PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CORWIN, RG				CORWIN, RG			CLINIC NURSING - EXPLORATIONS IN ROLE INNOVATION - TURK,H, INGLES,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TURK H, 1963, CLIN NURSING EXPLORA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	3					382	383		10.1086/223858	http://dx.doi.org/10.1086/223858			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW76					2022-12-18	WOS:A1964CAW7600020
J	COSER, LA				COSER, LA			ABUNDANCE FOR WHAT - AND OTHER ESSAYS - RIESMAN,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RIESMAN D, 1964, ABUNDANCE OTHER ESSA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	3					378	379		10.1086/223854	http://dx.doi.org/10.1086/223854			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW76					2022-12-18	WOS:A1964CAW7600016
J	COSER, LA				COSER, LA			INTRODUCTION TO SOCIOLOGICAL-THEORY - HEINTZ,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEINTZ P, 1962, INTRO SOCIOLOGICAL T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	5					552	552		10.1086/223669	http://dx.doi.org/10.1086/223669			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW72					2022-12-18	WOS:A1964CAW7200021
J	COSER, LA				COSER, LA			LEADERSHIP IN COMMUNIST-CHINA - LEWIS,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lewis John W., 1963, LEADERSHIP COMMUNIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	5					561	562		10.1086/223681	http://dx.doi.org/10.1086/223681			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW72					2022-12-18	WOS:A1964CAW7200033
J	COSER, RL				COSER, RL			PERSUASION AND HEALING - FRANK,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRANK JD, 1963, PERSUASION HEALING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	1					120	121		10.1086/223774	http://dx.doi.org/10.1086/223774			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW74					2022-12-18	WOS:A1964CAW7400049
J	CRAIN, RL				CRAIN, RL			SEGREGATION AND MENTAL-HEALTH - GROSSACK,MM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GROSSACK MM, 1963, SEGREGATION MENTAL H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	1					126	127		10.1086/223780	http://dx.doi.org/10.1086/223780			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW74					2022-12-18	WOS:A1964CAW7400055
J	CRESPI, I				CRESPI, I			CIRCUITOUS PARTICIPATION IN POLITICS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		KATZ, 1964, AM J SOCIOL, V69	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	6					658	659		10.1086/223697	http://dx.doi.org/10.1086/223697			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW73					2022-12-18	WOS:A1964CAW7300009
J	CUMMING, ME				CUMMING, ME			AGING IN MINNESOTA - ROSE,AM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSE AM, 1963, AGING MINNESOTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	5					558	558		10.1086/223677	http://dx.doi.org/10.1086/223677			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW72					2022-12-18	WOS:A1964CAW7200029
J	CUTRIGHT, P				CUTRIGHT, P			THE AMERICAN POLITY - A SOCIAL AND CULTURAL INTREPRETATION - MITCHELL,WC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MITCHELL WC, 1962, AM POLITY SOCIAL CUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	4					431	432		10.1086/223638	http://dx.doi.org/10.1086/223638			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW71					2022-12-18	WOS:A1964CAW7100024
J	CUTRIGHT, P				CUTRIGHT, P			THE BEHAVIORAL PERSUASION IN POLITICS - EULAU,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	6					682	683		10.1086/223726	http://dx.doi.org/10.1086/223726			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW73					2022-12-18	WOS:A1964CAW7300038
J	DAVIS, JA				DAVIS, JA			APPLICATIONS OF GRAPH-THEORY TO GROUP-STRUCTURE - FLAMENT,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FLAMENT C, 1963, APPLICATIONS GRAPH T	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	5					547	548		10.1086/223665	http://dx.doi.org/10.1086/223665			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW72					2022-12-18	WOS:A1964CAW7200017
J	DOOB, LW				DOOB, LW			COMMUNICATIONS AND POLITICAL-DEVELOPMENT - PYE,LW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pye, 1963, COMMUNICATIONS POLIT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	4					436	437		10.1086/223644	http://dx.doi.org/10.1086/223644			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW71					2022-12-18	WOS:A1964CAW7100030
J	DRIVER, ED				DRIVER, ED			FACTORS AFFECTING HUMAN-FERTILITY IN NONINDUSTRIAL SOCIETIES - A CROSS-CULTURAL-STUDY - NAG,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NAG M, 1962, FACTORS AFFECTING HU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	6					669	669		10.1086/223708	http://dx.doi.org/10.1086/223708			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW73					2022-12-18	WOS:A1964CAW7300020
J	DUNCAN, OD				DUNCAN, OD			SOCIOLOGICAL-THEORY, VALUES, AND SOCIOCULTURAL CHANGE - ESSAYS IN HONOR OF SOROKIN,PITIRIM,A - TIRYAKIAN,EA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TIRYAKIAN EA, 1963, SOCIOLOGICAL THEORY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	4					422	423		10.1086/223629	http://dx.doi.org/10.1086/223629			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW71					2022-12-18	WOS:A1964CAW7100014
J	DUNCAN, OD				DUNCAN, OD			SOROKIN,PITIRIM,A IN REVIEW - ALLEN,PJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALLEN PJ, 1963, PA SOROKIN REV	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	4					422	423		10.1086/223629	http://dx.doi.org/10.1086/223629			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW71					2022-12-18	WOS:A1964CAW7100015
J	ELDER, JW				ELDER, JW			POLITICS AND SOCIAL-CHANGE, ORISSA IN 1959 - BAILEY,FG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bailey F., 1963, POLITICS SOCIAL CHAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	1					112	114		10.1086/223765	http://dx.doi.org/10.1086/223765			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW74					2022-12-18	WOS:A1964CAW7400039
J	ELDER, JW				ELDER, JW			THE POLITICS OF SCARCITY - PUBLIC PRESSURE AND POLITICAL RESPONSE IN INDIA - WEINER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Weiner Myron, 1962, POLITICS SCARCITY PU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	4					438	440		10.1086/223646	http://dx.doi.org/10.1086/223646			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW71					2022-12-18	WOS:A1964CAW7100032
J	ELLING, RH				ELLING, RH			THE SOCIOLOGY OF A HOSPITAL, INTRODUCTION TO THE SOCIOLOGY OF MEDICINE - GERMAN - ROHDE,JJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rohde JJ, 1962, SOZIOLOGIE KRANKENHA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	2					257	258		10.1086/223829	http://dx.doi.org/10.1086/223829			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW75					2022-12-18	WOS:A1964CAW7500046
J	ETZIONI, A				ETZIONI, A			INTERNATIONAL STRATIFICATION AND UNDERDEVELOPED-COUNTRIES - LAGOS,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAGOS G, 1963, INT STRATIFICATION U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	1					114	115		10.1086/223766	http://dx.doi.org/10.1086/223766			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW74					2022-12-18	WOS:A1964CAW7400040
J	EVAN, WM				EVAN, WM			ON THE RELATION OF PATRON AND ARTIST - COMMENTS ON A PROPOSED MODEL FOR THE SCIENTIST - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	3					369	370		10.1086/223847	http://dx.doi.org/10.1086/223847			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW76					2022-12-18	WOS:A1964CAW7600009
J	FARLEY, R				FARLEY, R			A COMMUNICATIONS THEORY OF URBAN-GROWTH - MEIER,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Meier RL., 1962, COMMUNICATIONS THEOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	6					669	670		10.1086/223709	http://dx.doi.org/10.1086/223709			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW73					2022-12-18	WOS:A1964CAW7300021
J	GALANTER, M				GALANTER, M			THE QUEST FOR THE DREAM - THE DEVELOPMENT OF CIVIL-RIGHTS AND HUMAN-RELATIONS IN MODERN-AMERICA - ROCHE,JP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROCHE J, 1963, QUEST DREAM DEV CIVI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	2					238	239		10.1086/223808	http://dx.doi.org/10.1086/223808			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW75					2022-12-18	WOS:A1964CAW7500025
J	GALTUNG, J				GALTUNG, J			CONFLICT AND DEFENSE - A GENERAL-THEORY - BOULDING,KE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Boulding KennethE., 1962, CONFLICT DEFENSE GEN, DOI [10.1126/science.138.3538.402, DOI 10.1126/SCIENCE.138.3538.402]	1	0	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	5					546	547		10.1086/223664	http://dx.doi.org/10.1086/223664			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW72					2022-12-18	WOS:A1964CAW7200016
J	GAMSON, WA				GAMSON, WA			SIMULATION IN INTERNATIONAL-RELATIONS - DEVELOPMENTS FOR RESEARCH AND TEACHING - GUETZKOW,H, ALGER,CF, BRODY,RA, NOEL,RC, SNYDER,RC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Guetzkow H. S, 1963, SIMULATION INT RELAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	2					248	248		10.1086/223817	http://dx.doi.org/10.1086/223817			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW75					2022-12-18	WOS:A1964CAW7500034
J	GAMSON, WA				GAMSON, WA			THE THEORY OF POLITICAL COALITIONS - RIKER,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Riker W.R., 1962, THEORY POLITICAL COA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	4					433	434		10.1086/223641	http://dx.doi.org/10.1086/223641			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW71					2022-12-18	WOS:A1964CAW7100027
J	GAMSON, WA				GAMSON, WA			CITY-POLITICS - BANFIELD,EC, WILSON,JQ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wilson JamesQ., 1963, CITY POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	6					683	683		10.1086/223727	http://dx.doi.org/10.1086/223727			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW73					2022-12-18	WOS:A1964CAW7300039
J	GARBER, A				GARBER, A			THE RISE OF DEMOCRACY IN PRE-REVOLUTIONARY RUSSIA - POLITICAL AND SOCIAL INSTITUTIONS UNDER THE LAST 3 CZARS - WALKIN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Walkin J., 1962, RISE DEMOCRACY PRERE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	4					433	433		10.1086/223640	http://dx.doi.org/10.1086/223640			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW71					2022-12-18	WOS:A1964CAW7100026
J	GEIS, G				GEIS, G			PROBATION AND PAROLE - KAY,BA, VEDDER,CB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KAY BA, 1963, PROBATION PAROLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	2					258	259		10.1086/223830	http://dx.doi.org/10.1086/223830			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW75					2022-12-18	WOS:A1964CAW7500047
J	GLASER, WA				GLASER, WA			VOICE OF AMERICAN-MEDICINE - BURROW,JG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	6					674	675		10.1086/223716	http://dx.doi.org/10.1086/223716			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW73					2022-12-18	WOS:A1964CAW7300028
J	GOLDNER, FH				GOLDNER, FH			PSYCHOLOGY IN ADMINISTRATION - A RESEARCH ORIENTATION, TEXT WITH INTEGRATED READINGS - COSTELLO,TW, ZALKIND,SS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Costello T. W., 1963, PSYCHOL ADM RES ORIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	1					108	109		10.1086/223759	http://dx.doi.org/10.1086/223759			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW74					2022-12-18	WOS:A1964CAW7400033
J	GREELEY, AM				GREELEY, AM			THE SOCIOLOGY OF A CHEVIOT PARISH - LITTLEJOHN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LITTLEJOHN J, 1963, SOCIOLOGY CHEVIOT PA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	2					237	237		10.1086/223806	http://dx.doi.org/10.1086/223806			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW75					2022-12-18	WOS:A1964CAW7500023
J	GREELEY, AM				GREELEY, AM			BEYOND THE MELTING POT - THE NEGROES, PUERTO RICANS, JEWS, ITALIANS, AND IRISH OF NEW YORK CITY - GLAZER,N, MOYNHAN,DP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Moynihan Daniel Patrick, 1963, MELTING POT NEGROES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	6					671	671		10.1086/223711	http://dx.doi.org/10.1086/223711			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW73					2022-12-18	WOS:A1964CAW7300023
J	GROSS, L				GROSS, L			MODERN SOCIAL THEORIES - LOOMIS,CP, LOOMIS,ZK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOOMIS CP, 1961, MODERN SOCIAL THEORI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	6					661	662		10.1086/223699	http://dx.doi.org/10.1086/223699			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW73					2022-12-18	WOS:A1964CAW7300011
J	GRUSKY, O				GRUSKY, O			MANAGERIAL SUCCESSION AND ORGANIZATIONAL-EFFECTIVENESS - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	4					416	416						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW71					2022-12-18	WOS:A1964CAW7100010
J	GUSFIELD, JR				GUSFIELD, JR			BENSMAN AND ROSENBERG, MASS, CLASS AND BUREAUCRACY - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	1					85	85						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW74					2022-12-18	WOS:A1964CAW7400013
J	GUSFIELD, JR				GUSFIELD, JR			MASS, CLASS AND BUREAUCRACY - THE EVOLUTION OF CONTEMPORARY SOCIETY - BENSMAN,J, ROSENBERG,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BENSMAN J, 1963, MASS CLASS BUREAUCRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	4					424	425		10.1086/223631	http://dx.doi.org/10.1086/223631			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW71					2022-12-18	WOS:A1964CAW7100017
J	GUSFIELD, JR				GUSFIELD, JR			A NEW SURVEY OF THE SOCIAL-SCIENCES - VARMA,BN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VARMA BN, 1962, NEW SURVEY SOCIAL SC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	6					664	664		10.1086/223702	http://dx.doi.org/10.1086/223702			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW73					2022-12-18	WOS:A1964CAW7300014
J	GUSFIELD, JR				GUSFIELD, JR			WORKERS, FACTORIES, AND SOCIAL-CHANGE IN INDIA - LAMBERT,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAMBERT RD, 1963, WORKERS FACTORIES SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	6					666	667		10.1086/223705	http://dx.doi.org/10.1086/223705			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW73					2022-12-18	WOS:A1964CAW7300017
J	GUTMAN, R				GUTMAN, R			THE POPULATION DILEMMA - HAUSER,PM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAUSER PM, 1963, POPULATION DILEMMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	2					259	260		10.1086/223832	http://dx.doi.org/10.1086/223832			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW75					2022-12-18	WOS:A1964CAW7500049
J	HALL, C				HALL, C			CONCEPTS OF PERSONALITY - WEPMAN,JM, HEINE,RW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEPMAN JM, 1963, CONCEPTS PERSONALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	2					254	254		10.1086/223823	http://dx.doi.org/10.1086/223823			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW75					2022-12-18	WOS:A1964CAW7500040
J	HALL, RH				HALL, RH			A CRITICISM OF AN EMPIRICAL-ASSESSMENT OF THE CONCEPT OF BUREAUCRACY ON CONCEPTUAL INDEPENDENCE AND EMPIRICAL INDEPENDENCE - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	2					225	226		10.1086/223799	http://dx.doi.org/10.1086/223799			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW75					2022-12-18	WOS:A1964CAW7500010
J	HARE, AP				HARE, AP			CLASSROOM GROUP-BEHAVIOR - GROUP-DYNAMICS IN EDUCATION - BANY,MA, JOHNSON,LV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	2					254	255		10.1086/223824	http://dx.doi.org/10.1086/223824			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW75					2022-12-18	WOS:A1964CAW7500041
J	HARRIS, EE				HARRIS, EE			PRINCIPLES OF SOCIOLOGY - SINHA,AK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SINHA AK, 1963, PRINCIPLES SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	1					102	102		10.1086/223752	http://dx.doi.org/10.1086/223752			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW74					2022-12-18	WOS:A1964CAW7400019
J	HARTMAN, H				HARTMAN, H			HANDBOOK OF EMPIRICAL SOCIAL-RESEARCH - GERMAN - KONIG,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KONIG R, 1962, HDB EMPIRISCHEN SOZI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	70	2					252	254		10.1086/223822	http://dx.doi.org/10.1086/223822			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW75					2022-12-18	WOS:A1964CAW7500039
J	HAWKINS, CH				HAWKINS, CH			THE SMALL-GROUP - AN ANALYSIS OF RESEARCH CONCEPTS AND OPERATIONS - GOLEMBIEWSKI,RT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Golembiewski RT, 1962, SMALL GROUP ANAL RES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	6					680	681		10.1086/223723	http://dx.doi.org/10.1086/223723			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW73					2022-12-18	WOS:A1964CAW7300035
