PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ZULKE, FJ				ZULKE, FJ			CITIES AND CIVILIZATION - GHURYE,GS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ghurye G. S., 1962, CITIES CIVILIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1964	69	6					672	673		10.1086/223713	http://dx.doi.org/10.1086/223713			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW73					2022-12-18	WOS:A1964CAW7300025
J	ANDERSON, OW				ANDERSON, OW			SOCIALIZED MEDICINE IN ENGLAND AND WALES - THE NATIONAL-HEALTH SERVICE - LINDSEY,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINDSEY A, 1962, SOCIALIZED MED ENGLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					616	616		10.1086/223450	http://dx.doi.org/10.1086/223450			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600033
J	APTER, DE				APTER, DE			COMMUNICATIONS IN AFRICA - A SEARCH FOR BOUNDARIES - DOOB,LW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOOB LW, 1961, COMMUNICATIONS AFRIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					203	204						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500022
J	BACK, KW				BACK, KW			SOCIAL AND PSYCHOLOGICAL-ASPECTS OF AGING - TIBBITTS,C, DONAHUE,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TIBBITTS C, 1962, SOCIAL PSYCHOL ASPEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					213	213		10.1086/223571	http://dx.doi.org/10.1086/223571			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900031
J	BECKER, HS				BECKER, HS			JAZZ AND THE WHITE AMERICANS - THE ACCEPTANCE OF A NEW ART FORM - LEONARD,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEONARD N, 1962, JAZZ WHITE AM ACCEPT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					717	718		10.1086/223493	http://dx.doi.org/10.1086/223493			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700034
J	BENDIX, R				BENDIX, R			TSAR AND PEOPLE - STUDIES IN RUSSIAN MYTHS - CHERNAVSKY,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHERNAVSKY M, 1961, TSAR PEOPLE STUDIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					601	602		10.1086/223434	http://dx.doi.org/10.1086/223434			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600017
J	BERGER, BM				BERGER, BM			THE ANALYSIS OF SOCIAL-SYSTEMS - BREDEMEIER,HC, STEPHENSON,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bredemeier HC, 1962, ANAL SOCIAL SYSTEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					491	492		10.1086/223406	http://dx.doi.org/10.1086/223406			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500010
J	BIERSTEDT, R				BIERSTEDT, R			TRANSACTIONS OF THE 5TH WORLD CONGRESS OF SOCIOLOGY - INT-SOCIOLOGICAL-ASSOC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*INT SOC ASS, 1962, TRANS 5TH WORLD C SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					202	203		10.1086/223559	http://dx.doi.org/10.1086/223559			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900019
J	BIESANZ, J				BIESANZ, J			BRITISH GUIANA - SMITH,RT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Smith Raymond T., 1962, BRIT GUIANA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					718	718		10.1086/223494	http://dx.doi.org/10.1086/223494			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700035
J	BLALOCK, HM				BLALOCK, HM			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		BLALOCK HM, 1962, AM J SOCIOL      SEP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					510	512						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500025
J	BLALOCK, HM				BLALOCK, HM			SCIENTIFIC METHOD - OPTIMIZING APPLIED-RESEARCH DECISIONS - ACKOFF,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ackoff R.L., 1962, SCI METHOD OPTIMIZIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					709	710		10.1086/223483	http://dx.doi.org/10.1086/223483			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700024
J	BLAUNER, R				BLAUNER, R			THE FISHERMEN - TUNSTALL,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tunstall Jerry, 1962, FISHERMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					708	709						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700022
J	BORDA, OF				BORDA, OF			THE PEOPLE OF ARITAMA - THE CULTURAL PERSONALITY OF A COLOMBIAN MESTIZO VILLAGE - REICHELDOLMATOFF,G, REICHELDOLMATOFF,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REICHELDOLMATOF.G, 1961, PEOPLE ARITAMA CULTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					499	500		10.1086/223414	http://dx.doi.org/10.1086/223414			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500018
J	BOULDING, KE				BOULDING, KE			THE CORPORATION IN THE EMERGENT AMERICAN-SOCIETY - WARNER,WL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Warner W. Lloyd, 1962, CORPORATION EMERGENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					702	702		10.1086/223474	http://dx.doi.org/10.1086/223474			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700015
J	BRADBURN, NM				BRADBURN, NM			PROBLEMS OF HISTORICAL PSYCHOLOGY - BARBU,Z	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARBU Z, 1961, PROBLEMS HIST PSYCHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					710	711		10.1086/223485	http://dx.doi.org/10.1086/223485			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700026
J	BROTZ, H				BROTZ, H			SOCIETY AS PROCESS - ESSAYS IN SOCIAL-SCIENCE METHOD - VANNIEUWENHUIJZE,CAO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANNIEUWENHUIJZ.CA, 1962, SOC PROCESS ESSAYS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					708	709		10.1086/223482	http://dx.doi.org/10.1086/223482			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700023
J	CAHNMAN, WJ				CAHNMAN, WJ			YOUNG GERMANY - A HISTORY OF THE GERMAN-YOUTH MOVEMENT - LAQUEUR,WZ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Laqueur Walter, 1962, YOUNG GERMANY HIST G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					196	197		10.1086/223552	http://dx.doi.org/10.1086/223552			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900012
J	CAHNMAN, WJ				CAHNMAN, WJ			CHRONICLE OF THE LAUTERBACH FAMILY - DESCENDANTS OF LAUTERBACH,JACOB,BEZALEL OF DROHOBYCZ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1961, CHRONICLE LAUTERBACH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1963	69	3					299	300						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000015
J	CAHNMAN, WJ				CAHNMAN, WJ			THE FEUCHTWANGER FAMILY - THE DESCENDANTS OF SELIGMAN FEUCHTWANGER - COMM-FEUCHTWANGER-FAMILY	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*COMM FEUCHTW FAM, 1952, FEUCHTW FAM DESC SEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1963	69	3					299	300						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000014
J	CAPLOW, T				CAPLOW, T			THE ACADEMIC COMMUNITY - AN ESSAY ON ORGANIZATION - MILLETT,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILLETT JD, 1962, ACADEMIC COMMUNITY E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					611	611		10.1086/223445	http://dx.doi.org/10.1086/223445			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600028
J	CAPLOW, T				CAPLOW, T			ETHICS AND BIGNESS - CLEVELAND,H, LASSWELL,HD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLEVELAND H, 1962, ETHICS BIGNESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					619	620		10.1086/223455	http://dx.doi.org/10.1086/223455			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600038
J	CARLIN, JE				CARLIN, JE			LAW AND SOCIOLOGY - EVAN,WM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EVAN WM, 1962, LAW SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					720	721		10.1086/223497	http://dx.doi.org/10.1086/223497			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700038
J	CHAIKLIN, H				CHAIKLIN, H			FROM CHARITY TO SOCIAL-WORK - IN ENGLAND AND THE UNITED-STATES - WOODROOFE,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Woodroofe K., 1962, CHARITY SOCIAL WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					718	719		10.1086/223495	http://dx.doi.org/10.1086/223495			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700036
J	CONVERSE, PE				CONVERSE, PE			PUBLIC-OPINION AND CONGRESSIONAL ELECTIONS - MCPHEE,WN, GLASER,WA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCPHEE WN, 1962, PUBLIC OPINION CONGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					604	604		10.1086/223437	http://dx.doi.org/10.1086/223437			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600020
J	COPELAND, JW				COPELAND, JW			PUTNEY AND MIDDLETONS ETHICAL RELATIVISM AND ANOMIA	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		Brandt R., 1959, ETHICAL THEORY PROBL, P272; PUTNEY S, 1962, AM J SOCIOL, V67, P430, DOI 10.1086/223166; SINGER MG, 1961, GENERALIZATION ETHIC, P328	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					487	488		10.1086/223405	http://dx.doi.org/10.1086/223405			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500007
J	COSER, LA				COSER, LA			SOME FUNCTIONS OF DEVIANT-BEHAVIOR AND NORMATIVE FLEXIBILITY - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		JANOWITZ M, COMMUNITY PRESS URBA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					598	598						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600014
J	COSER, RL				COSER, RL			SOCIAL-CHANGE AND DISEASE - PFLANZ,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PFLANZ M, 1962, SOCIAL CHANGE DISEAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					504	505		10.1086/223419	http://dx.doi.org/10.1086/223419			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500023
J	CURTIS, RF				CURTIS, RF			EDUCATION AND THE WORKING-CLASS - JACKSON,B, MARSDEN,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jackson B., 1996, ED WORKING CLASS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					300	301		10.1086/223592	http://dx.doi.org/10.1086/223592			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000016
J	CURTIS, RF				CURTIS, RF			MAGIC, MYTH AND MONEY - THE ORIGIN OF MONEY IN RELIGIOUS RITUAL - DESMONDE,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Desmonde William, 1962, MAGIC MYTH MONEY ORI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					497	498		10.1086/223412	http://dx.doi.org/10.1086/223412			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500016
J	CUTRIGHT, P				CUTRIGHT, P			THE HEALTH OF OLDER-PEOPLE - A SOCIAL SURVEY - SHANAS,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHANAS E, 1962, HLTH OLDER PEOPLE SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					212	213		10.1086/223570	http://dx.doi.org/10.1086/223570			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900030
J	DANZIG, ME				DANZIG, ME			SOCIAL-WELFARE POLICY, 1ST COLLECTION - CONTRIBUTIONS TO THEORY - PONSIOEN,JA, DESCHLIPPE,P, KARVE,DG, PUSIC,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PONSIOEN JA, 1962, SOCIAL WELFARE POLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					216	217		10.1086/223576	http://dx.doi.org/10.1086/223576			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900036
J	DAVIS, JA				DAVIS, JA			STRUCTURAL BALANCE, MECHANICAL SOLIDARITY, AND INTERPERSONAL-RELATIONS - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	1					70	70						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW68					2022-12-18	WOS:A1963CAW6800010
J	DAVIS, JA				DAVIS, JA			APPLICATION OF METHODS OF EVALUATION - HYMAN,HH, WRIGHT,CR, HOPKINS,TK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HYMAN HH, 1962, APPLICATION METHODS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					316	317		10.1086/223612	http://dx.doi.org/10.1086/223612			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000036
J	DENTLER, RA				DENTLER, RA			BEHAVIORAL-SCIENCE AND CIVIL DEFENSE - BAKER,GW, COTTRELL,LS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BAKER GW, 1962, BEHAVIORAL SCI CIVIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					200	200		10.1086/223556	http://dx.doi.org/10.1086/223556			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900016
J	DUNCAN, OD				DUNCAN, OD			THE RATE AND DIRECTION OF INVENTIVE ACTIVITY - ECONOMIC AND SOCIAL-FACTORS, VOL 8 - NAT-BUR-ECON-RES	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*NAT SCI F, 1962, REV DAT RES DEV, P8	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					698	699		10.1086/223469	http://dx.doi.org/10.1086/223469			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700010
J	DUNCAN, OD				DUNCAN, OD			THE ANALYSIS OF SOCIAL-CHANGE RECONSIDERED - A SOCIOLOGICAL-STUDY - PONSIOEN,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ponsioen J. A., 1962, ANAL SOCIAL CHANGE R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					699	699		10.1086/223470	http://dx.doi.org/10.1086/223470			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700011
J	DUNHAM, HW				DUNHAM, HW			ETHNOCULTURAL FACTORS IN SCHIZOPHRENIA	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		IKEDA K, 1962, AM J SOCIOLOGY   SEP, P242	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	5					593	594		10.1086/223431	http://dx.doi.org/10.1086/223431			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW66					2022-12-18	WOS:A1963CAW6600009
J	EGGAN, F				EGGAN, F			CYCLES OF CONQUEST - THE IMPACT OF SPAIN, MEXICO AND THE UNITED-STATES ON THE INDIANS OF THE SOUTHWEST, 1533-1960 - SPICER,EH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1962, CYCLES CONQUEST IMPA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	3					312	313		10.1086/223606	http://dx.doi.org/10.1086/223606			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW70					2022-12-18	WOS:A1963CAW7000030
J	ELLING, RH				ELLING, RH			REGIONALIZATION AND RURAL HEALTH-CARE - MCNERNEY,WJ, RIEDEL,DC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McNerney Walter J., 1962, REGIONALIZATION RURA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					203	204		10.1086/223560	http://dx.doi.org/10.1086/223560			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900020
J	ELLING, RH				ELLING, RH			THE ORGANIZATION FROM WITHIN - SOFER,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SOFER C, 1962, ORG FROM WITHIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					706	707		10.1086/223480	http://dx.doi.org/10.1086/223480			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700021
J	ELLIS, RA				ELLIS, RA			THE OEDIPUS COMPLEX - CROSS-CULTURAL EVIDENCE - STEPHENS,WN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STEPHENS WN, 1962, OEDIPUS COMPLEX CROS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					211	211		10.1086/223568	http://dx.doi.org/10.1086/223568			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900028
J	ETZIONI, A				ETZIONI, A			FORMAL ORGANIZATIONS - A COMPARATIVE APPROACH - BLAU,PM, SCOTT,WR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Blau P., 1962, FORMAL ORG COMP APPR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	4					496	497		10.1086/223411	http://dx.doi.org/10.1086/223411			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW65					2022-12-18	WOS:A1963CAW6500015
J	FOSTER, PJ				FOSTER, PJ			THE EDUCATED AFRICAN - SLOAN-ASSOC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*R SLOAN ASS, 1962, ED AFR, P542	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	68	6					703	704		10.1086/223476	http://dx.doi.org/10.1086/223476			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW67					2022-12-18	WOS:A1963CAW6700017
J	FREEMAN, HE				FREEMAN, HE			LIVING WITH MENTAL-ILLNESS - MILLS,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILLS E, 1962, LIVING MENTAL ILLNES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1963	69	2					211	212		10.1086/223569	http://dx.doi.org/10.1086/223569			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW69					2022-12-18	WOS:A1963CAW6900029
