PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LEISHMAN, F				LEISHMAN, F			POLICE FOR THE FUTURE - BAYLEY,DH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEISHMAN, F (corresponding author), UNIV PORTSMOUTH,PORTSMOUTH,HANTS,ENGLAND.							Bayley D.H., 1994, POLICE FUTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1995	101	2					534	536		10.1086/230751	http://dx.doi.org/10.1086/230751			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RW365					2022-12-18	WOS:A1995RW36500027
J	LIE, J				LIE, J			UNDERMINING THE JAPANESE MIRACLE - WORK AND CONFLICT IN A COAL-MINING COMMUNITY - ALLEN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LIE, J (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							ALLEN M, 1994, UNDERMINING JAPANESE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1995	101	2					508	510		10.1086/230738	http://dx.doi.org/10.1086/230738			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RW365					2022-12-18	WOS:A1995RW36500014
J	MADSEN, R				MADSEN, R			TO SEE OURSELVES - COMPARING TRADITIONAL CHINESE AND AMERICAN CULTURAL-VALUES - PAN,ZD, CHAFFEE,SH, CHU,GC, JU,YN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MADSEN, R (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103, USA.							PAN Z, 1994, SEE OURSELVES COMP T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1995	101	2					523	524		10.1086/230745	http://dx.doi.org/10.1086/230745			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RW365					2022-12-18	WOS:A1995RW36500021
J	MIN, PG				MIN, PG			BLUE DREAMS - KOREAN AMERICANS AND THE LOS-ANGELES RIOTS - ABELMANN,N, LIE,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MIN, PG (corresponding author), CUNY QUEENS COLL,FLUSHING,NY 11367, USA.							ABELMANN N, 1995, BLUE DREAMS KOREAN A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1995	101	2					520	522		10.1086/230744	http://dx.doi.org/10.1086/230744			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RW365					2022-12-18	WOS:A1995RW36500020
J	PROCTOR, RN				PROCTOR, RN			SUFFERING MADE REAL - AMERICAN SCIENCE AND THE SURVIVORS AT HIROSHIMA - LINDEE,MS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PROCTOR, RN (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Lindee M. Susan, 1994, SUFFERING MADE REAL, DOI DOI 10.7208/CHICAGO/9780226482361.001.0001	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1995	101	2					510	512		10.1086/230739	http://dx.doi.org/10.1086/230739			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RW365					2022-12-18	WOS:A1995RW36500015
J	SAVELSBERG, JJ				SAVELSBERG, JJ			WEBER,MAX - THE LAWYER AS SOCIAL THINKER - TURNER,SP, FACTOR,RA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SAVELSBERG, JJ (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.		Savelsberg, Joachim/AAF-1415-2019					Factor Regis A, 1994, M WEBER LAWYER SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1995	101	2					497	498		10.1086/230732	http://dx.doi.org/10.1086/230732			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RW365					2022-12-18	WOS:A1995RW36500008
J	SMITH, MC				SMITH, MC			POSITIVIST REPUBLIC - COMTE,AUGUSTE AND THE RECONSTRUCTION OF AMERICAN LIBERALISM, 1865-1920 - HARP,GJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SMITH, MC (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Harp Gillis J., 1995, POSITIVIST REPUBLIC, P23	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1995	101	2					503	504		10.1086/230735	http://dx.doi.org/10.1086/230735			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RW365					2022-12-18	WOS:A1995RW36500011
J	SMITH, TS				SMITH, TS			THE ART OF SELF-PERSUASION - THE SOCIAL EXPLANATION OF FALSE BELIEFS - BOUDON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SMITH, TS (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							BOUDON R, 1994, ART SELF PERSUASION	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1995	101	2					495	496		10.1086/230731	http://dx.doi.org/10.1086/230731			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RW365					2022-12-18	WOS:A1995RW36500007
J	STEARNS, PN				STEARNS, PN			THE ROMANCE OF AMERICAN PSYCHOLOGY - POLITICAL-CULTURE IN THE AGE OF EXPERTS - HERMAN,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STEARNS, PN (corresponding author), CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213, USA.							Herman Ellen, 1995, ROMANCE AM PSYCHOL P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1995	101	2					512	513		10.1086/230740	http://dx.doi.org/10.1086/230740			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RW365					2022-12-18	WOS:A1995RW36500016
J	STRAUGHN, J				STRAUGHN, J			LIFE STORIES - THE CREATION OF COHERENCE - LINDE,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STRAUGHN, J (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Linde Charlotte, 1993, LIFE STORIES CREATIO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1995	101	2					518	520		10.1086/230743	http://dx.doi.org/10.1086/230743			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RW365					2022-12-18	WOS:A1995RW36500019
J	BACON, J				BACON, J			SOME TROUBLE WITH COWS - MAKING SENSE OF SOCIAL-CONFLICT - ROY,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BACON, J (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							ROY B, 1994, SOME TROUBLE COWS MA, pR18	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					235	236		10.1086/230711	http://dx.doi.org/10.1086/230711			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300016
J	BLUM, LM				BLUM, LM			RIGHTS AT WORK - PAY EQUITY REFORM AND THE POLITICS OF LEGAL MOBILIZATION - MCCANN,MW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BLUM, LM (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							MCCANN MW, 1994, RIGHTS WORK PAY EQUI, pR13	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					242	244		10.1086/230715	http://dx.doi.org/10.1086/230715			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300020
J	DAVIES, C				DAVIES, C			PACK OF LIES - TOWARDS A SOCIOLOGY OF LYING - BARNES,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DAVIES, C (corresponding author), UNIV READING,READING RG6 2AH,BERKS,ENGLAND.							BARNES JA, 1994, PACK LIES SOCIOLOGY, pR14	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					260	262		10.1086/230724	http://dx.doi.org/10.1086/230724			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300029
J	DOBBIN, F				DOBBIN, F			MODELS OF MANAGEMENT - WORK, AUTHORITY, AND ORGANIZATION IN A COMPARATIVE PERSPECTIVE - GUILLEN,MF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DOBBIN, F (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Guillen M. F., 1994, MODELS MANAGEMENT WO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					244	246		10.1086/230716	http://dx.doi.org/10.1086/230716			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183		Green Submitted			2022-12-18	WOS:A1995RJ18300021
J	DUARA, P				DUARA, P			REVOLUTIONARY DISCOURSE IN MAOS REPUBLIC - APTER,DE, SAICH,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DUARA, P (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.		DUARA, Prasenjit/D-4035-2009					APTER DE, 1994, REVOLUTIONARY DISCOU, pR18	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					231	233		10.1086/230709	http://dx.doi.org/10.1086/230709			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300014
J	HANAGAN, M				HANAGAN, M			THE WEAVERS KNOT - THE CONTRADICTIONS OF CLASS-STRUGGLE AND FAMILY SOLIDARITY IN WESTERN FRANCE, 1750-1914 - LIU,TP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HANAGAN, M (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							LIU TP, 1994, WEAVERS KNOT CONTRAD, pR11	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					251	253		10.1086/230719	http://dx.doi.org/10.1086/230719			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300024
J	HAVEMAN, HA				HAVEMAN, HA			STRUCTURAL CONTEXTS OF OPPORTUNITIES - BLAU,PM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAVEMAN, HA (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.			Haveman, Heather/0000-0001-8945-1112				BLAU PM, 1994, STRUCTURAL CONTEXTS, pR13	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					222	224		10.1086/230704	http://dx.doi.org/10.1086/230704			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300009
J	KANAIAUPUNI, SM				KANAIAUPUNI, SM			GENDERED TRANSITIONS - MEXICAN EXPERIENCES OF IMMIGRATION - HONDAGNEUSOTELO,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KANAIAUPUNI, SM (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							HONDAGNEUSOTELO P, 1994, GENDERED TRANSITIONS, P258	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					253	255		10.1086/230720	http://dx.doi.org/10.1086/230720			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300025
J	KEYDER, C				KEYDER, C			BANDITS AND BUREAUCRATS - THE OTTOMAN ROUTE TO STATE CENTRALIZATION - BARKEY,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KEYDER, C (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							BARKEY K, 1994, BANDITS BUREAUCRATS, pR12	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					249	251		10.1086/230718	http://dx.doi.org/10.1086/230718			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300023
J	MARRIOTT, M				MARRIOTT, M			STATUS AND SACREDNESS - A GENERAL-THEORY OF STATUS RELATIONS AND AN ANALYSIS OF INDIAN CULTURE - MILNER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MARRIOTT, M (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							MARRIOTT M, 1994, STATUS SACREDNESS GE, pR15	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					237	238		10.1086/230712	http://dx.doi.org/10.1086/230712			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300017
J	ORLOFF, A				ORLOFF, A			FAMILY, DEPENDENCE, AND THE ORIGINS OF THE WELFARE-STATE - BRITAIN AND FRANCE, 1914-1945 - PEDERSEN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ORLOFF, A (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							PEDERSEN S, 1993, FAMILY DEPENDENCE OR, pR15	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					246	249		10.1086/230717	http://dx.doi.org/10.1086/230717			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300022
J	POWELL, MJ				POWELL, MJ			IN AN AGE OF EXPERTS - THE CHANGING-ROLE OF PROFESSIONALS IN POLITICS AND PUBLIC-LIFE - BRINT,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											POWELL, MJ (corresponding author), UNIV AUCKLAND,AUCKLAND,NEW ZEALAND.							BRINT S, 1994, AGE EXPERTS CHANGING, P278	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					238	241		10.1086/230713	http://dx.doi.org/10.1086/230713			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300018
J	RIDGEWAY, CL				RIDGEWAY, CL			SYMBOLIC INTERACTIONISM AS AFFECT CONTROL - A CROSS-CULTURAL-STUDY IN AFFECT CONTROL-THEORY - MACKINNON,NJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RIDGEWAY, CL (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							MACKINNON NJ, 1994, SYMB INTERACT, pR18	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					258	260		10.1086/230723	http://dx.doi.org/10.1086/230723			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300028
J	SATO, I				SATO, I			THE MATERIAL CHILD - COMING OF AGE IN JAPAN AND AMERICA - WHITE,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SATO, I (corresponding author), IBARAKI UNIV,IBARAKI,OSAKA,JAPAN.							WHITE M, 1993, MATERIAL CHILD COMIN, pR5	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					255	257		10.1086/230721	http://dx.doi.org/10.1086/230721			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300026
J	SHOSTAK, AB				SHOSTAK, AB			ON DIFFERENT PLANES - AN ORGANIZATIONAL ANALYSIS OF COOPERATION AND CONFLICT AMONG AIRLINE UNIONS - WALSH,DJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHOSTAK, AB (corresponding author), DREXEL UNIV,PHILADELPHIA,PA 19104, USA.							WALSH DJ, 1994, DIFFERENT PLANES ORG, pR14	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					241	242		10.1086/230714	http://dx.doi.org/10.1086/230714			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300019
J	SMOLENSKY, E				SMOLENSKY, E			WELFARE REALITIES - FROM RHETORIC TO REFORM - BANE,MJ, ELLWOOD,DT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SMOLENSKY, E (corresponding author), UNIV CALIF BERKELEY,GRAD SCH PUBL POLICY,2607 HEARST AVE,BERKELEY,CA 94720, USA.							BANE MJ, 1994, WELFARE REALITIES RH, pR16	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					217	221		10.1086/230703	http://dx.doi.org/10.1086/230703			5	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300008
J	SMOLENSKY, E				SMOLENSKY, E			THE HOMELESS - JENCKS,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SMOLENSKY, E (corresponding author), UNIV CALIF BERKELEY,GRAD SCH PUBL POLICY,2607 HEARST AVE,BERKELEY,CA 94720, USA.							JENCKS C, 1994, HOMELESS, pR8	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					217	221		10.1086/230703	http://dx.doi.org/10.1086/230703			5	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300007
J	STIER, H				STIER, H			GROWING-UP WITH A SINGLE-PARENT - WHAT HURTS, WHAT HELPS - MCLANAHAN,S, SANDEFUR,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STIER, H (corresponding author), TEL AVIV UNIV,IL-69978 TEL AVIV,ISRAEL.							MCLANAHAN S, 1994, GROWING SINGLE PAREN, pR8	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					257	258		10.1086/230722	http://dx.doi.org/10.1086/230722			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300027
J	TIENDA, M				TIENDA, M			UNTITLED	AMERICAN JOURNAL OF SOCIOLOGY			English	Editorial Material																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					R7	R7						1	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300001
J	UDRY, JR				UDRY, JR			THE SOCIAL-ORGANIZATION OF SEXUALITY - SEXUAL PRACTICES IN THE UNITED-STATES - LAUMANN,EO, GAGNON,JH, MICHAEL,RT, MICHAELS,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											UDRY, JR (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							LAUMANN EO, 1994, SOCIAL ORG SEXUALITY, pR31	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					224	225		10.1086/230705	http://dx.doi.org/10.1086/230705			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300010
J	WATERS, MC				WATERS, MC			THE VELVET GLOVE - PATERNALISM AND CONFLICT IN GENDER, CLASS, AND RACE-RELATIONS - JACKMAN,MR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WATERS, MC (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.		Waters, Mary/K-7097-2013					JACKMAN MR, 1994, VELVET GLOVE PATERNA, pR16	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					226	227		10.1086/230706	http://dx.doi.org/10.1086/230706			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300011
J	YANG, DL				YANG, DL			PEASANT POWER IN CHINA - THE ERA OF RURAL REFORM, 1979-1989 - KELLIHER,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											YANG, DL (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							KELLIHER D, 1993, PEASANT POWER CHINA, pR21	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					229	231		10.1086/230708	http://dx.doi.org/10.1086/230708			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300013
J	ALLEN, WR				ALLEN, WR			THE CONTRADICTORY COLLEGE - THE CONFLICTING ORIGINS, IMPACTS, AND FUTURES OF THE COMMUNITY-COLLEGE - DOUGHERTY,KJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ALLEN, WR (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							DOUGHERTY KJ, 1994, CONTRADICTORY COLLEG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1995	100	6					1663	1665		10.1086/230695	http://dx.doi.org/10.1086/230695			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QZ047					2022-12-18	WOS:A1995QZ04700029
J	AYTAC, IA				AYTAC, IA			DEMOGRAPHY OF AGING - MARTIN,LG, PRESTON,SH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											AYTAC, IA (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Martin L. G., 1994, DEMOGRAPHY AGING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1995	100	6					1651	1653		10.1086/230689	http://dx.doi.org/10.1086/230689			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QZ047					2022-12-18	WOS:A1995QZ04700023
J	BECKER, P				BECKER, P			ILLEGITIMACY, SEX AND SOCIETY - NORTHEAST SCOTLAND, 1750-1900 - BLAIKIE,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Blaikie Andrew, 1994, ILLEGITIMACY SEX SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1995	100	6					1634	1636		10.1086/230681	http://dx.doi.org/10.1086/230681			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QZ047					2022-12-18	WOS:A1995QZ04700015
J	CAIRNS, RB				CAIRNS, RB			BEYOND ADOLESCENCE - PROBLEM BEHAVIOR AND YOUNG-ADULT DEVELOPMENT - JESSOR,R, DONOVAN,JE, COSTA,FM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CAIRNS, RB (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Jessor R., 1991, ADOLESCENCE PROBLEM	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1995	100	6					1657	1659		10.1086/230692	http://dx.doi.org/10.1086/230692			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QZ047					2022-12-18	WOS:A1995QZ04700026
J	CHRISS, JJ				CHRISS, JJ			LANGUAGE AND REASON - A STUDY OF HABERMAS PRAGMATICS - COOKE,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CHRISS, JJ (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.		Chriss, James J/A-1004-2014	Chriss, James J/0000-0002-6726-7290				Cooke Maeve, 1994, LANGUAGE REASON STUD	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1995	100	6					1630	1632		10.1086/230679	http://dx.doi.org/10.1086/230679			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QZ047					2022-12-18	WOS:A1995QZ04700013
