PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	O'Shea, MV				O'Shea, M. V.			The Kindergarten in American Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANDEWALKER NC, KINDERGARTEN AM ED	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1908	14	1					124	126		10.1086/211658	http://dx.doi.org/10.1086/211658			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RH					2022-12-18	WOS:000204979700019
J	Riley, TJ				Riley, Thomas J.			The New Basis of Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PATTEN SM, 1907, NEW BASIS CIVILIZATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1908	14	1					117	121		10.1086/211653	http://dx.doi.org/10.1086/211653			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RH		Green Submitted			2022-12-18	WOS:000204979700014
J	Riley, TJ				Riley, Thomas J.			Chapters in Rural Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Butterfield Kenyon L., 1908, CHAPTERS RURAL PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1908	14	1					127	127		10.1086/211660	http://dx.doi.org/10.1086/211660			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RH					2022-12-18	WOS:000204979700021
J	Selinger, HPJ				Selinger, Hugo P. J.			Economic Condition of the Jews in Russia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RUBINOW LM, 1908, EC CONDITION JEWS RU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1908	14	1					114	115		10.1086/211650	http://dx.doi.org/10.1086/211650			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RH					2022-12-18	WOS:000204979700011
J	Selinger, HPJ				Selinger, Hugo P. J.			Report of the Librarian of Congress and Report of the Superintendent of the Library Building and Grounds	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1907, REPORT LIBRARIAN C R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1908	14	1					121	122		10.1086/211654	http://dx.doi.org/10.1086/211654			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RH					2022-12-18	WOS:000204979700015
J	Selinger, HPJ				Selinger, Hugo P. J.			American Communities and Co-operative Colonies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hinds W., 1908, AM COMMUNITIES COOPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1908	14	1					126	126		10.1086/211659	http://dx.doi.org/10.1086/211659			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RH					2022-12-18	WOS:000204979700020
J	Thomas, WI				Thomas, W. I.			The World's Peoples: A Popular Account of Their Bodily and Mental Characters, Beliefs, Traditions, Political and Social Institutions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Keane A. H., 1908, WORLDS PEOPLES POPUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1908	14	1					123	124		10.1086/211657	http://dx.doi.org/10.1086/211657			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RH					2022-12-18	WOS:000204979700018
J	Thomas, WI				Thomas, Wm. I.			Literature and Criminality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIGHELE S, 1908, LITTERATURE CRIMINAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1908	14	1					127	127		10.1086/211661	http://dx.doi.org/10.1086/211661			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RH					2022-12-18	WOS:000204979700022
J	[Anonymous]				[Anonymous]			THE NATIONALISM OF A CHINESE CHRISTIAN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1908	14	1					52	63						12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RH					2022-12-18	WOS:000204979700004
J	Blackmar, FW				Blackmar, Frank W.			DISCUSSION OF THE PAPER BY PROFESSOR FREDERICK J TURNER," "IS SECTIONALISM IN AMERICA DYING AWAY?"	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1908	13	6					813	821						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QO					2022-12-18	WOS:000204977800005
J	Henderson, CR				Henderson, C. R.			Social Aspects of Religious Institutions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EARP EL, 1908, SOCIAL ASPECTS RELIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1908	13	6					860	860						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QO					2022-12-18	WOS:000204977800009
J	Henderson, CR				Henderson, Charles Richmond			INDUSTRIAL INSURANCE IX MUNICIPAL PENSION SYSTEMS AND PENSIONS FOR TEACHERS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*COMM ED, 1903, REP COMM ED, P2449; *COMM ED, 1902, REP COMM ED, P712; WILLCOX WF, 1905, B BUREAU CENSUS, V23; REPORT SALARIES, P183	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1908	13	6					843	856						14	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QO					2022-12-18	WOS:000204977800007
J	Ross, EA				Ross, Edward Alsworth			RATIONAL IMITATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		WHITE, HIST WARFARE SCI THE, V1, P203	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1908	13	6					723	730						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QO					2022-12-18	WOS:000204977800001
J	Ross, EA				Ross, Edward Alsworth			THE NATURE AND SCOPE OF SOCIAL PSYCHOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1908	13	5					577	583		10.1086/211618	http://dx.doi.org/10.1086/211618			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QN					2022-12-18	WOS:000204977700001
J	Selinger, HPJ				Selinger, Hugo P. J.			Wage-Earner's Budgets: A Study of Standards and Cost of Living in New York City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORE LB, 1907, WAGE EARNERS BUDGETS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1908	13	5					706	708		10.1086/211626	http://dx.doi.org/10.1086/211626			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QN		Bronze			2022-12-18	WOS:000204977700009
J	Small, AW				Small, Albion W.			The Process of Government: A Study of Social Pressures	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bentley A., PROCESS GOVT STUDY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1908	13	5					698	706		10.1086/211625	http://dx.doi.org/10.1086/211625			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QN		Bronze			2022-12-18	WOS:000204977700008
J	Elkin, WB				Elkin, W. B.			THE PROBLEM OF CIVILIZATION IN THE TWENTIETH CENTURY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		STRONG, 20 CENTURY CITY, P18; 1906, OUTLOOK         0825	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					543	562						20	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600008
J	Ellwood, CA				Ellwood, Charles A.			Races and Immigrants in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Commons J. R., 1907, RACES IMMIGRANTS AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					563	564						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600009
J	Ellwood, CA				Ellwood, Charles A.			The Psychology of Religious Belief	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KIDD, SOCIAL EVOLUTION, P88; Pratt James., 1907, PSYCHOL RELIG BELIEF	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					564	566						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600010
J	Helleberg, VE				Helleberg, Victor E.			General Sociology An Analytical Reference Syllabus	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOWARD GE, GEN SOCIOLOGY ANALYT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					571	572						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600014
J	Helleberg, VE				Helleberg, Victor E.			Comparative Federal Institutions An Analytical Reference Syllabus	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COMP FED I ANAL REFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					571	572						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600015
J	Helleberg, VE				Helleberg, Victor E.			The Development of Western Civilization: a Study in Ethical, Economic and Political Evolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FORREST JD, 1907, DEV W CIVILIZATION S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					572	572						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600016
J	Henderson, CR				Henderson, Charles Richmond			INDUSTRIAL INSURANCE VII FIRMS AND CORPORATIONS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		ARCHBOLD JD, 1907, SATURDAY EVENIN 1207, P32; BEMIS EW, 1898, HANDWOERTERBUCH STAA, V1, P714; DOLGE A, 1896, EC THEORIES PRACTICA; MONROE P, 1897, AM J SOCIOLOGY   JAN; *NY DEP LAB, 1903, REP NEW YORK DEP LAB, P231; 1907, CHARITIES COMMO 1207, P1207	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					491	509						19	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600004
J	Lloyd, AH				Lloyd, Alfred H.			THE INSTITUTION AND SOME OF ITS ORIGINAL SINS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		1905, AM HIST REV      JUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					525	542						18	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600007
J	North, CC				North, Cecil C.			Morals in Evolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOBHOUSE LT, 1906, MORALS EVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					566	568						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600011
J	Riley, TJ				Riley, T. J.			Administration and Educational Work of American Juvenile Reform Schools	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SNEDDEN DS, 1907, ADM ED WORK AM JUVEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					570	571						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600013
J	Ross, EA				Ross, Edward Alsworth			Social Democracy and Population	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TENNEY AA, 1907, SOCIAL DEMOCRACY POP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					573	574						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600017
J	Rowe, LS				Rowe, L. S.			MUNICIPAL PROGRESS IN BRAZIL - THE CITIES OF THE STATE OF SAN PAULO	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					510	514						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600005
J	Small, AW				Small, Albion W.			Sin and Society: An Analysis of Latter-Day Iniquity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSS EA, SIN SOC ANAL LATTER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					568	570						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600012
J	Woodruff, CR				Woodruff, Clinton Rogers			A REVIEW OF MUNICIPAL EVENTS 1906-7	AMERICAN JOURNAL OF SOCIOLOGY			English	Review																		1907, AM J SOCIOLOGY   SEP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1908	13	4					457	490						34	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QM					2022-12-18	WOS:000204977600003
J	Breckinridge, SP				Breckinridge, S. P.			Women's Work and Wages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CADBURY E, 1907, WOMENS WORK WAGES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1907	13	3					411	414		10.1086/211597	http://dx.doi.org/10.1086/211597			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QL		Bronze			2022-12-18	WOS:000204977500008
J	Ross, JB				Ross, Joseph B.			THE TEMPER OF THE AMERICAN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1907	13	3					380	391		10.1086/211593	http://dx.doi.org/10.1086/211593			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QL		Bronze			2022-12-18	WOS:000204977500004
J	Thomas, DY				Thomas, David Y.			The History of North America, vol 17, The Rise of the New South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRUCE PA, HIST N AM, V17	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1907	13	3					410	411		10.1086/211596	http://dx.doi.org/10.1086/211596			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QL					2022-12-18	WOS:000204977500007
J	Vincent, GE				Vincent, George E.			Folkways: a Study of the Sociological Importance of Usages, Manners, Mores and Morals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GONNARD R, FEMME IND, P198; Sumner W.I., 1907, FOLKWAYS STUDY SOCIO, V13, P116, DOI 10.1086/ahr/13.1.116	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1907	13	3					414	419		10.1086/211598	http://dx.doi.org/10.1086/211598			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QL		Green Submitted			2022-12-18	WOS:000204977500009
J	[Anonymous]				[Anonymous]			THE RELATIONS OF THE SOCIAL SCIENCES A SYMPOSIUM	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1907	13	3					392	401						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QL					2022-12-18	WOS:000204977500005
J	Ellwood, CA				Ellwood, Charles A.			Rialloro The Archipelago of Exiles	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SWEVEN G, 1901, RIALLORO ARCHIPELAGO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					282	284						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK					2022-12-18	WOS:000204977400016
J	Ellwood, CA				Ellwood, Charles A.			Limanora: The Islands of Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SWEVEN G, 1903, LIMANORA ISLANDS PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					282	284						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK					2022-12-18	WOS:000204977400017
J	Henderson, CR				Henderson, C. R.			The Lodging-House Problem in Boston	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wolfe A, 1906, LODGING HOUSE PROBLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					275	275		10.1086/211579	http://dx.doi.org/10.1086/211579			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK		Green Submitted			2022-12-18	WOS:000204977400010
J	Henderson, CR				Henderson, C. R.			Tuberculosis as a Disease of the Masses	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KNOPF SA, 1907, TUBERCULOSIS DIS MAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					276	276						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK					2022-12-18	WOS:000204977400012
J	Henderson, CR				Henderson, C. R.			Modern American Besserung System: A Representation of the System on the Improvement of Youth Felons in Criminal Law, Criminal Cases in the United States of America	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		HERR P, 1907, MODERNE AMERIKANISCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					276	278						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK					2022-12-18	WOS:000204977400013
J	Henderson, CR				Henderson, C. R.			Americans in Process. A Settlement Study by Residents and Associates of the South End House	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Woods R. A., 1903, AM PROCESS SETTLEMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					276	276						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK					2022-12-18	WOS:000204977400011
J	Henderson, CR				Henderson, Charles Richmond			INDUSTRIAL INSURANCE V THE EMPLOYERS' LIABILITY LAW	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		CLAY WG, 1899, ANN REPORT NEW YORK, V17, P555; CLAY WG, 1897, ABSTRACT LAW EMPLOYE; DAWSON MM, 1904, RAILWAY AGE, P415; FESSENDER SD, 1900, B DEP LABOR, V31; FIELD, US SUPREME COURT REP, P3867; FREUND E, POLICE POWER; LABATT CB, 1904, COMMENTARIES LAW MAS; MOORE WF, INSURANCE, P328; POLLOCK, LAW TORTS, P96; RENO C, 1903, IND COMMISSION REPOR, V19, P932; RENO C, 1903, IND COMMISSION REPOR, V5, P76; RENO C, 1903, IND COMMISSION REPOR, V17, P970; SCHAFFNER HA, 1905, B DEP LABOR, V40; STIMSON FJ, 1904, 10 SPECIAL REPORT CO; STIMSON FJ, 1904, REPORT COMMITTEE REL; STIMSON FJ, 1895, HDB LABOR LAW, P161; REPORT IND COMMISSIO, V7, P78; 1905, 37 REPORT INSURANCE, pR17; 1906, 23 ANN REPORT LABOR; 1907, GREEN BAG        FEB, P80	20	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					185	201						17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK					2022-12-18	WOS:000204977400002
J	Hill, CM				Hill, Caroline M.			What Is History? Five Lectures on the Modern Science of History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lamprecht K., 1905, WHAT IS HIST 5 LECT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					278	280		10.1086/211583	http://dx.doi.org/10.1086/211583			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK		Bronze			2022-12-18	WOS:000204977400014
J	MacClintock, S				MacClintock, Samuel			The Mountain People of Kentucky	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HONEY WH, MOUNTAIN PEOPLE KENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					273	275		10.1086/211578	http://dx.doi.org/10.1086/211578			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK					2022-12-18	WOS:000204977400009
J	Riley, TJ				Riley, T. J.			Riches and Poverty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chiozza Money L. G., 1906, RICHES POVERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					284	285		10.1086/211586	http://dx.doi.org/10.1086/211586			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK					2022-12-18	WOS:000204977400018
J	Riley, TJ				Riley, T. J.			Among Country Schools	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KERN WJ, COUNTRY SCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					285	285		10.1086/211587	http://dx.doi.org/10.1086/211587			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK		Bronze, Green Submitted			2022-12-18	WOS:000204977400019
J	Small, AW				Small, Albion W.			ARE THE SOCIAL SCIENCES ANSWERABLE TO COMMON PRINCIPLES OF METHOD?	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		AM J SOCIOLOGY, V13, P1; AM J SOCIOLOGY, V13, P9; UEBER EIMGE GRUNDFRE, P42; AM J SOCIOLOGY, V13, P10; AM J SOCIOLOGY, V13, P13; AM J SOCIOLOGY, V12, P739	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					202	225						24	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK					2022-12-18	WOS:000204977400003
J	Small, AW				Small, Albion W.			The Right to Be Lazy, and Other Studies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lafargue Paul, 1907, RIGHT BE LAZY OTHER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					272	273						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK					2022-12-18	WOS:000204977400008
J	Small, AW				Small, Albion W.			Capitalist and Laborer and Modern Socialism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPARGO J, CAPITALIST LAB MODER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1907	13	2					272	273						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QK					2022-12-18	WOS:000204977400006
