PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Siedenburg, F				Siedenburg, Frederic			Fire on the Earth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FURFEY P, 1936, FIRE EARTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					610	610		10.1086/217527	http://dx.doi.org/10.1086/217527			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700053
J	Stouffer, SA				Stouffer, Samuel A.			Can Delinquency Be Measured?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MALLER JB, 1936, J PSYCHOL, V3, P14; Robison S, 1936, CAN DELINQUENCY BE M	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					586	590		10.1086/217500	http://dx.doi.org/10.1086/217500			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700018
J	Upson, LD				Upson, L. D.			City Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOAN DW, 1936, CITY GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					604	605		10.1086/217515	http://dx.doi.org/10.1086/217515			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700039
J	Upson, LD				Upson, L. D.			Water Supply Organization in the Chicago Region	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHITE MR, 1934, WATER SUPPLY ORG CHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					608	608		10.1086/217520	http://dx.doi.org/10.1086/217520			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700046
J	Van Vechten, CC				Van Vechten, C. C.			Organizing To Reduce Delinquency: The Michigan Plan for Better Citizenship	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARR LJ, 1936, ORG REDUCE DELINQUEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					609	609		10.1086/217523	http://dx.doi.org/10.1086/217523			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700049
J	Warner, WL				Warner, W. Lloyd			Parent-Child Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NIMKOFF MF, 1935, PARENT CHILD RELATIO	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					594	594		10.1086/217504	http://dx.doi.org/10.1086/217504			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700026
J	Warner, WL				Warner, W. Lloyd			The Eskimos: Their Environment and Folkways	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Weyer EM, 1932, ESKIMOS THEIR ENV FO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					599	600		10.1086/217509	http://dx.doi.org/10.1086/217509			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700033
J	Young, K				Young, Kimball			Propaganda and Dictatorship: A Collection of Papers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Childs HaroldLawrence., 1936, PROPAGANDA DICTATORS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					582	586		10.1086/217499	http://dx.doi.org/10.1086/217499			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700017
J	[Anonymous]				[Anonymous]			Outline of Governmental Organization within the Cities of London, Paris and Berlin, with Explanatory Charts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GREER S, 1936, OUTLINE GOVT ORG CIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					610	611						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700054
J	[Anonymous]				[Anonymous]			Melanesians and Australians and the Peopling of America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HRDLICKA A, 1935, MELANESIANS AUSTR PE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					611	611						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700056
J	[Anonymous]				[Anonymous]			Individual Differences among Freshmen at West Virginia State College and Their Educational Bearings	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CANADY HG, 1936, INDIVIDUAL DIFFERENC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					611	611						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700057
J	[Anonymous]				[Anonymous]			Kinship Systems and Forms of Marriage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		AGINSKY BW, 1935, KINSHIP SYSTEMS FORM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					611	611						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700055
J	[Anonymous]				[Anonymous]			Appraising Physical Status: The Selection of Measurements	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCCLOY CH, 1936, APPRAISING PHYS STAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					611	612						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700058
J	[Anonymous]				[Anonymous]			Studies in Infant Behavior. III	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOCKERY FC, 1936, STUDIES INFANT BEHAV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					612	613						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700061
J	[Anonymous]				[Anonymous]			The Modification of Ascendant Behavior in Preschool Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PAGE ML, 1936, MODIFICATION ASCENDA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					612	612						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700060
J	[Anonymous]				[Anonymous]			The Physical Growth of Girls	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOYNTON B, 1936, PHYS GROWTH GIRLS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					612	612						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700059
J	[Anonymous]				[Anonymous]			Reducing the Variability of Supervisors' Judgments	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HIGGINS MX, 1936, REDUCING VARIABILITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					613	613						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700062
J	[Anonymous]				[Anonymous]			Yale University Publications in Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SAPIR E, 1936, YALE U PUBLICATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					613	614						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700064
J	[Anonymous]				[Anonymous]			Old Age Security	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHMIDT EP, 1936, OLD AGE SECURITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1937	42	4					613	613						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YP					2022-12-18	WOS:000204998700063
J	Blumer, H				Blumer, Herbert			Lexical Evidence from Folk Epigraphy in Western North America: A Glossarial Study of the Low Element in the English Vocabulary	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Read A. W, 1935, LEXICAL EVIDENCE FOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					434	435		10.1086/217452	http://dx.doi.org/10.1086/217452			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600027
J	Blumer, H				Blumer, Herbert			Research: The Pathfinder of Science and Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOYD TA, 1935, RES PATHFINDER SCI I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					453	453		10.1086/217467	http://dx.doi.org/10.1086/217467			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600044
J	Blumer, H				Blumer, Herbert			Trail-Blazers of Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GUMPERT M, 1936, TRAIL BLAZERS SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					454	454		10.1086/217468	http://dx.doi.org/10.1086/217468			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600045
J	Brown, WO				Brown, W. O.			Consider Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MATHEWS B, 1936, CONSIDER AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					449	449		10.1086/217461	http://dx.doi.org/10.1086/217461			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600038
J	Cavan, RS				Cavan, Ruth Shonle			Character in the Making	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VOELKER PF, 1935, CHARACTER MAKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					454	454		10.1086/217469	http://dx.doi.org/10.1086/217469			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600046
J	Cavan, RS				Cavan, Ruth Shonle			Practical Psychology in Character Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARCLAY V, 1934, PRACTICAL PSYCHOL CH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					455	455		10.1086/217472	http://dx.doi.org/10.1086/217472			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600049
J	Davis, MM				Davis, Michael M.			Security against Sickness: A Study of Health Insurance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Julius Rosenwald Fund, Chicago, IL USA									Falk I. S., 1936, SECURITY SICKNESS ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					445	446		10.1086/217457	http://dx.doi.org/10.1086/217457			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600033
J	Ellwood, CA				Ellwood, Charles A.			OF PSYCHOLOGICAL ELEMENTS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					390	391		10.1086/217437	http://dx.doi.org/10.1086/217437			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600009
J	Eubank, E				Eubank, Earle			Outline of a sociological treatise	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUPRAT GL, ESQUISSE TRAITE SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					426	427		10.1086/217445	http://dx.doi.org/10.1086/217445			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600019
J	Faris, E				Faris, Ellsworth			REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					391	392						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600010
J	Feiler, A				Feiler, Arthur			The Soviet Union and World-Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TROYANOVSKY AA, 1935, SOVIET UNION WORLD P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					448	449		10.1086/217460	http://dx.doi.org/10.1086/217460			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600037
J	Gilfillan, SC				Gilfillan, S. Colum			After Three Centuries: A Typical New England Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUNTINGTON E, 1935, 3 CENTURIES TYPICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					435	437		10.1086/217453	http://dx.doi.org/10.1086/217453			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600028
J	Gray, LC				Gray, L. C.			A Program for Land Use in Northern Minnesota	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Resettlement Adm, Washington, DC USA									JESNESS OB, 1935, PROGRAM LAND USE NO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					452	453		10.1086/217465	http://dx.doi.org/10.1086/217465			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600042
J	Hughes, EC				Hughes, Everett C.			Control in Human Societies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dowd J., 1936, CONTROL HUMAN SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					424	424		10.1086/217442	http://dx.doi.org/10.1086/217442			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600016
J	Hughes, EC				Hughes, Everett C.			The Protestant Church as a Social Institution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOUGLASS HP, 1935, PROTESTANT CHURCH SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					433	434						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600025
J	Hughes, EC				Hughes, Everett C.			The Story of American Dissent	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MECKLIN JM, 1934, STORY AM DISSENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					433	434						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600026
J	Hughes, EC				Hughes, Everett C.			Social Work as a Profession, 2nd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROWN EL, 1936, SOCIAL WORK PROFESSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					455	455		10.1086/217471	http://dx.doi.org/10.1086/217471			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600048
J	Jaffe, AJ				Jaffe, Abe J.			SOCIAL TRENDS IN THE SOVIET UNION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*CENTR ADM EC SOC, 1935, USSR FIG 1935; *FSU PUBL INC, SOV RUSS TOD; JOURGAZ, MOSCOW DAILY NEWS; *US DEP COMM, COMM YB, V2; 1936, MONTHLY LABOR RE FEB; 1936, USSR HDB	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					383	387		10.1086/217435	http://dx.doi.org/10.1086/217435			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600007
J	Johnson, ES				Johnson, Earl S.			Flight from the City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Borsodi Ralph, 1933, FLIGHT CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					442	444						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600032
J	Johnson, ES				Johnson, Earl S.			The Housing Question	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ENGELS F, 1935, HOUSING QUESTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					442	444						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600031
J	Knight, FH				Knight, Frank H.			An Essay on the Nature and Significance of Economic Science, 2nd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBBINS L, 1935, ESSAY NATURE SIGNIFI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					425	425		10.1086/217443	http://dx.doi.org/10.1086/217443			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600017
J	Kohn, H				Kohn, Hans			Philippine Independence. Motives, Problems, and Prospects	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kirk Grayson, 1936, PHILIPPINE INDEPENDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					447	448						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600036
J	Kohn, H				Kohn, Hans			The Balance Sheet of Imperialism. Facts and Figures on Colonies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLARK G, 1936, BALANCE SHEET IMPERI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					447	448						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600035
J	Linton, R				Linton, Ralph			The Social System of the Zulus	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Krige Eileen, 1936, SOCIAL SYSTEM ZULUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					452	452		10.1086/217464	http://dx.doi.org/10.1086/217464			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600041
J	McKenzie, RD				McKenzie, R. D.			The British Immigrant: His Social and Economic Adjustment in Canada	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reynolds Lloyd G., 1935, BRIT IMMIGRANT HIS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					441	442		10.1086/217455	http://dx.doi.org/10.1086/217455			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600030
J	Mecklin, JM				Mecklin, John M.			The Psychology of Social Norms	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sherif M., 1936, PSYCHOL SOCIAL NORMS	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					420	421		10.1086/217439	http://dx.doi.org/10.1086/217439			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600013
J	Mecklin, JM				Mecklin, John M.			An Interpretation of Christian Ethics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Niebuhr Reinhold, 1935, INTERPRETATION CHRIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					431	432		10.1086/217449	http://dx.doi.org/10.1086/217449			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600023
J	Meiklejohn, A				Meiklejohn, Alexander			At War with Academic Traditions in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lowell A. L, 1934, WAR ACAD TRADITIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1936	42	3					430	431		10.1086/217448	http://dx.doi.org/10.1086/217448			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YO					2022-12-18	WOS:000204998600022
