PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Taplin-Kaguru, N				Taplin-Kaguru, Nora			Abandoned Families: Social Isolation in the Twenty-First Century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Taplin-Kaguru, Nora] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Taplin-Kaguru, N (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Seefeldt Kristin, 2016, ABANDONED FAMILIES S	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2018	123	4					1245	1247						4	Sociology	Social Science Citation Index (SSCI)	Sociology	FT1BD					2022-12-18	WOS:000422866800025
J	Teman, E				Teman, Elly			Discounted Life: The Price of Global Surrogacy in India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Teman, Elly] Ruppin Acad Ctr, Emek Hefer, Israel	Ruppin Academic Center	Teman, E (corresponding author), Ruppin Acad Ctr, Emek Hefer, Israel.							Rudrappa Sharmila, 2015, DISCOUNTED LIFE PRIC	1	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2018	123	4					1243	1245		10.1086/694419	http://dx.doi.org/10.1086/694419			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FT1BD					2022-12-18	WOS:000422866800024
J	Thumala, A				Thumala, Angelica			American Guides: The Federal Writers' Project and the Casting of American Culture.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Thumala, Angelica] Univ Edinburgh, Edinburgh, Midlothian, Scotland	University of Edinburgh	Thumala, A (corresponding author), Univ Edinburgh, Edinburgh, Midlothian, Scotland.							Griswold Wendy, 2016, AM GUIDES FEDERAL WR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2018	123	4					1238	1240						4	Sociology	Social Science Citation Index (SSCI)	Sociology	FT1BD					2022-12-18	WOS:000422866800022
J	Waldron, L				Waldron, Linda			Burning Dislike: Ethnic Violence in High Schools	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Waldron, Linda] Christopher Newport Univ, Newport News, VA 23606 USA		Waldron, L (corresponding author), Christopher Newport Univ, Newport News, VA 23606 USA.							Sanchez-Jankowski M, 2016, BURNING DISLIKE ETHN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2018	123	4					1236	1238						4	Sociology	Social Science Citation Index (SSCI)	Sociology	FT1BD					2022-12-18	WOS:000422866800021
J	Way, S				Way, Sandra			The Real School Safety Problem: The Long-Term Consequences of Harsh School Punishment.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Way, Sandra] New Mexico State Univ, Las Cruces, NM 88003 USA	New Mexico State University	Way, S (corresponding author), New Mexico State Univ, Las Cruces, NM 88003 USA.							Kupchik A., 2016, REAL SCH SAFETY PROB	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2018	123	4					1206	1208		10.1086/695467	http://dx.doi.org/10.1086/695467			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FT1BD					2022-12-18	WOS:000422866800007
J	Abell, L				Abell, Leslie			Consensual Violence: Sex, Sports, and the Politics of Injury.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Abell, Leslie] Calif State Univ Channel Isl, Camarillo, CA 93012 USA	California State University System; California State University Channel Islands	Abell, L (corresponding author), Calif State Univ Channel Isl, Camarillo, CA 93012 USA.							Weinberg Jill D, 2016, CONSENSUAL VIOLENCE, DOI DOI 10.1525/9780520964723	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					949	951		10.1086/693481	http://dx.doi.org/10.1086/693481			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200023
J	Bell, KE				Bell, Kerryn E.			Caught Up: Girls, Surveillance, and Wraparound Incarceration.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Bell, Kerryn E.] Eastern Washington Univ, Cheney, WA 99004 USA	Eastern Washington University	Bell, KE (corresponding author), Eastern Washington Univ, Cheney, WA 99004 USA.							Flores Jerry., 2016, CAUGHT GIRLS SURVEIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					947	949		10.1086/693385	http://dx.doi.org/10.1086/693385			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200022
J	Brownfield, K				Brownfield, Kristi			Hacked: A Radical Approach to Hacker Culture and Crime.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Brownfield, Kristi] Northern State Univ, Aberdeen, SD 57401 USA	Northern State University	Brownfield, K (corresponding author), Northern State Univ, Aberdeen, SD 57401 USA.		Brownfield, Kristi/AAX-5044-2020					Steinmetz, 2016, HACKED RADICAL APPRO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					945	947		10.1086/693363	http://dx.doi.org/10.1086/693363			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200021
J	Emigh, RJ				Emigh, Rebecca Jean			England's Great Transformation: Law, Labor, and the Industrial Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Emigh, Rebecca Jean] Univ Calif Los Angeles, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles	Emigh, RJ (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90095 USA.							Steinberg MW, 2016, ENGLANDS GREAT TRANS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					936	938		10.1086/693729	http://dx.doi.org/10.1086/693729			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200017
J	Fitzpatrick, KM				Fitzpatrick, Kevin M.			Adding Insult to Injury: (Mis) Treating Homeless Women in Our Mental Health System.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fitzpatrick, Kevin M.] Univ Arkansas, Fayetteville, AR 72701 USA	University of Arkansas System; University of Arkansas Fayetteville	Fitzpatrick, KM (corresponding author), Univ Arkansas, Fayetteville, AR 72701 USA.		Fitzpatrick, Kevin M/A-7539-2009	Ricciardelli, Rosemary/0000-0002-0905-8968				HUEY L, 2016, ADDING INSULT INJURY	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					955	957		10.1086/693739	http://dx.doi.org/10.1086/693739			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200026
J	Harrison, JA				Harrison, Jill Ann			The Big Rig: Trucking and the Decline of the American Dream.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Harrison, Jill Ann] Univ Oregon, Eugene, OR 97403 USA	University of Oregon	Harrison, JA (corresponding author), Univ Oregon, Eugene, OR 97403 USA.							Viscelli S., 2016, BIG RIG TRUCKING DEC	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					938	940		10.1086/693740	http://dx.doi.org/10.1086/693740			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200018
J	Kaufman, N				Kaufman, Nicole			Unequal City: Race, Schools, and Perceptions of Injustice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kaufman, Nicole] Ohio Univ, Athens, OH 45701 USA	Ohio University	Kaufman, N (corresponding author), Ohio Univ, Athens, OH 45701 USA.							Shedd C., 2015, UNEQUAL CITY RACE SC	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					911	913		10.1086/694583	http://dx.doi.org/10.1086/694583			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200006
J	Martinez, JR				Martinez, Juan R.			Vanishing Eden: White Construction of Memory, Meaning, and Identity in a Racially Changing City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Martinez, Juan R.] Harold Washington Coll, Chicago, IL 60601 USA		Martinez, JR (corresponding author), Harold Washington Coll, Chicago, IL 60601 USA.							Maly MT, 2016, URB LIFE LANDSC POL, P1	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					920	922		10.1086/693744	http://dx.doi.org/10.1086/693744			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200010
J	Min, PG				Min, Pyong Gap			Japanese American Ethnicity: In Search of Heritage and Homeland across Generations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Min, Pyong Gap] CUNY, New York, NY 10021 USA	City University of New York (CUNY) System	Min, PG (corresponding author), CUNY, New York, NY 10021 USA.							TSUDA T, 2015, JAPANESE AM ETHNICIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					918	920		10.1086/693777	http://dx.doi.org/10.1086/693777			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200009
J	Mora, GC				Mora, G. Cristina			The Latinos of Asia: How Filipino Americans Break the Rule of Race	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Mora, G. Cristina] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Mora, GC (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Ocampo Anthony., 2016, LATINOS ASIA FILIPIN	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					916	918						3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200008
J	Moss, DM				Moss, Dana M.			Protest Dialectics: State Repression and South Korea's Democracy Movement, 1970-1979	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Moss, Dana M.] Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Moss, DM (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Chang Paul Y., 2015, PROTEST DIALECTICS S	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					924	926		10.1086/693364	http://dx.doi.org/10.1086/693364			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200012
J	Preoteasa, AM				Preoteasa, Ana Maria			The Grecanici of Southern Italy Governance, Violence and Minority Politics.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Preoteasa, Ana Maria] Res Inst Qual Life, Bucharest, Romania		Preoteasa, AM (corresponding author), Res Inst Qual Life, Bucharest, Romania.							Pipyrou Stavroula, 2016, GRECANICI SO ITALY G	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					951	953		10.1086/693386	http://dx.doi.org/10.1086/693386			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200024
J	Rodriguez-Muniz, M				Rodriguez-Muniz, Michael			Becoming Black Political Subjects: Movements and Ethno-Racial Rights in Colombia and Brazil	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Rodriguez-Muniz, Michael] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Rodriguez-Muniz, M (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Paschel T.S., 2016, BECOMING BLACK POLIT	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					913	916		10.1086/693741	http://dx.doi.org/10.1086/693741			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200007
J	Shanahan, MJ				Shanahan, Michael J.			Understanding Youth in the Global Economic Crisis.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Shanahan, Michael J.] Univ Zurich, Zurich, Switzerland	University of Zurich	Shanahan, MJ (corresponding author), Univ Zurich, Zurich, Switzerland.							France A., 2016, UNDERSTANDING YOUTH	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					940	943		10.1086/693742	http://dx.doi.org/10.1086/693742			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200019
J	Strand, M				Strand, Michael			Best Laid Plans: Cultural Entropy and the Unraveling of AIDS Media Campaigns	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Strand, Michael] Brandeis Univ, Waltham, MA 02254 USA	Brandeis University	Strand, M (corresponding author), Brandeis Univ, Waltham, MA 02254 USA.							McDonnell Terence., 2016, BEST LAID PLANS CULT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					931	933		10.1086/693743	http://dx.doi.org/10.1086/693743			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200015
J	Taylor, B				Taylor, Bron			To Care for Creation: The Emergence of the Religious Environmental Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Taylor, Bron] Univ Florida, Gainesville, FL 32611 USA	State University System of Florida; University of Florida	Taylor, B (corresponding author), Univ Florida, Gainesville, FL 32611 USA.							Ellingson S., 2016, CARE CREATION EMERGE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					929	931		10.1086/694840	http://dx.doi.org/10.1086/694840			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200014
J	Vasi, IB				Vasi, Ion Bogdan			The Conversational Firm: Rethinking Bureaucracy in the Age of Social Media.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Vasi, Ion Bogdan] Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Vasi, IB (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Turco Catherine., 2016, CONVERSATIONAL FIRM	1	0	0	0	10	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					943	945		10.1086/693366	http://dx.doi.org/10.1086/693366			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200020
J	Wang, L				Wang, Leslie			Masculine Compromise: Migration, Family, and Gender in China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wang, Leslie] Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Wang, L (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							Choi S.P., 2016, MASCULINE COMPROMISE	1	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					922	924		10.1086/694673	http://dx.doi.org/10.1086/694673			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200011
J	Wolf, D				Wolf, Diane			Reluctant Witnesses: Survivors, Their Children, and the Rise of Holocaust Consciousness	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wolf, Diane] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Wolf, D (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							Stein A., 2014, RELUCTANT WITNESSES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					953	955		10.1086/693365	http://dx.doi.org/10.1086/693365			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200025
J	Yang, MJ				Yang, Myungji			Contested Embrace: Transborder Membership Politics in Twentieth-Century Korea	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Yang, Myungji] Univ Hawaii, Honolulu, HI 96822 USA	University of Hawaii System	Yang, MJ (corresponding author), Univ Hawaii, Honolulu, HI 96822 USA.							KIM J, 2016, CONTESTED EMBRANCE T	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					927	928						2	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY					2022-12-18	WOS:000417184200013
J	Zuckerman, E				Zuckerman, Ezra			Re-Imagining Economic Sociology.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Zuckerman, Ezra] MIT, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)	Zuckerman, E (corresponding author), MIT, Cambridge, MA 02139 USA.							Aspers P., 2015, REIMAGINING EC SOCIO	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2017	123	3					933	936		10.1086/694686	http://dx.doi.org/10.1086/694686			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FO9BY		Green Submitted			2022-12-18	WOS:000417184200016
J	Agozino, B				Agozino, Biko			Stop and Frisk: The Use and Abuse of a Controversial Policing Tactic	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Agozino, Biko] Virginia Tech, Blacksburg, VA 24061 USA	Virginia Polytechnic Institute & State University	Agozino, B (corresponding author), Virginia Tech, Blacksburg, VA 24061 USA.		Agozino, Biko/ABC-4638-2020	Agozino, Biko/0000-0003-4988-5340				White M.D., 2016, STOP FRISK USE ABUSE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2017	123	2					622	624		10.1086/692772	http://dx.doi.org/10.1086/692772			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FJ4AC					2022-12-18	WOS:000412674200016
J	Berend, Z				Berend, Zsuzsa			Brown Bodies, White Babies: The Politics of Cross-Racial Surrogacy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Berend, Zsuzsa] Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Berend, Z (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Harrison Laura, 2016, BROWN BODIES WHITE B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2017	123	2					612	614		10.1086/692814	http://dx.doi.org/10.1086/692814			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FJ4AC					2022-12-18	WOS:000412674200011
J	Besen-Cassino, Y				Besen-Cassino, Yasemin			Too Few Women at the Top: The Persistence of Inequality in Japan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Besen-Cassino, Yasemin] Montclair State Univ, Montclair, NJ 07043 USA	Montclair State University	Besen-Cassino, Y (corresponding author), Montclair State Univ, Montclair, NJ 07043 USA.							Nemoto Kumiko., 2016, TOO FEW WOMEN TOP PE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2017	123	2					616	618		10.1086/692776	http://dx.doi.org/10.1086/692776			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FJ4AC					2022-12-18	WOS:000412674200013
J	Borer, MI				Borer, Michael Ian			Scenescapes: How Qualities of Place Shape Social Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Borer, Michael Ian] Univ Nevada, Las Vegas, NV 89154 USA	Nevada System of Higher Education (NSHE); University of Nevada Las Vegas	Borer, MI (corresponding author), Univ Nevada, Las Vegas, NV 89154 USA.							SILVER DA, 2016, SCEMESCAES QUALITIES	1	0	0	3	13	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2017	123	2					640	642		10.1086/692936	http://dx.doi.org/10.1086/692936			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FJ4AC					2022-12-18	WOS:000412674200024
