PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	OCONNOR, J				OCONNOR, J			AMERICAN WELFARE CAPITALISM, 1880-1940 - BRANDES,SD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CALIF STATE UNIV SAN JOSE,SAN JOSE,CA 95192	California State University System; San Jose State University								BRANDES SD, 1976, AM WELFARE CAPITALIS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	5					1107	1109		10.1086/226436	http://dx.doi.org/10.1086/226436			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DA154					2022-12-18	WOS:A1977DA15400013
J	ORLANS, H				ORLANS, H			BAKERS REVIEW OF CONTRACTING FOR KNOWLEDGE	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									NATL ACAD PUBL ADM FDN,WASHINGTON,DC									BAKER GW, 1975, AM J SOCIOL, V80, P1314, DOI 10.1086/225992; USE SOCIAL RESEARCH	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					459	461		10.1086/226558	http://dx.doi.org/10.1086/226558			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100012
J	ORTNER, SB				ORTNER, SB			TOWARD AN ANTHROPOLOGY OF WOMEN - REITER,RR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SARAH LAWRENCE COLL,BRONXVILLE,NY 10708	Sarah Lawrence College								REITER RR, 1975, ANTHROPOLOGY WOMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	4					870	873		10.1086/226399	http://dx.doi.org/10.1086/226399			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	CV075					2022-12-18	WOS:A1977CV07500011
J	PAHL, RE				PAHL, RE			COMPARATIVE COMMUNITY POLITICS - CLARK,TN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV KENT,CANTERBURY CT2 7NJ,KENT,ENGLAND	University of Kent								CLARK TN, 1974, COMPARATIVE COMMUNIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	4					890	891		10.1086/226407	http://dx.doi.org/10.1086/226407			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CV075					2022-12-18	WOS:A1977CV07500019
J	PAIGE, JM				PAIGE, JM			INTERNAL COLONIALISM - CELTIC FRINGE IN BRITISH NATIONAL-DEVELOPMENT, 1536-1966 - HECHTER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								[Anonymous], 1999, INTERNAL COLONIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	4					876	879		10.1086/226401	http://dx.doi.org/10.1086/226401			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CV075					2022-12-18	WOS:A1977CV07500013
J	PARRIS, RG				PARRIS, RG			DEPENDENCE AND TRANSFORMATION - ECONOMICS OF TRANSITION TO SOCIALISM - THOMAS,CY	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN 37203	Vanderbilt University								Thomas C.Y., 1974, DEPENDENCE TRANSFORM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	4					881	883		10.1086/226403	http://dx.doi.org/10.1086/226403			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CV075					2022-12-18	WOS:A1977CV07500015
J	PETERSON, PE				PETERSON, PE			POLITICAL MIND AND POLITICAL ENVIRONMENT - BENNETT,WL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								BENNETT WL, 1975, POLITICAL MIND POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					482	483		10.1086/226566	http://dx.doi.org/10.1086/226566			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100022
J	PICCONE, P				PICCONE, P			EXISTENTIAL MARXISM IN POSTWAR FRANCE - FROM SARTRE TO ALTHUSSER - POSTER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO 63130	Washington University (WUSTL)								Poster M., 1975, EXISTENTIAL MARXISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	3					777	779		10.1086/226616	http://dx.doi.org/10.1086/226616			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EB420					2022-12-18	WOS:A1977EB42000026
J	POLLAK, O				POLLAK, O			WOMEN AND CRIME - SIMON,RJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV PENN,PHILADELPHIA,PA 19174	University of Pennsylvania								Simon R., 1975, WOMEN CRIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	1					242	243		10.1086/226531	http://dx.doi.org/10.1086/226531			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DP882					2022-12-18	WOS:A1977DP88200032
J	ROEBUCK, JB				ROEBUCK, JB			HACKS, BLACKS, AND CONS - RACE-RELATIONS IN A MAXIMUM SECURITY PRISON - CARROLL,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MISSISSIPPI STATE UNIV,STATE COLLEGE,MS 39762	Mississippi State University								Carroll L., 1974, HACKS BLACKS CONS RA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	4					923	925		10.1086/226422	http://dx.doi.org/10.1086/226422			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CV075					2022-12-18	WOS:A1977CV07500036
J	ROSALDO, R				ROSALDO, R			IMPLICIT MEANINGS - ESSAYS IN ANTHROPOLOGY - DOUGLAS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								Douglas Mary., 1975, IMPLICIT MEANINGS ES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	5					1152	1156		10.1086/226455	http://dx.doi.org/10.1086/226455			5	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	DA154					2022-12-18	WOS:A1977DA15400032
J	ROSENBLUM, B				ROSENBLUM, B			HERMENEUTIC PHILOSOPHY AND SOCIOLOGY OF ART - WOLFF,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								WOLFF J, 1975, HERMENEUTIC PHILOSOP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					495	499		10.1086/226574	http://dx.doi.org/10.1086/226574			5	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100030
J	ROTH, G				ROTH, G			ROSCHER AND KNIES - LOGICAL PROBLEMS OF HISTORICAL ECONOMICS - WEBER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Weber M., 1975, ROSCHER KNIES LOGICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	6					1350	1355		10.1086/226472	http://dx.doi.org/10.1086/226472			6	Sociology	Social Science Citation Index (SSCI)	Sociology	DP419					2022-12-18	WOS:A1977DP41900013
J	ROTH, G				ROTH, G			WEBER,M THEORY OF CONCEPT-FORMATION - HISTORY, LAWS, AND IDEAL TYPES - BURGER,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURGER T., 1976, M WEBERS THEORY CONC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	6					1350	1355		10.1086/226472	http://dx.doi.org/10.1086/226472			6	Sociology	Social Science Citation Index (SSCI)	Sociology	DP419					2022-12-18	WOS:A1977DP41900012
J	ROTH, G				ROTH, G			WEBER,M AND THEORY OF MODERN POLITICS - BEETHAM,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle								Beetham D., 1974, M WEBER THEORY MODER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	6					1350	1355		10.1086/226472	http://dx.doi.org/10.1086/226472			6	Sociology	Social Science Citation Index (SSCI)	Sociology	DP419					2022-12-18	WOS:A1977DP41900011
J	SCHEFFLER, HW				SCHEFFLER, HW			KINSHIP IN BALI - GEERTZ,H AND GEERTZ,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									YALE UNIV,NEW HAVEN,CT 06510	Yale University								GEERTZ H, 1975, KINSHIP BALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	4					867	870						4	Sociology	Social Science Citation Index (SSCI)	Sociology	CV075					2022-12-18	WOS:A1977CV07500010
J	SCHONFELD, WR				SCHONFELD, WR			ARE GOVERNMENT ORGANIZATIONS IMMORTAL - KAUFMAN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF IRVINE,IRVINE,CA 92664	University of California System; University of California Irvine								KAUFMAN H, 1976, ARE GOVERNMENT ORGAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					481	482		10.1086/226565	http://dx.doi.org/10.1086/226565			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100021
J	SCHONFELD, WR				SCHONFELD, WR			HANDBOOK OF POLITICAL-SCIENCE .4. NON-GOVERNMENTAL POLITICS - GREENSTEIN,FI AND POLSBY,NW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF IRVINE,IRVINE,CA 92664	University of California System; University of California Irvine								GREENSTEIN FI, 1975, HDB POLITICAL SCI, V4	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	6					1378	1379		10.1086/226481	http://dx.doi.org/10.1086/226481			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DP419					2022-12-18	WOS:A1977DP41900023
J	SCHOOLER, C				SCHOOLER, C			LINKING CULTURAL AND STRUCTURAL MODELS OF ETHNICITY - SYNTHESIS OF SCHOOLER AND YANCEY, ERICKSEN, AND JULIANI - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									NIMH,BETHESDA,MD 20014	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)								SCHOOLER C, 1976, AM J SOCIOL, V81, P1265, DOI 10.1086/226223; YANCEY WL, 1976, AM SOCIOL REV, V41, P391, DOI 10.2307/2094249	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	3					736	737		10.1086/226606	http://dx.doi.org/10.1086/226606			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EB420					2022-12-18	WOS:A1977EB42000013
J	SCHROETER, G				SCHROETER, G			QUEBEC - SOCIAL-CHANGE AND POLITICAL CRISIS - POSGATE,D AND MCROBERTS,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									LAKEHEAD UNIV,THUNDER BAY P7B 5E1,ONTARIO,CANADA	Lakehead University								Posgate Dale, 1976, QUEBEC SOCIAL CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	1					261	263		10.1086/226540	http://dx.doi.org/10.1086/226540			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DP882					2022-12-18	WOS:A1977DP88200043
J	SCHUBERT, G				SCHUBERT, G			VIGILANTE POLITICS - ROSENBAUM,HJ AND SEDERBERG,PC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV HAWAII,MANOA,HI	University of Hawaii System; University of Hawaii Manoa								Sederberg, 1976, VIGILANTE POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	6					1389	1393		10.1086/226487	http://dx.doi.org/10.1086/226487			5	Sociology	Social Science Citation Index (SSCI)	Sociology	DP419					2022-12-18	WOS:A1977DP41900029
J	SEEMAN, M				SEEMAN, M			HANDBOOK OF WORK, ORGANIZATION AND SOCIETY - DUBIN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles			Seeman, Mary Violette/B-2007-2008	Seeman, Mary Violette/0000-0001-6797-3382				DUBIN R, 1976, HDB WORK ORGANIZATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	5					1127	1130		10.1086/226445	http://dx.doi.org/10.1086/226445			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DA154					2022-12-18	WOS:A1977DA15400022
J	SEIDER, MS				SEIDER, MS			INTEREST AND IDEOLOGY - FOREIGN-POLICY BELIEFS OF AMERICAN BUSINESSMEN - RUSSETT,BM AND HANSON,EC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Russett Bruce M., 1975, INTEREST IDEOLOGY FO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	1					220	222		10.1086/226521	http://dx.doi.org/10.1086/226521			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DP882					2022-12-18	WOS:A1977DP88200022
J	SELIGMAN, C				SELIGMAN, C			PERSPECTIVES ON SOCIAL POWER - TEDESCHI,JT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								TEDESCHI JT, 1974, PERSPECTIVES SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					489	491		10.1086/226570	http://dx.doi.org/10.1086/226570			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100026
J	SHOKEID, M				SHOKEID, M			SECULARIZATION OF LEISURE - CULTURE AND COMMUNICATION IN ISRAEL - KATZ,E AND GUREVITCH,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									TEL AVIV UNIV,TEL AVIV,ISRAEL	Tel Aviv University								KATZ E, 1976, SECULARIZATION LEISU, P11990	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					485	487		10.1086/226568	http://dx.doi.org/10.1086/226568			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100024
J	SHORTELL, SM				SHORTELL, SM			GROWTH OF BUREAUCRATIC MEDICINE - INQUIRY INTO DYNAMICS OF PATIENT BEHAVIOR AND ORGANIZATION OF MEDICAL-CARE - MECHANIC,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle								Mechanic D, 1976, GROWTH BUREAUCRATIC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	5					1134	1139		10.1086/226448	http://dx.doi.org/10.1086/226448			6	Sociology	Social Science Citation Index (SSCI)	Sociology	DA154					2022-12-18	WOS:A1977DA15400025
J	SIMON, W				SIMON, W			PERVERSION - EROTIC FORM OF HATRED - STOLLER,RJ,MD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV HOUSTON,HOUSTON,TX 77004	University of Houston System; University of Houston								[Anonymous], 1975, PERVERSION EROTIC FO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					514	516		10.1086/226582	http://dx.doi.org/10.1086/226582			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100038
J	SKLAR, RL				SKLAR, RL			POLITICS CULTURAL-PLURALISM - YOUNG,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								Young Crawford, 1976, POLITICS CULTURAL PL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					516	520		10.1086/226583	http://dx.doi.org/10.1086/226583			5	Sociology	Social Science Citation Index (SSCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100039
J	STEINHOFF, PG				STEINHOFF, PG			POLITICAL-CULTURE OF JAPAN - RICHARDSON,BM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV HAWAII,HONOLULU,HI 96822	University of Hawaii System								Richardson Bradley, 1975, POLITICAL CULTURE JA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					526	528		10.1086/226587	http://dx.doi.org/10.1086/226587			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100043
J	STINCHCOMBE, AL				STINCHCOMBE, AL			APPROACHES TO STUDY OF SOCIAL-STRUCTURE - BLAU,PM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NATL OPINION RES CTR,CHICAGO,IL; UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								BLAU P, 1975, APPROACHES STUDY SOC	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	4					873	876		10.1086/226400	http://dx.doi.org/10.1086/226400			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CV075					2022-12-18	WOS:A1977CV07500012
J	STUCKEY, S				STUCKEY, S			SLAVERY AND CHURCHES IN EARLY AMERICA, 1619-1819 - SCHERER,LB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL 60201	Northwestern University								Scherer Lester B., 1975, SLAVERY CHURCHES EAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	6					1419	1420		10.1086/226500	http://dx.doi.org/10.1086/226500			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DP419					2022-12-18	WOS:A1977DP41900042
J	SUSSER, I				SUSSER, I			BLUE COLLAR COMMUNITY - KORNBLUM,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								KORNBLUM W, 1974, BLUE COLLAR COMMUNIT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	1					235	238		10.1086/226528	http://dx.doi.org/10.1086/226528			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DP882					2022-12-18	WOS:A1977DP88200029
J	SWAFFORD, M				SWAFFORD, M			MAN AFTER WORK - GORDON,L AND KLOPOV,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN 37203	Vanderbilt University								GORDON L, 1975, MAN WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	6					1407	1409		10.1086/226494	http://dx.doi.org/10.1086/226494			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DP419					2022-12-18	WOS:A1977DP41900036
J	TAVUCHIS, N				TAVUCHIS, N			ETHNIC FAMILIES IN AMERICA - PATTERNS AND VARIATIONS - MINDEL,CH AND HABENSTEIN,RW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MANITOBA,WINNIPEG R3T 2N2,MANITOBA,CANADA	University of Manitoba								MINDEL CH, 1976, ETHNIC FAMILIES AM P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	6					1422	1424		10.1086/226502	http://dx.doi.org/10.1086/226502			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DP419					2022-12-18	WOS:A1977DP41900044
J	TIMMER, CP				TIMMER, CP			HUNGER AS A FACTOR IN HUMAN AFFAIRS - SOROKIN,PA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CORNELL UNIV,ITHACA,NY 14853	Cornell University								Sorokin P.A., 1975, HUNGER FACTOR HUMAN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	4					912	914		10.1086/226417	http://dx.doi.org/10.1086/226417			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CV075					2022-12-18	WOS:A1977CV07500029
J	TITTLE, CR				TITTLE, CR			CRIME, PUNISHMENT, AND DETERRENCE - GIBBS,JP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33432	State University System of Florida; Florida Atlantic University								Gibbs J.P., 1975, CRIME PUNISHMENT DET	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	1					249	251		10.1086/226534	http://dx.doi.org/10.1086/226534			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DP882					2022-12-18	WOS:A1977DP88200037
J	TRUZZI, M				TRUZZI, M			TRUZZIS REVIEW OF LEISURE AND POPULAR CULTURE IN TRANSITION - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									EASTERN MICHIGAN UNIV,YPSILANTI,MI 48197	Eastern Michigan University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					462	462		10.1086/226560	http://dx.doi.org/10.1086/226560			1	Sociology	Social Science Citation Index (SSCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100014
J	TUCHMAN, G				TUCHMAN, G			ASSAULT ON MEDIA - NIXON YEARS - PORTER,WE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY,QUEENS COLL,FLUSHING,NY 11367	City University of New York (CUNY) System; Queens College NY (CUNY)								Porter William E., 1976, ASSAULT MEDIA NIXON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					505	506		10.1086/226578	http://dx.doi.org/10.1086/226578			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100034
J	TURGEON, L				TURGEON, L			RACE AND ECONOMICS - SOWELL,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HOFSTRA UNIV,HEMPSTEAD,NY 11550	Hofstra University								Sowell T., 1975, RACE ECONOMICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	5					1126	1127		10.1086/226444	http://dx.doi.org/10.1086/226444			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DA154					2022-12-18	WOS:A1977DA15400021
J	TURNER, CB				TURNER, CB			BLACK CONSCIOUSNESS, IDENTITY, AND ACHIEVEMENT - STUDY OF STUDENTS IN HISTORICALLY BLACK COLLEGES - GURIN,P AND EPPS,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01002	University of Massachusetts System; University of Massachusetts Amherst								GURIN P, 1975, BLACK CONSCIOUSNESS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	5					1122	1123		10.1086/226442	http://dx.doi.org/10.1086/226442			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DA154					2022-12-18	WOS:A1977DA15400019
