PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lundberg, GA				Lundberg, George A.			Problems of Animal Ecology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bodenheimer, 1938, PROBLEMS ANIMAL ECOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					290	291		10.1086/218285	http://dx.doi.org/10.1086/218285			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500021
J	Mueller, JH				Mueller, John H.			A Philosophical Testament, prolegomena to a rational metphysics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ACCAMBRAY L, 1937, TESTAMENT PHILO PROL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					290	290		10.1086/218284	http://dx.doi.org/10.1086/218284			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500020
J	Ogburn, WF				Ogburn, William F.			Housing for the Machine Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Perry Clarence, 1939, HOUSING MACHINE AGE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					281	282		10.1086/218275	http://dx.doi.org/10.1086/218275			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500011
J	Parry, A				Parry, Albert			Creative India, front Mohenjo Daro, to the Age of Rainakrsna-Vivehananda	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SARKAR BK, 1937, CREATIVE INDIA FRONT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					293	293		10.1086/218289	http://dx.doi.org/10.1086/218289			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500025
J	Rumney, J				Rumney, J.			What Is Philosophy? A Marxist Introduction	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SELSAM H, 1938, WHAT PHILOSOPHY MARX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					289	290		10.1086/218283	http://dx.doi.org/10.1086/218283			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500019
J	Smith, TL				Smith, T. Lynn			The South: Its Econoinic-Geographic Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PARKINS AE, 1938, SOUTH ITS EC GEOGRAP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					292	292		10.1086/218287	http://dx.doi.org/10.1086/218287			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500023
J	Tibbitts, C				Tibbitts, Clark			Research - a National Resource, I: Relation of the Federal Government to Research	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*NAT RES COMM, 1938, RES NATL RESOURCE I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					286	287		10.1086/218278	http://dx.doi.org/10.1086/218278			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500014
J	Vold, GB				Vold, George B.			Crime and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CANTOR N, 1939, CRIME SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					278	279		10.1086/218273	http://dx.doi.org/10.1086/218273			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500009
J	[Anonymous]				[Anonymous]			Emotional Hygiene: The Art of Understanding	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANDERSON CM, 1937, EMOTIONAL HYGIENE AR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					295	295						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500029
J	[Anonymous]				[Anonymous]			Crime: Its Causes and Consequences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KERACHER J, 1937, CRIME ITS CAUSES CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					295	295						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500030
J	[Anonymous]				[Anonymous]			City Planning Housing, vol. 11, Political Econonty and Civic Art	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEGEMANN W, 1937, CITY PLANNING HOUSIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					295	295						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500028
J	[Anonymous]				[Anonymous]			Out of the Running	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOOPES GG, 1939, OUT RUNNING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					296	296						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500031
J	[Anonymous]				[Anonymous]			The Consumer and the Economic Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WAITE WC, 1939, CONSUMER EC ORDER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					296	296						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500034
J	[Anonymous]				[Anonymous]			Verbal Influences on Children's Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JOHNSON MW, 1939, VERBAL INFLUENCES CH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					296	296						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500032
J	[Anonymous]				[Anonymous]			The Peril of Fascism: The Crisis of American Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAGIL AB, 1938, PERIL FASCISM CRISIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					296	296						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500033
J	[Anonymous]				[Anonymous]			Social Security in the United States: An Analysis and Appraisal of the Federal Social Security Act	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOUGLAS PH, 1939, SOCIAL SECURITY US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					297	297						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500037
J	[Anonymous]				[Anonymous]			Christian Science: A Case Study of a Religion as a Form of Adjustment Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JOHNSON JK, 1938, CHRISTIAN SCI CASE S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					297	297						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500038
J	[Anonymous]				[Anonymous]			Natural and Political Observations Made upon the Bills of Mortality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Graunt J., 1939, NATURAL POLITICAL OB	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					297	297						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500036
J	[Anonymous]				[Anonymous]			Third Annual Report of the Social Security Board, Fiscal Year Ended June 30, 1938	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1938, 3 ANN REPORT SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					297	297						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500035
J	Anderson, N				Anderson, Nels			Labor Problems and the American Scene	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACDONALD L, 1938, LAB PROBLEMS AM SCEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					150	151		10.1086/218245	http://dx.doi.org/10.1086/218245			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400039
J	Angus, HF				Angus, Henry F.			The Real Conflict between China and Japan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACNAIR HF, 1938, REAL CONFLICT CHINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					148	149		10.1086/218242	http://dx.doi.org/10.1086/218242			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400036
J	Bakke, EW				Bakke, E. Wight			Seven Shifts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Common Jack, 1938, 7 SHIFTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					151	151		10.1086/218246	http://dx.doi.org/10.1086/218246			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400040
J	Bakke, EW				Bakke, E. Wight			Men without Work: A Report Made to the Pilgrim Trust	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1938, MEN WORK REPORT MADE, P144	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					152	152		10.1086/218247	http://dx.doi.org/10.1086/218247			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400041
J	Bernard, LL				Bernard, L. L.			Sociologia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ESTENOS RMY, 1938, SOCIOLOGIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					137	138		10.1086/218228	http://dx.doi.org/10.1086/218228			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400021
J	Bloch, K				Bloch, Kurt			An Experiment in the Registration of Vital Statistics in China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHIAO CM, 1938, EXPT REGISTRATION VI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					142	142		10.1086/218234	http://dx.doi.org/10.1086/218234			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400027
J	Blumer, H				Blumer, Herbert			The Russian Revolution, 1917-1921	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chamberlin William Henry, 1935, RUSSIAN REVOLUTION 1, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					149	149		10.1086/218243	http://dx.doi.org/10.1086/218243			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400037
J	Blumer, H				Blumer, Herbert			Selected Works of Israel Zangwill	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1938, SELECTED WORKS ISRAE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					152	153		10.1086/218249	http://dx.doi.org/10.1086/218249			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400043
J	Blumer, H				Blumer, Herbert			Cities of Sin	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DELEEUW H, 1933, CITIES SIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					155	155						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400053
J	Blumer, H				Blumer, Herbert			Vienna: The Image of a Culture in Decline	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Crankshaw E., 1938, VIENNA IMAGE CULTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					155	155						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400054
J	Brown, LG				Brown, L. Guy			The Sociology of Childhood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Brown F. J., 1939, SOCIOLOGY CHILDHOOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					134	135		10.1086/218224	http://dx.doi.org/10.1086/218224			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400017
J	Carlson, AJ				Carlson, A. J.			Emotions: Their Psychological, Physiological and Educative Implications	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lund Frederick H, 1939, EMOTIONS THEIR PSYCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					132	133		10.1086/218221	http://dx.doi.org/10.1086/218221			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400014
J	Cavan, RS				Cavan, Ruth Shonle			Character Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McKown H., 1935, CHARACTER ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					153	153						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400046
J	Cavan, RS				Cavan, Ruth Shonle			Personal and Social Adjustment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		UHL WL, 1938, PERSONAL SOCIAL ADJU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					153	153						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400045
J	Cavan, RS				Cavan, Ruth Shonle			Child Care and Training	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FAEGRE ML, 1937, CHILD CARE TRAINING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					154	154						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400048
J	Cavan, RS				Cavan, Ruth Shonle			The Young Child in the Home	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANDERSON JE, 1936, YOUNG CHILD HOME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					154	154						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400049
J	Cavan, RS				Cavan, Ruth Shonle			Our Children in a Changing World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEXBERG E, 1937, OUR CHILDREN CHANGIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					154	154						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400050
J	Cavan, RS				Cavan, Ruth Shonle			The Fate of the Family in the Modern World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOLT AE, 1936, FATE FAMILY MODERN W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					155	155		10.1086/218258	http://dx.doi.org/10.1086/218258			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400052
J	Cohen, HE				Cohen, Hyman Ezra			The Development of Political Theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		von Gierke Otto, 1939, DEV POLITICAL THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					143	144		10.1086/218237	http://dx.doi.org/10.1086/218237			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400030
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Rural Youth on Relief	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MELVIN BL, 1937, RURAL YOUTH RELIEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					154	154		10.1086/218253	http://dx.doi.org/10.1086/218253			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400047
J	Davis, K				Davis, Kingsley			The thought Preconscious: testing of a dynamic psychology.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KONSZEWSKI C, 1938, PENSEE PRECONSCIENTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					130	131						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400011
J	Davis, K				Davis, Kingsley			Explorations in Personality: A Clinical and Experimental Study of Fifty Men of College Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Murray H.A., 1938, EXPLOR PERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					130	131						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400010
J	Freeman, FN				Freeman, Frank N.			Children in Foster Homes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SKODAK M, 1939, CHILDREN FOSTER HOME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					134	134		10.1086/218223	http://dx.doi.org/10.1086/218223			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400016
J	Fuller, RC				Fuller, Richard C.			The Abolition of Poverty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FORD J, 1937, ABOLITION POVERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					149	150		10.1086/218244	http://dx.doi.org/10.1086/218244			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400038
J	Gee, W				Gee, Wilson			The Peopling of Virginia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bennett Bean R, 1938, PEOPLING VIRGINIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					141	142		10.1086/218233	http://dx.doi.org/10.1086/218233			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400026
J	Gottschalk, L				Gottschalk, Louis			The Clandestine Organization and Diffusion of Philosophic Ideas in France front 1700 to 1750	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wade Ira Owen, 1938, CLANDESTINE ORG DIFF, V1st	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					144	145		10.1086/218238	http://dx.doi.org/10.1086/218238			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400031
J	Hart, CWM				Hart, C. W. M.			General Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Boas F, 1938, GEN ANTHR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					138	139		10.1086/218229	http://dx.doi.org/10.1086/218229			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400022
J	Hartshorne, C				Hartshorne, Charles			Reason	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DENNES WR, 1939, REASON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					131	132		10.1086/218219	http://dx.doi.org/10.1086/218219			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400012
J	Hughes, EC				Hughes, Everett C.			We Americans: A Study of Cleavage in an American City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANDERSON E, 1937, WE AM STUDY CLEAVAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					140	140		10.1086/218231	http://dx.doi.org/10.1086/218231			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400024
J	Hughes, EC				Hughes, Everett C.			International Congress on Population (Paris 1937), vol 6: Population of France overseas.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1938, CONGRES INTERN POPUL; 1938, CONGRES INTERN POPUL, V6	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					142	143		10.1086/218235	http://dx.doi.org/10.1086/218235			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400028
J	Hughes, EC				Hughes, Everett C.			Hex Marks the Spot in the Pennsylvania Dutch Country	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARK A, 1938, HEX MARKS SPOT PENNS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					143	143		10.1086/218236	http://dx.doi.org/10.1086/218236			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400029
J	Hughes, HM				Hughes, Helen MacGill			Three Iron Mining Towns: A Study in Cultural Change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Landis Paul H., 1938, 3 IRON MINING TOWNS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					141	141		10.1086/218232	http://dx.doi.org/10.1086/218232			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400025
