PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ames, ES				Ames, E. S.			The Theory and Practice of Mysticism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADDISON CM, 1918, THEORY PRACTICE MYST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					99	100		10.1086/212864	http://dx.doi.org/10.1086/212864			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700006
J	Bird, E				Bird, Ethel			Disasters and the American Red Cross in Disaster Relief	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Deacon J. B., 1918, DISASTERS AM RED CRO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					112	113		10.1086/212875	http://dx.doi.org/10.1086/212875			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP		Green Submitted			2022-12-18	WOS:000204985700021
J	Boodin, JE				Boodin, J. E.			Man's Supreme Inheritance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALEXANDER FM, 1918, MANS SUPREME INHERIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					100	101		10.1086/212865	http://dx.doi.org/10.1086/212865			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP		Green Submitted			2022-12-18	WOS:000204985700007
J	Burgess, EW				Burgess, E. W.			Over There and Back	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH JS, 1918, THERE BACK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					113	114		10.1086/212876	http://dx.doi.org/10.1086/212876			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700022
J	Burgess, EW				Burgess, E. W.			The Real Front	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHUTE AH, 1918, REAL FRONT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					114	114		10.1086/212877	http://dx.doi.org/10.1086/212877			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700023
J	Dowd, J				Dowd, Jerome			Culture and Ethnology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lowie Robert H., 1917, CULTURE ETHNOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					101	102		10.1086/212866	http://dx.doi.org/10.1086/212866			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP		Green Submitted			2022-12-18	WOS:000204985700008
J	Elmer, MC				Elmer, Manuel C.			American City Progress and the Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCBAIN HL, 1918, AM CITY PROGR LAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					111	112		10.1086/212874	http://dx.doi.org/10.1086/212874			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700020
J	Gillette, JM				Gillette, John M.			Vocational Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBINSON E, 1917, VOCATIONAL ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					108	109		10.1086/212872	http://dx.doi.org/10.1086/212872			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP		Green Submitted			2022-12-18	WOS:000204985700015
J	Grabo, CH				Grabo, Carl H.			A History of American Journalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lee James Melvin, 1917, HIST AM JOURNALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					104	105		10.1086/212868	http://dx.doi.org/10.1086/212868			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700010
J	Loos, I				Loos, Isaac			PROPAEDEUTIC TO MODERN ECONOMICS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BEDE V, 1849, ECCLESIASTICAL HIST; Cairnes JE., 1862, SLAVE POWER; DEWEY J, CREATIVE INTELLIGENC, P35; DODS M, 1907, NICENE POSTNICENE FA, V2; FAIRCHILD, APPL SOCIOLOGY, P293; GLYNN, GREAT ENCYCLICOL; GREEN JR, SHORT HIST ENGLISH P; GREGORY P, COMMUNICATION, P601; HADLEY, ECONOMICS; HAYES, POLITICAL SOCIAL HIS, V2, P249; KELLER, SOC EVOLUTION, P58; MACKENZIE JS, SOCIAL PHILOS, P53; MERRIAM CE, 1912, AM J SOCIOLOGY, V7; ROBINSON, READINGS, V2, P500; ROBINSON JH, LOYALTY FOREIGN BORN; ROBINSON JH, 1917, CENTURY; SCHAFFLE, BAU LEBEN SOCIALEN K, V3, P285; SHEPPARD WB, 1909, POLITICAL SCI Q, V24; SIMCHOVITCH, 1913, MARXISM VERSUS SOCIA; SIMCHOVITCH, POLITICAL SCI Q, V24, P254; STRUMSKY S, 1917, YALE REV         OCT; SUMNER, FOLKWAYS; COMMERCIAL IMPERIALI, pCH5; MODERN EC, pCH2; RISING MODERN EC NAT, pCH2; WORLD EC 1914, pCH7; BREAKING MEDIEVAL EC, pCH1; MERCANTILISM EUROPEA, pCH4; POLICY COLONIZATION, pCH3; POLITICAL SCI Q, V24, P252; EC HIST RISE M UNPUB, pCH6; TENTATIVE WORLD EC 1, pCH6; 1918, NEW REPUBLIC    0216; PRINCIPLES SOCIOLO 2, V1, P440	34	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					24	60		10.1086/212859	http://dx.doi.org/10.1086/212859			37	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP		Bronze			2022-12-18	WOS:000204985700002
J	North, CC				North, Cecil C.			The Play Movement and Its Significance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Curtis H. S., 1917, PLAY MOVEMENT ITS SI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					102	104		10.1086/212867	http://dx.doi.org/10.1086/212867			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP		Green Submitted			2022-12-18	WOS:000204985700009
J	Park, RE				Park, Robert E.			The Report of the Richmond, Indiana, Survey of Vocational Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEONARD RJ, 1916, REPORT RICHMOND INDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					106	107						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700012
J	Park, RE				Park, Robert E.			Self-Surveys of Colleges and Universities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALLEN WH, 1917, SELF SURVEYS COLL U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					106	107						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700013
J	Park, RE				Park, Robert E.			Chicago Social Service Directory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCDERMOTT VD, 1918, CHICAGO SOCIAL SERV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					109	111						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700019
J	Park, RE				Park, Robert E.			City and County Administration in Springfield, Illinois	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DECKER DO, 1917, CITY COUNTY ADM SPRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					109	111						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700016
J	Park, RE				Park, Robert E.			Social Surveys of Three Rural Townships in Iowa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PEIRCE PS, 1917, SOCIAL SURVEYS 3 RUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					109	111						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700017
J	Park, RE				Park, Robert E.			Methods of Investigation in Social and Health Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARMSTRONG DB, 1917, METHODS INVESTIGATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					109	111						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700018
J	Todd, AJ				Todd, Arthur J.			A New Basis for Social Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHITE WC, 1917, NEW BASIS SOCIAL PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					98	99		10.1086/212863	http://dx.doi.org/10.1086/212863			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP		Green Submitted			2022-12-18	WOS:000204985700005
J	Tyson, HG				Tyson, Helen Glenn			The Exceptional Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									State Board Educ, Pittsburgh, PA USA									GROSZMANN MPE, 1917, EXCEPTIONAL CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					107	108		10.1086/212871	http://dx.doi.org/10.1086/212871			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP		Green Submitted			2022-12-18	WOS:000204985700014
J	[Anonymous]				[Anonymous]			Socialism and Feminism, with an Introduction on the Climax of Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALSH CM, 1917, SOCIALISM FEMINISM I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					114	114						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700024
J	[Anonymous]				[Anonymous]			Helping the Helpless in Lower New York	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bainbridge L. S., 1917, HELPING HELPLESS LOW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					115	115						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700026
J	[Anonymous]				[Anonymous]			Tuberculosis: Its Cause, Cure, anti Prevention	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OTIS EO, 1918, TUBERCULOSIS ITS CAU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1918	24	1					115	115						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TP					2022-12-18	WOS:000204985700025
J	Blachly, MGB				Blachly, Margaret G. Bacon			Women and Work. The Economic Value of College Training	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BENNETT HM, 1917, WOMEN WORK EC VALUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					845	845		10.1086/212842	http://dx.doi.org/10.1086/212842			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW					2022-12-18	WOS:000204983800024
J	Bogardus, ES				Bogardus, E. S.			Proceedings of the National Conference of Social Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1917, P NATL C SOCIAL WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					842	843		10.1086/212838	http://dx.doi.org/10.1086/212838			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW					2022-12-18	WOS:000204983800020
J	Boodin, JE				Boodin, J. E.			SOCIAL SYSTEMS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BLACKMAR, OUTLINES SOCIOLOGY, P326; CARVER, 1915, ESSAYS SOCIAL JUSTIC; DAVIS MM, PSYCHOL INTERPRETATI; GUMPLOWICS, RASENKAMPF; HENDERSON, 1917, ORDER NATURE, P136; KELLER, 1915, SOCIETAL EVOLUTION, pCH3; KIDD B, ENCY BRITANNICA, V25, P324; PEIRCE Charles, 1878, POPULAR SCI MONTHLY, V12, P286; RATZENHOFER, SOCIOLOGISCHE ERKENT, pCH13; ROSS, ELEMENTS SCI RELIG, V1, P239; ROSS, SOCIAL PSYCHOL; SMALL, INTRO SOCIOLOGY, P332; SPENCER, 1 PRINCIPLES, P475; SUMNER, 1911, FOLKWAYS; WUNDT, VOLKER PSYCHOL; ELEMENTARY FORMS R 2, pCH7; ENCY BRITANNICA, V25, P324; ENCY BRITANNICA, V25, P328; PRINCIPLES PSYCHOL, V2, P561; LAWS IMITATION, pCH1; PRINCIPLES SOCIOLOGY, P363; 1 PRINCIPLES, P220; PRINCIPLES SOCIOLOGY, P401; 1 PRINCIPLES, pCH17; ENCY BRITANNICA, V25, P325; INTRO SOCIAL PSYCHOL, P230; INTRO SOCIAL PSYCHOL, P91; PURE SOCIOLOGY, P99; 1916, REALISTIC UNIVERSE, pCH3; PRINCIPLES SOCIOLOGY, P411; PURE SOCIOLOGY, P161; 1 PRINCIPLES, P473; REGLES METHODE SOCIO, pCH5	33	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					705	734		10.1086/212819	http://dx.doi.org/10.1086/212819			30	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW		Bronze			2022-12-18	WOS:000204983800001
J	Boodin, JE				Boodin, J. E.			The Origin and Evolution of Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Osborn Henry F, 1917, ORIGIN EVOLUTION LIF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					829	830		10.1086/212828	http://dx.doi.org/10.1086/212828			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW					2022-12-18	WOS:000204983800009
J	Carlton, FT				Carlton, Frank T.			The Labor Movement from the Standpoint of Religious Values	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARD HF, 1917, LAB MOVEMENT STANDPO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					845	846		10.1086/212843	http://dx.doi.org/10.1086/212843			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW		Green Submitted			2022-12-18	WOS:000204983800025
J	Clark, RF				Clark, Robert Fry			The Psychology of Citizenship	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													Edwards, Mark A/E-4791-2010					Weeks A. D., 1917, PSYCHOL CITIZENSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					846	847		10.1086/212844	http://dx.doi.org/10.1086/212844			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW					2022-12-18	WOS:000204983800026
J	Clow, FR				Clow, F. R.			The School as a Social Institution: An Introduction to the Study of Social Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Robbins C. L., 1918, SCH SOCIAL I INTRO S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					837	838		10.1086/212832	http://dx.doi.org/10.1086/212832			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW		Green Submitted			2022-12-18	WOS:000204983800013
J	Cutler, JE				Cutler, J. E.			Jewish Philanthropy. An Exposition of Principles and Methods of Jewish Social Service in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bogen Boris, 1917, JEWISH PHILANTHROPY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					838	839		10.1086/212833	http://dx.doi.org/10.1086/212833			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW		Bronze			2022-12-18	WOS:000204983800014
J	Fairchild, HP				Fairchild, Henry Pratt			Educational Sociology: A Digest and Syllabus, pt 1, Introduction, pt 2, "Applications to Curricula and Studies"	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SNEDDEN D, 1917, ED SOCIOLOGY DIGEST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					843	843		10.1086/212839	http://dx.doi.org/10.1086/212839			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW					2022-12-18	WOS:000204983800021
J	Finney, RL				Finney, Ross L.			THE SOCIAL SCIENTIST'S BIT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									State Normal Sch, Valley City, ND USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					754	762		10.1086/212822	http://dx.doi.org/10.1086/212822			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW		Bronze			2022-12-18	WOS:000204983800004
J	Grabo, CH				Grabo, Carl H.			EDUCATION FOR DEMOCRATIC LEADERSHIP	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					763	778		10.1086/212823	http://dx.doi.org/10.1086/212823			16	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW		Green Submitted			2022-12-18	WOS:000204983800005
J	Groves, ER				Groves, Ernest R.			Principles of Mental Hygiene	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		White WA, 1917, PRINCIPLES MENTAL HY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					841	842		10.1086/212836	http://dx.doi.org/10.1086/212836			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW		Bronze			2022-12-18	WOS:000204983800018
J	Helleberg, VE				Helleberg, Victor E.			Slavery or Prostitution: A Plea for Emancipation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Minor Maude, 1916, SLAVERY PROSTITUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					842	842		10.1086/212837	http://dx.doi.org/10.1086/212837			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW					2022-12-18	WOS:000204983800019
J	Hoben, A				Hoben, Allan			Recreation and the Church	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GATES HW, 1917, RECREATION CHURCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					843	844		10.1086/212840	http://dx.doi.org/10.1086/212840			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW					2022-12-18	WOS:000204983800022
J	Park, RE				Park, Robert E.			Negro Education. A study of the private and higher schools for colored people in the United States prepared in co-operation with the Phelps-Stokes Fund	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jones ThomasJesse, 1917, NEGRO ED STUDY PRIVA	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					831	833		10.1086/212829	http://dx.doi.org/10.1086/212829			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW		Green Submitted			2022-12-18	WOS:000204983800010
J	Park, RE				Park, Robert E.			The Challenge of St. Louis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mangold G. B., 1917, CHALLENGE ST LOUIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					840	840						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW					2022-12-18	WOS:000204983800017
J	Park, RE				Park, Robert E.			The Challenge of Pittsburgh	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Marsh Daniel, 1917, CHALLENGE PITTSBURGH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					840	840						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW					2022-12-18	WOS:000204983800016
J	Ross, EA				Ross, Edward Alsworth			THE PRINCIPLE OF BALANCE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		ADAMS B, EMANCIPATION MASSACH, P5; BAILLIE R, 1694, COMMUNICATION   0517	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					801	820		10.1086/212825	http://dx.doi.org/10.1086/212825			20	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW					2022-12-18	WOS:000204983800007
J	Salmon, LM				Salmon, Lucy M.			Why Men Fight	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Russell Bertrand, 1917, WHY MEN FIGHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1918	23	6					847	848		10.1086/212845	http://dx.doi.org/10.1086/212845			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SW					2022-12-18	WOS:000204983800027
