PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LAMM, H				LAMM, H			PHENOMENOLOGY OF WILLING AND MOTIVATION AND OTHER PHENOMENOLOGICA - PFANDER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								PFANDER A, 1967, PHENOMENOLOGY WILLIN	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1968	73	6					779	780						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA356					2022-12-18	WOS:A1968ZA35600020
J	LOUBSER, JJ				LOUBSER, JJ			DISCOVERY OF GROUNDED THEORY - STRATEGIES FOR QUALITATIVE RESEARCH - GLASER,BG AND STRAUSS,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Glaser B, 1965, AWARENESS DYING	1	1	1	0	18	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1968	73	6					773	774		10.1086/224572	http://dx.doi.org/10.1086/224572			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA356					2022-12-18	WOS:A1968ZA35600013
J	RIESMAN, D				RIESMAN, D			PERSISTENCE AND CHANGE - BENNINGTON-COLLEGE AND ITS STUDENTS AFTER 25 YEARS - NEWCOMB,TM, KOENIG,K, FLACKS,R AND WARWICK,DP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Newcomb T.M., 1967, PERSISTENCE CHANGE B	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1968	73	5					628	630		10.1086/224535	http://dx.doi.org/10.1086/224535			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA355					2022-12-18	WOS:A1968ZA35500008
J	ROTH, G				ROTH, G			SOCIOLOGICAL TRADITION - NISBET,RA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF DAVIS,DAVIS,CA	University of California System; University of California Davis								Nisbet R., 1966, SOCIOLOGICAL TRADITI	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1968	73	4					518	519		10.1086/224513	http://dx.doi.org/10.1086/224513			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA354					2022-12-18	WOS:A1968ZA35400013
J	ZALEZNIK, A				ZALEZNIK, A			HUMAN ORGANIZATION - ITS MANAGEMENT AND VALUE - LIKERT,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LIKERT R, 1967, HUMAN ORGANIZATION I	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1968	73	6					775	777		10.1086/224574	http://dx.doi.org/10.1086/224574			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA356					2022-12-18	WOS:A1968ZA35600017
J	ZALEZNIK, A				ZALEZNIK, A			ORGANIZING MEN AND POWER - PATTERNS OF BEHAVIOR AND LINE-STAFF MODELS - GOLEMBIEWSKI,RT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOLEMBIEWSKI R, 1967, ORGANIZING MEN POWER	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1968	73	6					775	777		10.1086/224574	http://dx.doi.org/10.1086/224574			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA356					2022-12-18	WOS:A1968ZA35600016
J	ZALEZNIK, A				ZALEZNIK, A			NEW UTOPIANS - STUDY OF SYSTEM DESIGN AND SOCIAL CHANGE - BOGUSLAW,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Boguslaw R., 1965, NEW UTOPIANS STUDY S	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1968	73	6					775	777		10.1086/224574	http://dx.doi.org/10.1086/224574			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA356					2022-12-18	WOS:A1968ZA35600015
J	ZALEZNIK, A				ZALEZNIK, A			ORGANIZATIONS IN ACTION - SOCIAL SCIENCE BASES OF ADMINISTRATIVE THEORY - THOMPSON,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMPSON JD, 1967, ORGANIZATIONS ACTION	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1968	73	6					775	777		10.1086/224574	http://dx.doi.org/10.1086/224574			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA356					2022-12-18	WOS:A1968ZA35600018
J	BOGUSLAW, R				BOGUSLAW, R			LEVITTOWNERS - WAYS OF LIFE AND POLITICS IN A NEW SUBURBAN COMMUNITY - GANS,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO	Washington University (WUSTL)								GANS H, 1967, LEVITTOWNERS WAYS LI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					357	358		10.1086/224489	http://dx.doi.org/10.1086/224489			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400018
J	MORAND, JK				MORAND, JK			STUDENT CULTURE - SOCIAL STRUCTURE AND CONTINUITY IN A LIBERAL ARTS COLLEGE - WALLACE,WL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CHINESE UNIV HONG KONG, HONG KONG, HONG KONG, PEOPLES R CHINA; RANDOLPH MACON WOMANS COLL, LYNCHBURG, VA USA	Chinese University of Hong Kong								Wallace WL, 1966, STUDENT CULTURE SOCI	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					352	353		10.1086/224484	http://dx.doi.org/10.1086/224484			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400011
J	SCHWARTZ, G				SCHWARTZ, G			LAVIDA - PUERTO-RICAN FAMILY IN CULTURE OF POVERTY - SAN-JUAN AND NEW-YORK - LEWIS,O	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									INST JUVENILE RES,CHICAGO,IL									LEWIS O, 1966, LAVIDA PUERTO RICAN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					358	359		10.1086/224490	http://dx.doi.org/10.1086/224490			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400019
J	STINCHCOMBE, AL				STINCHCOMBE, AL			SOCIOLOGICAL THEORIES IN PROGRESS - BERGER,J, ZELDITCH,M AND ANDERSON,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								[No title captured]	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	4					416	417		10.1086/224345	http://dx.doi.org/10.1086/224345			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900013
J	BIERSTEDT, R				BIERSTEDT, R			INDICES OF CIVILIZATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									NYU,DEPT SOCIOL,NEW YORK,NY	New York University								BENVENISTE E, 1953, EVENTAIL HISTOIRE VI; DENNES WR, 1959, CIVILIZATION, P149; DURANT W, 1954, STORY CIVILIZATION 1, P6; Febvre L., 1930, CIVILISATION MOT IDE; MACIVER RM, 1949, SOC INTRO ANALYSIS, P498; Merton RK, 1936, SOCIOL SOC RES, V21, P103; NEF JU, 1958, CULTURAL F INDUSTRIA, P79; SOROKIN, 1941, SOCIAL CULTURAL DYNA, V4, pCH4; SOROKIN PA, 1950, SOCIAL PHILOSOPHIES, P205; Spengler Oswald, 1926, DECLINE W, VI, P31; TOYNBEE AJ, 1947, STUDY HISTORY, V1, P35; 1918, INTRO STUDY SOCIOLOG, P494; 1947, SOC CULTURE PERSONAL, P638	13	1	1	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					483	490		10.1086/224166	http://dx.doi.org/10.1086/224166			8	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476	5951956				2022-12-18	WOS:A1966ZA47600002
J	CAHNMAN, WJ				CAHNMAN, WJ			VONSTEIN,L - HISTORY OF SOCIAL MOVEMENT IN FRANCE, 1789-1850 - MENGELBERG,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								MENGELBERG K, 1964, L VONSTEIN HISTORY S	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					745	746						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700036
J	ERIKSON, KT				ERIKSON, KT			PSYCHIATRIC IDEOLOGIES AND INSTITUTIONS - STRAUSS,A, SCHATZMAN,L, BUCHER,R, EHRLICH,D AND SABSHIN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									EMORY UNIV,ATLANTA,GA	Emory University								STRAUSS AL, 1964, PSYCHIATRIC IDEOLOGI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	2					225	226		10.1086/224289	http://dx.doi.org/10.1086/224289			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA479					2022-12-18	WOS:A1966ZA47900019
J	GOTTLIEB, D				GOTTLIEB, D			REBELLION IN A HIGH SCHOOL - STINCHCOMBE,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									JOB CORPS,OFF ECON OPPORTUN,WASHINGTON,DC									STINCHCOMBE AL, 1965, REBELLION HIGH SCH	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					581	582		10.1086/224197	http://dx.doi.org/10.1086/224197			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600033
J	GROSS, E				GROSS, E			PRINCIPLES OF ORGANIZATION - CAPLOW,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								CAPLOW T, 1964, PRINCIPLES ORGANIZAT	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					595	597		10.1086/224209	http://dx.doi.org/10.1086/224209			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600045
J	GURIN, A				GURIN, A			REPORTS ON HAPPINESS - PILOT STUDY OF BEHAVIOR RELATED TO MENTAL HEALTH - BRADBURN,NM AND CAPLOVITZ,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								Bradburn N.M, 1965, REPORTS HAPPINESS PI	1	1	1	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					306	308		10.1086/224301	http://dx.doi.org/10.1086/224301			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000011
J	HAMMOND, PE				HAMMOND, PE			SECULARIZATION, INCORPORATION, AND SOCIAL RELATIONS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								DAVIS JA, 1961, GREAT BOOKS SMALL GR; DURKHEIM E, 1947, DIVISION LABOUR, P129; GOOD CV, 1945, GUIDE COLLEGES U PRO; LAZARSFELD PF, 1958, ACADEMIC MIND; LAZARSFELD PF, 1958, ACADEMIC MIND, P409; RUDOLPH F, 1962, AM COLLEGE U	6	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	2					188	194		10.1086/224277	http://dx.doi.org/10.1086/224277			7	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA479	5952744				2022-12-18	WOS:A1966ZA47900006
J	JANOWITZ, M				JANOWITZ, M			MODERNIZATION AND STRUCTURE OF SOCIETIES - SETTING FOR INTERNATIONAL AFFAIRS - LEVY,MJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Levy Marion J., 1966, MODERNIZATION STRUCT	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					304	305		10.1086/224299	http://dx.doi.org/10.1086/224299			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000009
J	KOBRIN, S				KOBRIN, S			DELINQUENCY AND DRIFT - MATZA,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									INST JUVENILE RES,CHICAGO,IL									Matza D., 1964, DELINQUENCY DRIFT	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					322	324		10.1086/224318	http://dx.doi.org/10.1086/224318			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000029
J	LERNER, D				LERNER, D			IDEOLOGY AND DISCONTENT - APTER,DE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								Apter David E., 1964, IDEOLOGY DISCONTENT	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					439	440		10.1086/224132	http://dx.doi.org/10.1086/224132			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500008
J	LEVY, MJ				LEVY, MJ			LOGIC OF COLLECTIVE ACTION - PUBLIC GOODS AND THEORY OF GROUPS - OLSON,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								Olson M., 1965, LOGIC COLLECTIVE ACT	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	2					218	218		10.1086/224282	http://dx.doi.org/10.1086/224282			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA479					2022-12-18	WOS:A1966ZA47900011
J	NISBET, RA				NISBET, RA			ENTER PLATO - CLASSICAL GREECE AND ORIGINS OF SOCIAL THEORY - GOULDNER,AW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF RIVERSIDE,RIVERSIDE,CA	University of California System; University of California Riverside								GOULDNER AW, 1966, ENTER PLATO CLASSICA	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	2					218	220		10.1086/224283	http://dx.doi.org/10.1086/224283			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA479					2022-12-18	WOS:A1966ZA47900012
J	ROTH, G				ROTH, G			POLITICAL SYSTEMS OF EMPIRES - RISE AND FALL OF HISTORICAL BUREAUCRATIC SOCIETIES - EISENSTADT,SN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF DAVIS,DAVIS,CA	University of California System; University of California Davis								Eisenstadt S.N., 2017, POLITICAL SYSTEMS EM, DOI [10.4324/9781315133911, DOI 10.4324/9781315133911]	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					722	723		10.1086/224229	http://dx.doi.org/10.1086/224229			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700011
J	SHIBUTANI, T				SHIBUTANI, T			UNCONSCIOUS IN SOCIAL RELATIONS - MACHOTKA,O	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								Machotka O, 1964, UNCONSCIOUS SOCIAL R	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					727	728		10.1086/224233	http://dx.doi.org/10.1086/224233			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700015
J	SOROKIN, PA				SOROKIN, PA			GLOBAL SOCIOLOGY - WORLD AS A SINGULAR SYSTEM - INDICES OF CIVILIZATION - COMMENTS	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Sorokin P., 1962, SOCIAL CULTURAL DYNA; SOROKIN P, 1963, MODERN HISTORICAL SO; SOROKIN PA, 1956, FADS FOIBLES MODERN; Sorokin PA., 1966, SOCIOLOGICAL THEORIE; Sorokin PA, 1956, FADS FOIBLES MODERN	5	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					491	492		10.1086/224167	http://dx.doi.org/10.1086/224167			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600003
J	BRADBURN, NM				BRADBURN, NM			THE CHARACTER OF DANGER - PSYCHIATRIC-SYMPTOMS IN SELECTED COMMUNITIES - LEIGHTON,DC, HARDING,JS, MACKLIN,DB, MACMILLAN,AM, LEIGHTON,AH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Leighton D. C., 1963, CHARACTER DANGER PSY	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					341	343		10.1086/224104	http://dx.doi.org/10.1086/224104			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000022
J	COSER, RL				COSER, RL			SOCIOLOGISTS AT WORK - HAMMOND,PE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					337	338		10.1086/224100	http://dx.doi.org/10.1086/224100			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000018
J	CUTRIGHT, P				CUTRIGHT, P			THE RULERS AND THE RULED - POLITICAL-POWER AND IMPOTENCE IN AMERICAN-COMMUNITIES - AGGER,RE, GOLDRICH,D, SWANSON,BE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Agger R., 1964, RULERS RULED POLITIC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					488	489		10.1086/223891	http://dx.doi.org/10.1086/223891			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700018
J	GARBIN, AP; BALLWEG, JA				GARBIN, AP; BALLWEG, JA			INTRA-PLANT MOBILITY OF NEGRO AND WHITE WORKERS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		MYRDAL G, 1962, AM DILEMMA, P1122; Norgren P, 1964, FAIR EMPLOYMENT; PURCELL TV, 1953, WORKER SPEAKS HIS MI, P306; 1963, SOCIOLOGICAL INQUIRY, V33, P197	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					315	319		10.1086/224091	http://dx.doi.org/10.1086/224091			5	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70	5897478				2022-12-18	WOS:A1965CFR7000008
J	GIBBS, JP				GIBBS, JP			DEMOGRAPHY, VOL 1 - BOGUE,DJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOGUE DJ, 1964, DEMOGRAPHY, V1	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					231	231		10.1086/224071	http://dx.doi.org/10.1086/224071			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900045
J	GITTLER, JB				GITTLER, JB			HANDBOOK OF MODERN SOCIOLOGY - FARIS,REL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Faris R. E. L., 1964, HDB MODERN SOCIOLOGY	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					335	336		10.1086/224098	http://dx.doi.org/10.1086/224098			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000016
J	GOTTLIEB, D				GOTTLIEB, D			A NOTE ON NEGRO ALIENATION - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note																		COLEMAN JS, 1963, AM J SOCIOLOGY   NOV	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					478	479		10.1086/223883	http://dx.doi.org/10.1086/223883			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700010
J	GUETZKOW, H				GUETZKOW, H			ORGANIZATIONAL AUTHORITY - SUPERIOR-SUBORDINATE RELATIONSHIPS IN 3 PUBLIC-SERVICE ORGANIZATIONS - PEABODY,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Peabody R., 1964, ORG AUTHORITY SUPERI	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	1					105	107		10.1086/224006	http://dx.doi.org/10.1086/224006			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800017
J	HILL, RJ				HILL, RJ			WILENSKY, THE PROFESSIONALIZATION OF EVERYONE	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		WILENSKY HL, 1964, AM J SOCIOL, V70, P137, DOI 10.1086/223790	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	1					84	84		10.1086/223999	http://dx.doi.org/10.1086/223999			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800012
J	HODGE, RW				HODGE, RW			CLASS AND NATIONALITY - ENGLISH AND AMERICAN-STUDIES - MONTAGUE,JB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MONTAGUE JB, 1963, CLASS NATIONALITY EN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					507	508		10.1086/223913	http://dx.doi.org/10.1086/223913			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700040
J	HUGHES, EC				HUGHES, EC			SOCIOLOGICAL-ANALYSIS AND POVERTY - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Discussion																		BOOTH C, 1890, LIFE LABOUR PEOPLE L; ROUNTREE S, 1910, TOWN LIFE STUDY POVE; SMALL AW, ERAS CAPITALISM SOCI	3	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	1					75	76		10.1086/223995	http://dx.doi.org/10.1086/223995			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800008
J	JANOWITZ, M				JANOWITZ, M			SHADOW AND ACT - ELLISON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ellison Ralph, 1964, SHADOW ACT	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	6					732	734		10.1086/223973	http://dx.doi.org/10.1086/223973			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW79					2022-12-18	WOS:A1965CAW7900016
