PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Catlin, GEG				Catlin, George E. G.			The Mechanism of the Modern States: A Treatise on the Science and Art of Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARRIOTT JAR, 1927, MECH MODERN STATES T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					387	388		10.1086/214679	http://dx.doi.org/10.1086/214679			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500016
J	Clark, CD				Clark, Carroll D.			Publicity for Social Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROUTZAHN MS, 1928, PUBLICITY SOCIAL WOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					396	397		10.1086/214686	http://dx.doi.org/10.1086/214686			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500023
J	Edwards, LP				Edwards, Lyford P.			Marx and Lenin: The Science of Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EASTMAN M, 1927, MARX LENIN SCI REVOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					403	404		10.1086/214694	http://dx.doi.org/10.1086/214694			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500031
J	Edwards, LP				Edwards, Lyford P.			Spiritual Exercises and Their Results. An Essay in Psychology and Comparative Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TILLYARD A, 1927, SPIRITUAL EXERCISES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					404	405		10.1086/214695	http://dx.doi.org/10.1086/214695			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500032
J	House, FN				House, Floyd N.			Quantitative Methods in Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rice Stewart., 1928, QUANTITATIVE METHODS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					389	391		10.1086/214681	http://dx.doi.org/10.1086/214681			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500018
J	House, FN				House, Floyd N.			Social Progress. A Theoretical Survey and Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hertzler J. O., 1928, SOCIAL PROGR THEORET	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					401	401		10.1086/214691	http://dx.doi.org/10.1086/214691			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500028
J	House, FN				House, Floyd N.			The Practical Application of Sociology. A Study of the Scope and Purpose of Applied Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHENTON HN, 1927, PRACTICAL APPL SOCIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					402	402		10.1086/214692	http://dx.doi.org/10.1086/214692			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500029
J	Hughes, EC				Hughes, Everett Cherrington			The Development of Trust Companies in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH J, 1928, DEV TRUST CO US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					397	398		10.1086/214687	http://dx.doi.org/10.1086/214687			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500024
J	Hughes, EC				Hughes, Everett Cherrington			The Economics of Instalment Selling: a Study in Consumers' Credit, with Special Reference to the Automobile	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Seligman E. R. A, 1927, EC INSTALMENT SELLIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					398	399		10.1086/214688	http://dx.doi.org/10.1086/214688			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500025
J	Hughes, EC				Hughes, Everett Cherrington			National Character and its relation to Economic life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEVY H, 1926, VOLKSCHARAKTER WI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					402	403		10.1086/214693	http://dx.doi.org/10.1086/214693			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500030
J	Maurer, HH				Maurer, H. H.			Feudal Germany	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thompson J. W., 1928, FEUDAL GERMANY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					384	386		10.1086/214678	http://dx.doi.org/10.1086/214678			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500015
J	Park, RE				Park, Robert E.			Heredity and Human Affairs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		East Edward M, 1927, HEREDITY HUMAN AFFAI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					376	382						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500008
J	Park, RE				Park, Robert E.			Immigration Crossroads	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PANUNZIO CM, 1927, IMMIGRATION CROSSROA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					376	382						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500010
J	Park, RE				Park, Robert E.			A Chinaman's Opinion of Us and of His Own People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Makepeace J. A., 1927, CHINAMANS OPINION US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					376	382						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500013
J	Park, RE				Park, Robert E.			Immigration Restriction: A Study of the Opposition to and Regulation of Immigration into the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Garis Roy L., 1927, IMMIGRATION RESTRICT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					376	382						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500009
J	Park, RE				Park, Robert E.			Immigrant Backgrounds	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fairchild HenryPratt., 1927, IMMIGRANT BACKGROUND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					376	382						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500011
J	Park, RE				Park, Robert E.			Standing Room Only	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ross Edward A., 1927, STANDING ROOM ONLY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					376	382						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500007
J	Park, RE				Park, Robert E.			Immigration and Race Attitudes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bogardus E., 1928, IMMIGRATION RACE ATT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					376	382						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500012
J	Redfield, MP				Redfield, Margaret Park			The Cult of Santiago: Traditions, Myths, and Pilgrimages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STONE James S, 1927, CULT SANTIAGO TRADIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					395	396		10.1086/214685	http://dx.doi.org/10.1086/214685			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500022
J	Redfield, MP				Redfield, Margaret Park			Highdays and Holidays	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADAMS F, 1927, HIGHDAYS HOLIDAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					407	407		10.1086/214699	http://dx.doi.org/10.1086/214699			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500037
J	Redfield, R; Dixon, RB				Redfield, Robert; Dixon, Roland B. b			The Building of Cultures	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DIXON RB, 1928, BUILDING CULTURES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					388	389		10.1086/214680	http://dx.doi.org/10.1086/214680			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500017
J	Redfield, R				Redfield, Robert			The Story of the American Indian	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Radin Paul, 1927, STORY AM INDIAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					394	395		10.1086/214684	http://dx.doi.org/10.1086/214684			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500021
J	Todd, AJ				Todd, Arthur J.			The American Philosophy of Equality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH TV, 1927, AM PHILOS EQUALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					399	400		10.1086/214689	http://dx.doi.org/10.1086/214689			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500026
J	Todd, AJ				Todd, Arthur J.			The Social Philosophy of William Morris	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONHELMHOLTZPHE.AA, 1927, SOCIAL PHILOS W MORR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					400	401		10.1086/214690	http://dx.doi.org/10.1086/214690			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500027
J	Todd, AJ				Todd, Arthur J.			A Short History of Women	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANGDONDAVIES J, 1927, SHORT HIST WOMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					405	406						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500033
J	Todd, AJ				Todd, Arthur J.			Modern Youth and Marriage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEUMANN H, MODERN YOUTH MARRIAG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					405	406						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500034
J	Todd, AJ				Todd, Arthur J.			Character and the Conduct of Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCDOUGALL W, 1927, CHARACTER CONDUCT LI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					407	407		10.1086/214698	http://dx.doi.org/10.1086/214698			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500036
J	[Anonymous]				[Anonymous]			The United States of America. Studies in Physical, Regional, Industrial and Human Geography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRIGHAM AP, 1927, US AM STUDIES PHYS R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					408	408						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500039
J	[Anonymous]				[Anonymous]			Economic History of the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCELROY RM, 1927, EC HIST US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					408	408						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500038
J	[Anonymous]				[Anonymous]			The Office of Indian Affairs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schmeckebier Laurence F., 1927, CIVIL AFFAIRS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					408	408						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500040
J	[Anonymous]				[Anonymous]			The Black Journey: Across Central Africa with the Citroen Expedition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Audouin-Dubreuil Louis, 1927, BLACK JOURNEY CENTRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					409	409						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500042
J	[Anonymous]				[Anonymous]			The New Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEYL WE, 1927, NEW DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					409	409						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500043
J	[Anonymous]				[Anonymous]			Monograph of the Department of Guatemala	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VILLACORTA JA, 1926, MONOGRAFIA DEP GUATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					409	409						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500041
J	[Anonymous]				[Anonymous]			Old Houses of New England	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MIXER K, 1927, OLD HOUSES NEW ENGLA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					409	409						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500045
J	[Anonymous]				[Anonymous]			Some Aspects of the Philosophy of L. T. Hobhouse	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NICHOLSON JA, 1926, SOME ASPECTS PHILOS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					409	409						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500044
J	[Anonymous]				[Anonymous]			Problems of America. A Group of Articles on Social Adjustment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PROBLEMS AM GROUP AR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					410	410						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500048
J	[Anonymous]				[Anonymous]			The Psychological Foundations of Management	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		METCALF HC, 1927, PSYCHOL FDN MANAGEME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					410	410						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500046
J	[Anonymous]				[Anonymous]			Karl Marx's Interpretation of History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOBER MM, 1927, K MARXS INTERPRETION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					410	410						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500047
J	[Anonymous]				[Anonymous]			Proceedings of the Second International Country Life Commission	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1927, P 2 INT COUNTRY LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1928	34	2					410	410						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WF					2022-12-18	WOS:000204992500049
J	Andrews, JB				Andrews, John B.			SOCIAL AND LABOR LEGISLATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1928	34	1					100	106		10.1086/214627	http://dx.doi.org/10.1086/214627			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WE					2022-12-18	WOS:000204992400010
J	Berridge, WA				Berridge, William A.			EMPLOYMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1928	34	1					92	99		10.1086/214626	http://dx.doi.org/10.1086/214626			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WE					2022-12-18	WOS:000204992400009
J	Bowman, LE				Bowman, Leroy E.			GROUP AND COMMUNITY ORGANIZATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1928	34	1					130	139		10.1086/214630	http://dx.doi.org/10.1086/214630			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WE					2022-12-18	WOS:000204992400013
J	Brown, WO				Brown, W. O.			The Secret Empire. A Handbook of Lodges	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRAEBNER T, 1927, SECRET EMPIRE HDB LO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1928	34	1					229	229						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WE					2022-12-18	WOS:000204992400023
J	Brown, WO				Brown, W. O.			The Religion of Masonry. An Interpretation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEWTON JF, 1927, RELIG MASONRY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1928	34	1					229	229						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WE					2022-12-18	WOS:000204992400024
J	Brown, WO				Brown, W. O.			Readings in Urban Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEDFORD EW, 1927, READINGS URBAN SOCIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1928	34	1					233	233		10.1086/214648	http://dx.doi.org/10.1086/214648			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WE					2022-12-18	WOS:000204992400030
J	Buell, RL				Buell, Raymond Leslie			FOREIGN POLICY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1928	34	1					62	74		10.1086/214623	http://dx.doi.org/10.1086/214623			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WE					2022-12-18	WOS:000204992400006
J	Chamberlain, JP				Chamberlain, J. P.			GOVERNMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article													Imperato, Cindy/AAY-9975-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1928	34	1					187	205		10.1086/214636	http://dx.doi.org/10.1086/214636			19	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WE					2022-12-18	WOS:000204992400019
J	Edwards, LP				Edwards, Lyford P.			Social Mobility	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SOROKIN, 1928, AM J SOCIOLOGY; Sorokin P., 1927, SOCIAL MOBILITY	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1928	34	1					219	226						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WE					2022-12-18	WOS:000204992400020
