PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Yair, G				Yair, Gad			The disenchantment of the orient: Expertise in Arab affairs and the Israeli state.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel	Hebrew University of Jerusalem	Yair, G (corresponding author), Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.		Yair, Gad/C-5297-2009	Yair, Gad/0000-0001-9675-332X; Yair, Gad/0000-0003-3376-1132				Eyal G., 2006, DISENCHANTMENT ORIEN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2007	112	4					1252	1254		10.1086/513541	http://dx.doi.org/10.1086/513541			4	Sociology	Social Science Citation Index (SSCI)	Sociology	142GB					2022-12-18	WOS:000244636300011
J	Adut, A				Adut, Ari			Understanding power through watergate: The Washington collective power dynamics.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Adut, A (corresponding author), Univ Texas, Austin, TX 78712 USA.							Dong T.J., 2005, UNDERSTANDING POWER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2006	112	3					950	952		10.1086/511404	http://dx.doi.org/10.1086/511404			4	Sociology	Social Science Citation Index (SSCI)	Sociology	120RH					2022-12-18	WOS:000243102700025
J	Barman, E				Barman, Emily			Unequal partnerships: Beyond the rhetoric of philanthropic collaboration.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Boston Univ, Boston, MA 02215 USA	Boston University	Barman, E (corresponding author), Boston Univ, Boston, MA 02215 USA.							Silver Ira., 2006, UNEQUAL PARTNERSHIPS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2006	112	3					938	940		10.1086/511399	http://dx.doi.org/10.1086/511399			3	Sociology	Social Science Citation Index (SSCI)	Sociology	120RH					2022-12-18	WOS:000243102700020
J	Bielby, DD				Bielby, Denise D.			On hollywood: The place, the industry.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Bielby, DD (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							SCOTT AJ, 2005, HOLLYWOOD PLACE INDU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2006	112	3					934	936		10.1086/511397	http://dx.doi.org/10.1086/511397			4	Sociology	Social Science Citation Index (SSCI)	Sociology	120RH					2022-12-18	WOS:000243102700018
J	Gerteis, J				Gerteis, Joseph			Beyond Garrison: Antislavery and social reform.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Gerteis, J (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Laurie B., 2005, GARRISON ANTISLAVERY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2006	112	3					926	927		10.1086/511393	http://dx.doi.org/10.1086/511393			2	Sociology	Social Science Citation Index (SSCI)	Sociology	120RH					2022-12-18	WOS:000243102700014
J	Goldman, M				Goldman, Michael			The globalizers: Development workers in action.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Goldman, M (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Jackson J. T, 2005, GLOBALIZERS DEV WORK	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2006	112	3					921	923		10.1086/511391	http://dx.doi.org/10.1086/511391			4	Sociology	Social Science Citation Index (SSCI)	Sociology	120RH					2022-12-18	WOS:000243102700012
J	Grams, D				Grams, Diane			Neo-bohemia: Art and commerce in the postindustrial city.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Grams, D (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Lloyd, 2005, NEO BOHEMIA ART COMM	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2006	112	3					936	937		10.1086/511398	http://dx.doi.org/10.1086/511398			3	Sociology	Social Science Citation Index (SSCI)	Sociology	120RH					2022-12-18	WOS:000243102700019
J	Herrigel, G				Herrigel, Gary			Assembling work: Remaking factory regimes in Japanese multinationals in Britain.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Herrigel, G (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Elger T., 2005, ASSEMBLING WORK REMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2006	112	3					920	921		10.1086/511390	http://dx.doi.org/10.1086/511390			2	Sociology	Social Science Citation Index (SSCI)	Sociology	120RH					2022-12-18	WOS:000243102700011
J	Lopez, S				Lopez, Steven			Labor and the environmental movement: The quest for common ground.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Lopez, S (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Obach Brian K., 2004, LABOR ENV MOVEMENT Q	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2006	112	3					923	925		10.1086/511392	http://dx.doi.org/10.1086/511392			4	Sociology	Social Science Citation Index (SSCI)	Sociology	120RH					2022-12-18	WOS:000243102700013
J	Preda, A				Preda, Alex			Pump and dump: The rancid rules of the new economy.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland	University of Edinburgh	Preda, A (corresponding author), Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland.		Preda, Alex/M-4625-2014	Preda, Alex/0000-0003-2456-2713				[Anonymous], 2005, PUMP DUMP RANCID RUL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2006	112	3					940	942		10.1086/511400	http://dx.doi.org/10.1086/511400			4	Sociology	Social Science Citation Index (SSCI)	Sociology	120RH					2022-12-18	WOS:000243102700021
J	Reese, E				Reese, Ellen			One nation uninsured: Why the US has no national health insurance.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Reese, E (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							Quadagno Jill, 2005, ONE NATION UNINSURED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2006	112	3					944	946		10.1086/511402	http://dx.doi.org/10.1086/511402			4	Sociology	Social Science Citation Index (SSCI)	Sociology	120RH					2022-12-18	WOS:000243102700023
J	Rudy, AP				Rudy, Alan P.			Chemical consequences: Environmental mutagens, scientist activism, and the rise of genetic toxicology.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Rudy, AP (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.		Rudy, Alan P./H-6777-2019					Frickel S., 2004, CHEM CONSEQUENCES EN	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2006	112	3					946	950		10.1086/511403	http://dx.doi.org/10.1086/511403			6	Sociology	Social Science Citation Index (SSCI)	Sociology	120RH					2022-12-18	WOS:000243102700024
J	Timmermans, S				Timmermans, Stefan			Lesser harms: The morality of risk in medical research.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Timmermans, S (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Halpern SA, 2004, LESSER HARMS MORALIT	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2006	112	3					942	944		10.1086/511401	http://dx.doi.org/10.1086/511401			4	Sociology	Social Science Citation Index (SSCI)	Sociology	120RH					2022-12-18	WOS:000243102700022
J	Axinn, W				Axinn, William			Being together, working apart: Dual-career families and the work-life balance.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Axinn, W (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Schneider B., 2005, BEING TOGETHER WORKI	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					622	624		10.1086/510030	http://dx.doi.org/10.1086/510030			4	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600012
J	Beisel, N				Beisel, Nicola			Eugenic nation: Faults and frontiers of better breeding in modern America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Beisel, N (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Stern Alexandra M, 2016, EUGENIC NATION FAULT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					617	618		10.1086/510027	http://dx.doi.org/10.1086/510027			2	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600009
J	Burns, G				Burns, Gene			The modern art of dying: A history of euthanasia in the United States.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Burns, G (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							Lavi SJ, 2005, MODERN ART OF DYING: A HISTORY OF EUTHANASIA IN THE UNITED STATES, P1	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					615	616		10.1086/510026	http://dx.doi.org/10.1086/510026			2	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600008
J	Dobbin, F				Dobbin, Frank			The economic sociology of capitalism.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Dobbin, F (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Nee V., 2005, EC SOCIOLOGY CAPITAL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					625	627		10.1086/510031	http://dx.doi.org/10.1086/510031			3	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD		Green Submitted			2022-12-18	WOS:000242479600013
J	Ellingson, S				Ellingson, Stephen			The moral veto: Framing contraception, abortion, and cultural pluralism in the United States.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Hamilton Coll, Clinton, NY 13323 USA	Hamilton College	Ellingson, S (corresponding author), Hamilton Coll, Clinton, NY 13323 USA.							Burns G, 2005, MORAL VETO FRAMING C	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					620	622		10.1086/510029	http://dx.doi.org/10.1086/510029			4	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600011
J	Farkas, G				Farkas, George			Unequal chances: Family background and economic success.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Farkas, G (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							FARKAS G, 2005, UNEQUAL CHANCES FAMI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					633	635		10.1086/510035	http://dx.doi.org/10.1086/510035			4	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600017
J	Fox, JE				Fox, Jon E.			Beyond lines of control: Performance and politics on the disputed borders of Ladakh, India.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Bristol, Bristol BS8 1TH, Avon, England	University of Bristol	Fox, JE (corresponding author), Univ Bristol, Bristol BS8 1TH, Avon, England.							Aggarwal R., 2004, LINES CONTROL PERFOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					640	642		10.1086/510039	http://dx.doi.org/10.1086/510039			4	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600021
J	Gocek, FM				Gocek, Fatma Muge			Beyond memory: The Crimean Tatars' deportation and return.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Gocek, FM (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Uehling Greta, 2004, MEMORY CRIMEAN TATAR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					638	640		10.1086/510038	http://dx.doi.org/10.1086/510038			4	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600020
J	Gusfield, JR				Gusfield, Joseph R.			Everyday genius: Self-taught art and the culture of authenticity.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Gusfield, JR (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							Fine GaryAlan., 2004, EVERYDAY GENIUS SELF	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					659	660		10.1086/510049	http://dx.doi.org/10.1086/510049			3	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600031
J	Hackstaff, KB				Hackstaff, Karla B.			Earning more and getting less: Why successful wives can't buy equality.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									No Arizona Univ, Flagstaff, AZ 86011 USA	Northern Arizona University	Hackstaff, KB (corresponding author), No Arizona Univ, Flagstaff, AZ 86011 USA.							Tichenor Veronica Jaris, 2005, EARNING MORE GETTING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					649	651		10.1086/510044	http://dx.doi.org/10.1086/510044			4	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600026
J	King, L				King, Lawrence			Open for business: The persistent entrepreneurial class in Poland.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Cambridge, Cambridge CB2 1TN, England	University of Cambridge	King, L (corresponding author), Univ Cambridge, Cambridge CB2 1TN, England.							OSBORN E, 2005, OPEN BUSINESS PERSIS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					627	629		10.1086/510032	http://dx.doi.org/10.1086/510032			4	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600014
J	Kusenbach, M				Kusenbach, Margarethe			Clean streets: Controlling crime, maintaining order, and building community activism.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ S Florida, Tampa, FL 33620 USA	State University System of Florida; University of South Florida	Kusenbach, M (corresponding author), Univ S Florida, Tampa, FL 33620 USA.							Carr Patrick J., 2005, CLEAN STREETS CONTRO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					653	655		10.1086/510046	http://dx.doi.org/10.1086/510046			4	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600028
J	Marrow, HB				Marrow, Helen B.			Immigrants at the margins: Law, race, and exclusion in southern Europe.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Marrow, HB (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.		Marrow, Helen/C-5728-2011					Calavita K., 2005, IMMIGRANTS MARGINS L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					637	638		10.1086/510037	http://dx.doi.org/10.1086/510037			2	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600019
J	McManus, P				McManus, Patricia			Women and men in political and business elites: A comparative study in the industrialized world.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	McManus, P (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							VIANELLO M, 2004, WOMEN MEN POLITICAL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					648	649		10.1086/510043	http://dx.doi.org/10.1086/510043			3	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600025
J	Mooney, J				Mooney, Jayne			Women's police stations: Gender, violence and justice in Sao Paulo, Brazil.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY John Jay Coll Criminal Justice, New York, NY 10019 USA	City University of New York (CUNY) System; John Jay College of Criminal Justice (CUNY)	Mooney, J (corresponding author), CUNY John Jay Coll Criminal Justice, New York, NY 10019 USA.							Santos CM, 2005, WOMENS POLICE STATIONS: GENDER, VIOLENCE, AND JUSTICE IN SAO PAULO, BRAZIL, P1, DOI 10.1057/9781403973412	1	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					651	653		10.1086/510045	http://dx.doi.org/10.1086/510045			4	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600027
J	Nelson, T				Nelson, Tim			Heartwood: The first generation of Theravada Buddhism in America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Nelson, T (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Cadge Wendy, 2005, HEARTWOOD 1 GENERATI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					662	664		10.1086/510051	http://dx.doi.org/10.1086/510051			4	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600033
J	Obukhova, E				Obukhova, Elena			The making of the state enterprise system in modern China: The dynamics of institutional change.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Obukhova, E (corresponding author), Univ Chicago, Chicago, IL 60637 USA.		Obukhova, Elena/M-2641-2019					Bian M.L., 2005, MAKING STATE ENTERPR	1	0	0	1	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2006	112	2					629	631		10.1086/510033	http://dx.doi.org/10.1086/510033			4	Sociology	Social Science Citation Index (SSCI)	Sociology	111UD					2022-12-18	WOS:000242479600015
