PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SAIYED, AR				SAIYED, AR			ETHNIC PLURALITY IN INDIA - SCHERMERHORN,RA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SAIYED, AR (corresponding author), JAMIA MILLIA ISLAMIA,NEW DELHI,INDIA.							Schermerhorn Richard Alonzo, 1978, ETHNIC PLURALITY IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	2					496	497		10.1086/227486	http://dx.doi.org/10.1086/227486			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MK026					2022-12-18	WOS:A1981MK02600032
J	SCANZONI, J				SCANZONI, J			CHILD INFLUENCES ON MARITAL AND FAMILY-INTERACTION - A LIFE-SPAN PERSPECTIVE - LERNER,RM, SPANIER,GB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCANZONI, J (corresponding author), UNIV N CAROLINA,GREENSBORO,NC 27412, USA.							LERNER RM, 1978, CHILD INFLUENCES MAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	5					1195	1196		10.1086/227379	http://dx.doi.org/10.1086/227379			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LJ269					2022-12-18	WOS:A1981LJ26900032
J	SCHMITTER, BE				SCHMITTER, BE			IMMIGRANT LABOR AND RACIAL CONFLICT IN INDUSTRIAL-SOCIETIES - THE FRENCH AND BRITISH-EXPERIENCE, 1945-1975 - FREEMAN,GP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHMITTER, BE (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Freeman Gary P., 1979, IMMIGRANT LABOR RACI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	6					1471	1473		10.1086/227414	http://dx.doi.org/10.1086/227414			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LR925					2022-12-18	WOS:A1981LR92500034
J	SCHWARTZ, B				SCHWARTZ, B			SOCIAL-EXCHANGE, DRAMATURGY AND ETHNOMETHODOLOGY - MITCHELL,JN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHWARTZ, B (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							MITCHELL J, 1978, SOCIAL EXCHANGE DRAM	1	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	1					201	204		10.1086/227434	http://dx.doi.org/10.1086/227434			4	Sociology	Social Science Citation Index (SSCI)	Sociology	LZ368					2022-12-18	WOS:A1981LZ36800018
J	SHAPIRO, P				SHAPIRO, P			SCHOLARSHIP AND PARTISANSHIP - ESSAYS ON WEBER,MAX - BENDIX,R, ROTH,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHAPIRO, P (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							BENDIX R, 1980, SCHOLARSHIP PARTISAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	3					727	729		10.1086/227505	http://dx.doi.org/10.1086/227505			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MR327					2022-12-18	WOS:A1981MR32700010
J	SHEATSLEY, PB				SHEATSLEY, PB			CONVERSATIONS AT RANDOM - SURVEY-RESEARCH AS INTERVIEWERS SEE IT - CONVERSE,JM, SCHUMAN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHEATSLEY, PB (corresponding author), NATL OPIN RES CTR,CHICAGO,IL, USA.							Converse JM, 1974, CONVERSATIONS RANDOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	1					213	214		10.1086/227439	http://dx.doi.org/10.1086/227439			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LZ368					2022-12-18	WOS:A1981LZ36800023
J	SHELLEY, L				SHELLEY, L			REVOLUTIONARY LAW AND ORDER - POLITICS AND SOCIAL-CHANGE IN THE USSR - JUVILER,PH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHELLEY, L (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							JUVILER P, 1976, REVOLUTIONARY LAW OR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	4					940	942		10.1086/227344	http://dx.doi.org/10.1086/227344			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LA799					2022-12-18	WOS:A1981LA79900034
J	SHOTT, S				SHOTT, S			A SOCIAL INTERACTIONAL THEORY OF EMOTIONS - KEMPER,TD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHOTT, S (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Kemper TD, 1978, SOCIAL INTERACTIONAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	4					928	929		10.1086/227338	http://dx.doi.org/10.1086/227338			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LA799					2022-12-18	WOS:A1981LA79900028
J	SICA, A				SICA, A			THE SYSTEMS-APPROACH AND ITS ENEMIES - CHURCHMAN,CW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SICA, A (corresponding author), UNIV KANSAS,KANSAS CITY,KS 66103, USA.							Churchman C.W., 1979, SYSTEMS APPROACH ITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	1					208	211		10.1086/227437	http://dx.doi.org/10.1086/227437			4	Sociology	Social Science Citation Index (SSCI)	Sociology	LZ368					2022-12-18	WOS:A1981LZ36800021
J	SICA, A				SICA, A			CONTEMPORARY HERMENEUTICS HERMENEUTICS AS METHOD, PHILOSOPHY AND CRITIQUE - BLEICHER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SICA, A (corresponding author), UNIV KANSAS,KANSAS CITY,KS 66103, USA.							Bleicher J., 1980, CONT HERMENEUTICS HE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	2					470	471		10.1086/227474	http://dx.doi.org/10.1086/227474			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	MK026					2022-12-18	WOS:A1981MK02600020
J	SORENSEN, AB				SORENSEN, AB			APPLIED MATHEMATICAL DEMOGRAPHY - KEYFITZ,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SORENSEN, AB (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							KEYFITZ N, 1977, APPLIED MATH DEMOGRA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	1					211	213		10.1086/227438	http://dx.doi.org/10.1086/227438			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LZ368					2022-12-18	WOS:A1981LZ36800022
J	STEINBERG, LS				STEINBERG, LS			WORLDS APART - RELATIONSHIPS BETWEEN FAMILIES AND SCHOOLS - LIGHTFOOT,SL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lawrence-Lightfoot S, 1978, WORLDS APART RELATIO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	6					1466	1469		10.1086/227412	http://dx.doi.org/10.1086/227412			4	Sociology	Social Science Citation Index (SSCI)	Sociology	LR925					2022-12-18	WOS:A1981LR92500032
J	STEINER, G				STEINER, G			STAIRWELL 7 - FAMILY-LIFE IN THE WELFARE-STATE - SANDBERG,NC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STEINER, G (corresponding author), FAIRLEIGH DICKINSON UNIV,RUTHERFORD,NJ 07070, USA.							SANDBERG N, 1978, STAIRWELL 7 FAMILY L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	4					950	951		10.1086/227349	http://dx.doi.org/10.1086/227349			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LA799					2022-12-18	WOS:A1981LA79900039
J	STEPHENSON, B				STEPHENSON, B			ON THE MARGINS OF SCIENCE THE SOCIAL CONSTRUCTION OF REJECTED KNOWLEDGE - WALLIS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STEPHENSON, B (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							WALLIS R, 1979, MARGINS SCI SOCIAL C	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	2					468	469		10.1086/227473	http://dx.doi.org/10.1086/227473			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MK026					2022-12-18	WOS:A1981MK02600019
J	STERN, LH				STERN, LH			THE RECEPTION OF UNCONVENTIONAL SCIENCE - MAUSKOPF,SH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STERN, LH (corresponding author), COLUMBIA UNIV,BARNARD COLL,NEW YORK,NY 10027, USA.							MAUSKOPF S, 1979, RECEPTION UNCONVENTI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	2					512	514		10.1086/227493	http://dx.doi.org/10.1086/227493			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MK026					2022-12-18	WOS:A1981MK02600041
J	STRAUS, T; CATES, G				STRAUS, T; CATES, G			TO RUN AFTER THEM - LAMPHERE,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STRAUS, T (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Lamphere L., 1977, RUN THEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	4					948	949		10.1086/227348	http://dx.doi.org/10.1086/227348			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LA799					2022-12-18	WOS:A1981LA79900038
J	SUMMERS, GF				SUMMERS, GF			RURAL SOCIOCULTURAL CHANGE IN POLAND - TUROWSKI,J, SZWENGRUB,LM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SUMMERS, GF (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							TUROWSKI J, 1977, RURAL SOCIOCULTURAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	4					938	940		10.1086/227343	http://dx.doi.org/10.1086/227343			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LA799					2022-12-18	WOS:A1981LA79900033
J	SWARTZ, D				SWARTZ, D			FOUNDERS, HEIRS, AND MANAGERS - FRENCH INDUSTRIAL LEADERSHIP IN TRANSITION - SAVAGE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Article											SWARTZ, D (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.		swartz, david/AAG-7485-2019					SAVAGE D, 1979, FOUNDERS HEIRS MANAG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	3					759	762		10.1086/227518	http://dx.doi.org/10.1086/227518			4	Sociology	Social Science Citation Index (SSCI)	Sociology	MR327					2022-12-18	WOS:A1981MR32700024
J	TAR, Z				TAR, Z			MAIN CURRENTS OF MARXISM - ITS RISE, GROWTH, AND DISSOLUTION - KOLAKOWSKI,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TAR, Z (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Falla P. S., 1978, MAIN CURRENTS MARXIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	1					187	191		10.1086/227429	http://dx.doi.org/10.1086/227429			5	Sociology	Social Science Citation Index (SSCI)	Sociology	LZ368					2022-12-18	WOS:A1981LZ36800013
J	TEACHMAN, JD				TEACHMAN, JD			CITY AND HINTERLAND - A CASE-STUDY OF URBAN-GROWTH AND REGIONAL-DEVELOPMENT - MILLER,RB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TEACHMAN, JD (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							MILLER RB, 1979, CITY HINTERLAND CASE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	5					1199	1201		10.1086/227382	http://dx.doi.org/10.1086/227382			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LJ269					2022-12-18	WOS:A1981LJ26900035
J	THOMLINSON, R				THOMLINSON, R			SCALE AND SOCIAL-ORGANIZATION - BARTH,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											THOMLINSON, R (corresponding author), CALIF STATE UNIV LONG BEACH,LONG BEACH,CA 90840, USA.							Barth F, 1978, SCALE SOCIAL ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	4					924	926		10.1086/227336	http://dx.doi.org/10.1086/227336			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LA799					2022-12-18	WOS:A1981LA79900026
J	TSUI, AO				TSUI, AO			POST-WAR FERTILITY TRENDS AND DIFFERENTIALS IN THE UNITED-STATES - RINDFUSS,RR, SWEET,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TSUI, AO (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Rindfuss R. R., 1977, POSTWAR FERTILITY TR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	1					222	224		10.1086/227443	http://dx.doi.org/10.1086/227443			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LZ368					2022-12-18	WOS:A1981LZ36800027
J	TURK, AT				TURK, AT			SOCIAL-PSYCHOLOGY AND DISCRETIONARY LAW - ABT,LE, STUART,IR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TURK, AT (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							ABT LE, 1979, SOCIAL PSYCHOL DISCR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	4					926	928		10.1086/227337	http://dx.doi.org/10.1086/227337			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LA799					2022-12-18	WOS:A1981LA79900027
J	WARNER, RS				WARNER, RS			ACTION THEORY AND THE HUMAN CONDITION - PARSONS,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WARNER, RS (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							ALEXANDER JC, 1978, AM SOCIOL REV, V43, P177, DOI 10.2307/2094698; BELLAH R, 1980, AM SOCIOL, V15, P60; Berger PeterL, 1969, SACRED CANOPY; BERSHADY HJ, 1973, IDEOLOGY SOCIAL KNOW; GERSTEIN DR, 1975, SOCIOL INQ, V45, P11, DOI 10.1111/j.1475-682X.1975.tb00344.x; JOHNSON B, 1977, SOCIOL ANAL, V38, P368, DOI 10.2307/3710120; MARTEL MU, 1979, INT ENCYCL SOC SCI, P609; MUNCH R, 1981, AM J SOCIOL, V86, P709, DOI 10.1086/227314; NORMAN ER, 1979, CHRISTIANITY WORLD O; Parsons T., 1973, AM U; PARSONS T, 1973, COMMONWEAL, V98, P256; Parsons T., 1966, SOC EVOLUTIONARY COM; Parsons Talcott, 1977, SOCIAL SYSTEMS EVOLU; Parsons Talcott, 1978, ACTION THEORY HUMAN; TURNER JH, 1980, CONTEMP SOCIOL, V9, P380, DOI 10.2307/2064243; WARNER RS, 1978, AM J SOCIOL, V83, P1317, DOI 10.1086/226702	16	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	3					715	721		10.1086/227502	http://dx.doi.org/10.1086/227502			7	Sociology	Social Science Citation Index (SSCI)	Sociology	MR327					2022-12-18	WOS:A1981MR32700007
J	WARR, M				WARR, M			WHICH NORMS OF JUSTICE - A COMMENTARY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											WARR, M (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	2					433	435		10.1086/227468	http://dx.doi.org/10.1086/227468			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MK026					2022-12-18	WOS:A1981MK02600011
J	WEINFELD, M				WEINFELD, M			THE INVISIBLE CHILDREN SCHOOL INTEGRATION IN AMERICAN-SOCIETY - RIST,RC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEINFELD, M (corresponding author), MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA.							RIST R, 1978, INVISIBLE CHILDREN S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	2					478	480		10.1086/227478	http://dx.doi.org/10.1086/227478			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MK026					2022-12-18	WOS:A1981MK02600024
J	WERTHEIMER, A				WERTHEIMER, A			A THEORY OF CRIMINAL-JUSTICE - GORECKI,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WERTHEIMER, A (corresponding author), UNIV VERMONT,BURLINGTON,VT 05401, USA.							GORECKI J, 1979, THEORY CRIMINAL JUST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	5					1169	1171		10.1086/227368	http://dx.doi.org/10.1086/227368			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LJ269					2022-12-18	WOS:A1981LJ26900021
J	WHYTE, MK				WHYTE, MK			CHINESE-FAMILY AND KINSHIP - BAKER,HDR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WHYTE, MK (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Baker H.D, 1979, CHINESE FAMILY KINSH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	6					1452	1453		10.1086/227405	http://dx.doi.org/10.1086/227405			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LR925					2022-12-18	WOS:A1981LR92500025
J	WILSON, WJ				WILSON, WJ			HUMAN-NATURE, CLASS, AND ETHNICITY - GORDON,MM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WILSON, WJ (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Gordon M. M., 1978, HUMAN NATURE CLASS E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	6					1436	1438		10.1086/227398	http://dx.doi.org/10.1086/227398			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LR925					2022-12-18	WOS:A1981LR92500018
J	WINKLER, DR				WINKLER, DR			ECONOMIC-REGULATION AND THE PUBLIC-INTEREST - THE FEDERAL-TRADE-COMMISSION IN THEORY AND PRACTICE - STONE,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WINKLER, DR (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90007, USA.							STONE A, 1977, EC REGULATION PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	1					244	245		10.1086/227452	http://dx.doi.org/10.1086/227452			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LZ368					2022-12-18	WOS:A1981LZ36800036
J	WISEMAN, JP				WISEMAN, JP			20TH-CENTURY GOTHIC - AMERICAS NIXON - CAVAN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WISEMAN, JP (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							CAVAN S, 1979, 20TH CENTURY GOTHIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	6					1456	1458		10.1086/227407	http://dx.doi.org/10.1086/227407			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LR925					2022-12-18	WOS:A1981LR92500027
J	WRONG, DH				WRONG, DH			THE THEORY OF POWER AND ORGANIZATION - CLEGG,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WRONG, DH (corresponding author), NYU,NEW YORK,NY 10003, USA.							Clegg S., 1979, THEORY POWER ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	6					1432	1434		10.1086/227396	http://dx.doi.org/10.1086/227396			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LR925					2022-12-18	WOS:A1981LR92500016
J	ZARET, D				ZARET, D			COMMUNICATION AND THE EVOLUTION OF SOCIETY - HABERMAS,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ZARET, D (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Habermas Jurgen, 1979, COMMUNICATION EVOLUT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	87	2					472	473		10.1086/227475	http://dx.doi.org/10.1086/227475			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MK026					2022-12-18	WOS:A1981MK02600021
J	ZASLAVSKY, V				ZASLAVSKY, V			THE STRUCTURE OF SOCIALIST-SOCIETY - HEGEDUS,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ZASLAVSKY, V (corresponding author), MEM UNIV NEWFOUNDLAND,ST JOHNS A1C 5S7,NEWFOUNDLAND,CANADA.							HEGEDUS A, 1977, STRUCTURE SOCIALIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	4					936	938		10.1086/227342	http://dx.doi.org/10.1086/227342			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LA799					2022-12-18	WOS:A1981LA79900032
J	ZEITLIN, IM				ZEITLIN, IM			THE SOCIAL FUNCTION OF SOCIAL-SCIENCE - MACRAE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ZEITLIN, IM (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							MACRAE D, 1976, SOCIAL FUNCTION SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1981	86	6					1438	1440		10.1086/227399	http://dx.doi.org/10.1086/227399			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LR925					2022-12-18	WOS:A1981LR92500019
J	ALLEN, VL				ALLEN, VL			SOCIAL-INFLUENCE AND SOCIAL-CHANGE - MOSCOVICI,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ALLEN, VL (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Moscovici S., 1976, SOCIAL INFLUENCE SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	1					211	212		10.1086/227222	http://dx.doi.org/10.1086/227222			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KG679					2022-12-18	WOS:A1980KG67900022
J	ANTONIO, RJ				ANTONIO, RJ			WEBER,MAX VISION OF HISTORY - ETHICS AND METHODS - ROTH,G, SCHLUCHTER,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ANTONIO, RJ (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							ROTH G, 1979, M WEBER VISION HISTO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	3					666	668		10.1086/227296	http://dx.doi.org/10.1086/227296			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KT960					2022-12-18	WOS:A1980KT96000025
J	APOSTLE, R				APOSTLE, R			PROTEST AND POLITICAL CONSCIOUSNESS - MARSH,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											APOSTLE, R (corresponding author), DALHOUSIE UNIV,HALIFAX,NS,CANADA.							MARSH A, 1977, PROTEST POLITICAL CO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	4					1015	1016		10.1086/227122	http://dx.doi.org/10.1086/227122			2	Sociology	Social Science Citation Index (SSCI)	Sociology	JG676					2022-12-18	WOS:A1980JG67600038
