PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Thompson, WS				Thompson, W. S.			The Balance of Births and Deaths	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kuczynski R., 1931, BALANCE BIRTHS DEATH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1932	37	5					820	820		10.1086/215877	http://dx.doi.org/10.1086/215877			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XM					2022-12-18	WOS:000204995800026
J	Todd, TW				Todd, T. Wingate			Brown America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Embree E. R., 1931, BROWN AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1932	37	5					813	814		10.1086/215873	http://dx.doi.org/10.1086/215873			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XM					2022-12-18	WOS:000204995800022
J	Wessel, BB				Wessel, Bessie Bloom			Selective Migration from Three Rural Vermont Towns and Its Significance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1931, SELECTIVE MIGRATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1932	37	5					846	847		10.1086/215910	http://dx.doi.org/10.1086/215910			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XM					2022-12-18	WOS:000204995800061
J	White, LD				White, Leonard D.			A Personnel Program for the Federal Civil Service	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FELDMAN H, 1931, PERSONNEL PROGRAM FE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1932	37	5					839	840		10.1086/215898	http://dx.doi.org/10.1086/215898			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XM					2022-12-18	WOS:000204995800049
J	White, LA				White, Leslie A.			Dancing Gods	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FERGUSSON E, 1931, DANCING GODS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1932	37	5					842	843		10.1086/215903	http://dx.doi.org/10.1086/215903			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XM					2022-12-18	WOS:000204995800054
J	Willey, MM				Willey, Malcolm M.			Tests and Challenges in Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSS EA, 1931, TESTS CHALLENGES SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1932	37	5					844	844		10.1086/215905	http://dx.doi.org/10.1086/215905			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XM					2022-12-18	WOS:000204995800056
J	Winslow, CEA				Winslow, C. -E. A.			Social hygiene of infancy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BANU G, 1930, HYGIENE SOCIALE ENFA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1932	37	5					831	831		10.1086/215888	http://dx.doi.org/10.1086/215888			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XM					2022-12-18	WOS:000204995800037
J	Young, JW				Young, James W.			Facts and Fetishes in Advertising	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GUNDLACH ET, 1931, FACTS FETISHES ADVER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1932	37	5					840	840		10.1086/215899	http://dx.doi.org/10.1086/215899			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XM					2022-12-18	WOS:000204995800050
J	Anderson, RH				Anderson, Russell H.			The Introduction of Farm Machinery in Its Relation to the Productivity of Labor in the Agriculture of the United States during the Nineteenth Century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rogin L., 1931, INTRO FARM MACHINERY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					674	675		10.1086/215813	http://dx.doi.org/10.1086/215813			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700028
J	Beard, CA				Beard, Charles A.			New Aspects of Politics, 2nd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Merriam Charles Edward, 1931, NEW ASPECTS POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					660	661		10.1086/215805	http://dx.doi.org/10.1086/215805			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700013
J	Blumer, H				Blumer, H.			The History of Science and the New Humanism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SARTON George, 1931, HIST SCI NEW HUMANIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					666	668						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700018
J	Blumer, H				Blumer, H.			The Adventure of Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GINZBURG B, 1930, ADVENTURE SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					666	668						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700017
J	Blumer, H				Blumer, H.			Studies in the Literature of Natural Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DRACHMAN JM, 1930, STUDIES LIT NATURAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					666	668						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700022
J	Blumer, H				Blumer, H.			Number, the Language of Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dantzig T., 1930, NUMBER LANGUAGE SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					666	668						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700021
J	Blumer, H				Blumer, H.			The Logic of Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Smart H. R., 1931, LOGIC SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					666	668						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700020
J	Blumer, H				Blumer, H.			Science and First Principles	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Northrop F. S. C., 1931, SCI 1 PRINCIPLES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					666	668						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700019
J	Blumer, H				Blumer, H.			Possession: Demoniacal and Other	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Oesterreich Traugott Konstantin, 1930, POSSESSION DEMONIACA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					676	676		10.1086/215815	http://dx.doi.org/10.1086/215815			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700030
J	Blumer, H				Blumer, H.			The Half-Way Sun: Life among the Head-hunters of the Philippines	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barton Roy Franklin, 1930, HALF WAY SUN LIFE HE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					691	691		10.1086/215838	http://dx.doi.org/10.1086/215838			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700054
J	Blumer, H				Blumer, H.			The Theatre	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHENEY S, 1929, THEATRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					692	692		10.1086/215839	http://dx.doi.org/10.1086/215839			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700055
J	Blumer, H				Blumer, H.			Censorship of the Theater aiid Moving Pictures	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEMAN LT, 1931, CENSORSHIP THEATER A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					693	693						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700060
J	Blumer, H				Blumer, H.			General Psychology for Professianal Students	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILLILAND AR, 1930, GEN PSYCHOL PROFESSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					693	694						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700061
J	Blumer, H				Blumer, H.			Men's Wear Merchandising	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAMERON K, 1930, MENS WEAR MERCHANDIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					694	694						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700062
J	Blumer, H				Blumer, H.			The Book of My Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARDAN J, 1930, BOOK MY LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					694	694						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700063
J	Blumer, H				Blumer, Herbert			Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Folsom J. K., 1931, SOCIAL PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					661	666		10.1086/215806	http://dx.doi.org/10.1086/215806			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700015
J	Blumer, H				Blumer, Herbert			Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Krueger E. T., 1931, SOCIAL PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					661	666		10.1086/215806	http://dx.doi.org/10.1086/215806			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700016
J	Blumer, H				Blumer, Herbert			Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], SOCIAL PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					661	666		10.1086/215806	http://dx.doi.org/10.1086/215806			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700014
J	Bogardus, ES				Bogardus, Emory S.			Filipino Immigration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lasker Bruno, 1931, FILIPINO IMMIGRATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					670	671		10.1086/215810	http://dx.doi.org/10.1086/215810			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700025
J	Curti, MW				Curti, Margaret Wooster			The Growth of Ability	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FILTER RO, 1930, GROWTH ABILITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					678	679		10.1086/215819	http://dx.doi.org/10.1086/215819			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700034
J	Gideonse, HD				Gideonse, Harry D.			International Understanding	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARLEY JE, 1931, INT UNDERSTANDING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					682	682						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700039
J	Gideonse, HD				Gideonse, Harry D.			The Background of International Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hodges C, 1931, BACKGROUND INT RELAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					682	682						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700038
J	Gilfillan, SC				Gilfillan, S. C.			Invention	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOUTHOUL G, 1930, INVENTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					672	674		10.1086/215812	http://dx.doi.org/10.1086/215812			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700027
J	Gundersen, O				Gundersen, Oscar			Norwegian Migration to America, 1825-1860	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLEGEN TC, 1969, NORWEGIAN MIGRATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					688	689		10.1086/215832	http://dx.doi.org/10.1086/215832			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700048
J	Haigh, GW				Haigh, Gilbert W.			SOCIALIZING MEDICINE: A RATIONAL PLAN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					612	619		10.1086/215800	http://dx.doi.org/10.1086/215800			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700010
J	Halperin, SW				Halperin, Samuel William			Modern History: The Rise of a Democratic, Scientific and Inditstrial Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BECKER CL, 1931, MODERN HIST RISE DEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					689	689						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700049
J	Halperin, SW				Halperin, Samuel William			The Story of Man's Early Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEST WM, 1931, STORY MANS EARLY PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					689	690						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700050
J	Hayes, H				Hayes, Harmon			The awakening of nationalities and the liberal movement-1815-1848	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEILL G, 1930, EVEIL NATIONALITES M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					679	680		10.1086/215820	http://dx.doi.org/10.1086/215820			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700035
J	House, FN				House, Floyd N.			Social Process in Organized Groups	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COYLE GL, 1930, SOCIAL PROCESS ORG G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					668	669		10.1086/215808	http://dx.doi.org/10.1086/215808			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700023
J	Hughes, EC				Hughes, Everett Cherrington			The Historical Backgrounds of Early Methodist Enthusiasm	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lee Umphrey, 1931, HIST BACKGROUNDS EAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					675	676		10.1086/215814	http://dx.doi.org/10.1086/215814			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700029
J	Hughes, EC				Hughes, Everett Cherrington			Economic Behavior, an Institutional Approach	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ATKINS WE, 1931, EC BEHAV I APPROACH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					680	681		10.1086/215821	http://dx.doi.org/10.1086/215821			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700036
J	Johnson, ES				Johnson, Earl S.			Housing in Philadelphia 1930	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEWMAN BJ, HOUSING PHILADELPHIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					692	692		10.1086/215840	http://dx.doi.org/10.1086/215840			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700056
J	Kerwin, JG				Kerwin, Jerome G.			Questions of the Day	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RYAN JA, QUESTIONS DAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					685	685		10.1086/215828	http://dx.doi.org/10.1086/215828			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700043
J	Kyrk, H				Kyrk, Hazel			Cost of Living Studies, vol 4, Spending Ways of a Semi-skilled Group	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUNTINGTON EH, 1931, COST LIVING STUDIES, V4	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					678	678		10.1086/215818	http://dx.doi.org/10.1086/215818			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700033
J	MacGill, HG				MacGill, Helen Gregory			English Folklore	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WRIGHT AR, 1931, ENGLISH FOLKLORE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					693	693						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700058
J	MacGill, HG				MacGill, Helen Gregory			Selected Articles on Censorship of Speech and the Press	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beman Lamar T., 1930, SELECTED ARTICLES CE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					693	693						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700059
J	Marx, FM				Marx, Fritz Morstern			General State Theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SALOMON G, 1931, ALLGEM STAATSLEHRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					681	681		10.1086/215822	http://dx.doi.org/10.1086/215822			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700037
J	McCormick, TC; Barney, E				McCormick, Thomas C.; Barney, Ellen			FARM TENANCY AND SOCIAL FACTORS A STUDY IN OKLAHOMA	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BROWN EE, 1925, B DEP ED, V110, P45; *U AR, 252 U ARK; POPULATION B OKLAHOM, P7; 1920, AGRICULTURE 2, V6, P14; POPULATION, V3, P817	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					588	594		10.1086/215797	http://dx.doi.org/10.1086/215797			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700007
J	Miller, CP				Miller, C. Phillip, Jr.			The Conquest of Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOPPANYI T, 1930, CONQUEST LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1932	37	4					690	691		10.1086/215836	http://dx.doi.org/10.1086/215836			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XL					2022-12-18	WOS:000204995700052
