PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MENDELS, F				MENDELS, F			COMMUNITY OF THE VILL - STUDY IN THE HISTORY OF THE FAMILY AND VILLAGE LIFE IN 14TH-CENTURY ENGLAND - BRITTON,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MENDELS, F (corresponding author), UNIV MARYLAND,BALTIMORE,MD 21201, USA.							Britton E., 1977, COMMUNITY VILL STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	4					1001	1003		10.1086/227115	http://dx.doi.org/10.1086/227115			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JG676					2022-12-18	WOS:A1980JG67600031
J	MENDELSOHN, H				MENDELSOHN, H			COMMUNICATION YEARBOOK 2 - RUBEN,BD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MENDELSOHN, H (corresponding author), UNIV DENVER,DENVER,CO 80210, USA.							RUBEN BD, 1978, COMMUNICATION YB 2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	2					433	434		10.1086/227268	http://dx.doi.org/10.1086/227268			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KN255					2022-12-18	WOS:A1980KN25500034
J	MESSERI, P				MESSERI, P			CHEMISTRY TRANSFORMED - THE PARADIGMATIC SHIFT FROM PHLOGISTON TO OXYGEN - MCCANN,HG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MESSERI, P (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							McCann H. G., 1978, CHEM TRANSFORMED PAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	5					1282	1284		10.1086/227152	http://dx.doi.org/10.1086/227152			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JP812					2022-12-18	WOS:A1980JP81200030
J	MILKMAN, R				MILKMAN, R			THE PITY OF IT ALL - POLARIZATION OF RACIAL AND ETHNIC-RELATIONS - KUPER,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILKMAN, R (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Kuper, 1977, PITY IT ALL POLARISA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	5					1306	1308		10.1086/227161	http://dx.doi.org/10.1086/227161			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JP812					2022-12-18	WOS:A1980JP81200039
J	MILLER, PV				MILLER, PV			BAD NEWS, VOL 1 - GLASGOW-UNIVERSITY-MEDIA-GROUP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILLER, PV (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							*GLASG U MED GRP, 1976, BAD NEWS, V1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	4					989	990		10.1086/227109	http://dx.doi.org/10.1086/227109			2	Sociology	Social Science Citation Index (SSCI)	Sociology	JG676					2022-12-18	WOS:A1980JG67600024
J	MINTURN, L				MINTURN, L			THE CHILDREN OF PROSPERITY - 13 MODERN AMERICAN COMMUNES - GARDNER,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MINTURN, L (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Gardner Hugh, 1978, CHILDREN PROSPERITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	1					225	227		10.1086/227229	http://dx.doi.org/10.1086/227229			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KG679					2022-12-18	WOS:A1980KG67900029
J	MOSKOS, CC				MOSKOS, CC			AMERICANS TOGETHER - STRUCTURED DIVERSITY IN A MIDWESTERN TOWN - VARENNE,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MOSKOS, CC (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Varenne H., 1977, AM TOGETHER STRUCTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	6					1459	1461		10.1086/227184	http://dx.doi.org/10.1086/227184			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JX061					2022-12-18	WOS:A1980JX06100022
J	NOCK, SL; ALVES, WM; ROSSI, PH				NOCK, SL; ALVES, WM; ROSSI, PH			CONSENSUS AND DISSENSUS IN THE ATTRIBUTION OF STATUS AND EQUITY - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024; UNIV MASSACHUSETTS,SOCIAL & DEMOG RES INST,AMHERST,MA 01003	University of California System; University of California Los Angeles; University of Massachusetts System; University of Massachusetts Amherst	NOCK, SL (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Blau P.M., 1967, AM OCCUP STRUCT; Jencks C., 1979, WHO GETS AHEAD	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	3					643	645		10.1086/227288	http://dx.doi.org/10.1086/227288			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KT960					2022-12-18	WOS:A1980KT96000014
J	NYDEN, PW				NYDEN, PW			BIG STEEL - BLACK-POLITICS AND CORPORATE-POWER IN GARY, INDIANA - GREER,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NYDEN, PW (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							Greer Edward, 1979, BIG STEEL BLACK POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	3					697	699		10.1086/227309	http://dx.doi.org/10.1086/227309			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KT960					2022-12-18	WOS:A1980KT96000038
J	OFSHE, R				OFSHE, R			THE WAYS OUT - UTOPIAN COMMUNAL GROUPS IN AN AGE OF BABYLON - HALL,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											OFSHE, R (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							HALL JR, 1978, WAYS OUT UTOPIAN COM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	1					223	225		10.1086/227228	http://dx.doi.org/10.1086/227228			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KG679					2022-12-18	WOS:A1980KG67900028
J	OLIVER, P				OLIVER, P			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		OLIVER P, 1980, AM J SOCIOL, V85, P1360	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	3					U449	U449						1	Sociology	Social Science Citation Index (SSCI)	Sociology	KT960					2022-12-18	WOS:A1980KT96000001
J	OROMANER, M				OROMANER, M			SCIENTIST AS SUBJECT - THE PSYCHOLOGICAL IMPERATIVE - MAHONEY,MJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAHONEY MJ, 1976, SCI SUBJECT PSYCHOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	5					1288	1289		10.1086/227154	http://dx.doi.org/10.1086/227154			2	Sociology	Social Science Citation Index (SSCI)	Sociology	JP812					2022-12-18	WOS:A1980JP81200032
J	PAGELOW, MD				PAGELOW, MD			WOMEN, CRIME, AND THE CRIMINAL-JUSTICE SYSTEM - BOWKER,LH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PAGELOW, MD (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							Bowker Lee H., 1978, WOMEN CRIME CRIMINAL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	2					446	448		10.1086/227275	http://dx.doi.org/10.1086/227275			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KN255					2022-12-18	WOS:A1980KN25500042
J	PARISH, WL				PARISH, WL			REVOLUTION AT WORK - MOBILIZATION CAMPAIGNS IN CHINA - CELL,CP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PARISH, WL (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Cell Charles, 1977, REVOLUTION WORK MOBI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	5					1245	1247		10.1086/227138	http://dx.doi.org/10.1086/227138			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JP812					2022-12-18	WOS:A1980JP81200016
J	PILCHER, DM				PILCHER, DM			ELITE STRUCTURE AND IDEOLOGY - THEORY WITH APPLICATIONS TO NORWAY - HIGLEY,J, FIELD,GL, GROHOLT,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PILCHER, DM (corresponding author), LA TROBE UNIV,BUNDOORA 3083,VICTORIA,AUSTRALIA.							Higley J., 1976, ELITE STRUCTURE IDEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	4					978	980		10.1086/227105	http://dx.doi.org/10.1086/227105			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JG676					2022-12-18	WOS:A1980JG67600020
J	PLECK, E				PLECK, E			FAMILY VIOLENCE - AN INTERNATIONAL AND INTERDISCIPLINARY STUDY - EEKELAAR,JM, KATZ,SN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PLECK, E (corresponding author), RADCLIFFE COLL,MARY INGRAHAM BUNTING INST,CAMBRIDGE,MA, USA.							Eekelaar John M., 1978, FAMILY VIOLENCE INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	6					1487	1489		10.1086/227198	http://dx.doi.org/10.1086/227198			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JX061					2022-12-18	WOS:A1980JX06100036
J	POLSBY, NW				POLSBY, NW			LASSWELL,HAROLD,D. ON POLITICAL-SOCIOLOGY - LASSWELL,HD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											POLSBY, NW (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Lasswell H.D., 1977, HD LASSWELL POLITICA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	5					1239	1240		10.1086/227135	http://dx.doi.org/10.1086/227135			2	Sociology	Social Science Citation Index (SSCI)	Sociology	JP812					2022-12-18	WOS:A1980JP81200013
J	POSTON, DL				POSTON, DL			CONTEMPORARY URBAN ECOLOGY - BERRY,BJL, KASARDA,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											POSTON, DL (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Berry BJL., 1977, CONT URBAN ECOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	4					1005	1007		10.1086/227117	http://dx.doi.org/10.1086/227117			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JG676					2022-12-18	WOS:A1980JG67600033
J	PRAGER, J				PRAGER, J			THE PURSUIT OF EQUALITY IN AMERICAN-HISTORY - POLE,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PRAGER, J (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							POLE JR, 1978, PURSUIT EQUALITY AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	5					1252	1256		10.1086/227141	http://dx.doi.org/10.1086/227141			5	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JP812					2022-12-18	WOS:A1980JP81200019
J	RIDGEWAY, C				RIDGEWAY, C			GROUPS AND INDIVIDUALS - EXPLANATIONS IN SOCIAL-PSYCHOLOGY - DOISE,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Doise W, 1978, GROUPS INDIVIDUALS E	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	2					415	419		10.1086/227261	http://dx.doi.org/10.1086/227261			5	Sociology	Social Science Citation Index (SSCI)	Sociology	KN255					2022-12-18	WOS:A1980KN25500027
J	RIDGEWAY, C				RIDGEWAY, C			SOCIAL-PSYCHOLOGY AS POLITICAL-ECONOMY - ARCHIBALD,WP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RIDGEWAY, C (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							ARCHIBALD WP, 1978, SOCIAL PSYCHOLOGY PO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	2					415	419		10.1086/227261	http://dx.doi.org/10.1086/227261			5	Sociology	Social Science Citation Index (SSCI)	Sociology	KN255					2022-12-18	WOS:A1980KN25500026
J	ROBBINS, R				ROBBINS, R			TRUTH AND IDEOLOGY - BARTH,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROBBINS, R (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							Barth H., 1976, TRUTH IDEOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	2					421	422		10.1086/227263	http://dx.doi.org/10.1086/227263			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KN255					2022-12-18	WOS:A1980KN25500029
J	ROSENBERG, BA				ROSENBERG, BA			RANSOM KIDNAPPING IN AMERICA, 1874-1974 - THE CREATION OF A CAPITAL CRIME - ALIX,EK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROSENBERG, BA (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							ALIX EK, 1978, RANSOM KIDNAPPING AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	2					443	444		10.1086/227273	http://dx.doi.org/10.1086/227273			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KN255					2022-12-18	WOS:A1980KN25500040
J	ROY, WG				ROY, WG			THE LIMITS OF LEGITIMACY - POLITICAL CONTRADICTIONS OF CONTEMPORARY CAPITALISM - WOLFE,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROY, WG (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Wolfe Alan, 1977, LIMITS LEGITIMACY PO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	6					1450	1451		10.1086/227179	http://dx.doi.org/10.1086/227179			2	Sociology	Social Science Citation Index (SSCI)	Sociology	JX061					2022-12-18	WOS:A1980JX06100017
J	RUBIN, I				RUBIN, I			THOSE OF THE STREET - THE CATHOLIC JEWS OF MALLORCA - MOORE,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RUBIN, I (corresponding author), CLEVELAND STATE UNIV,CLEVELAND,OH 44115, USA.							MOORE K, 1977, STREET CATHOLIC JEWS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	6					1482	1484		10.1086/227196	http://dx.doi.org/10.1086/227196			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JX061					2022-12-18	WOS:A1980JX06100034
J	SCHMITTER, BE				SCHMITTER, BE			GUESTWORKERS IN GERMANY - THE PROSPECTS FOR PLURALISM - RIST,RC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHMITTER, BE (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Rist Ray C., 1978, GUESTWORKERS GERMANY, P179	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	3					699	701		10.1086/227310	http://dx.doi.org/10.1086/227310			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KT960					2022-12-18	WOS:A1980KT96000039
J	SCHOFFELEERS, M				SCHOFFELEERS, M			NO OFFENSE - CIVIL RELIGION AND PROTESTANT TASTE - CUDDIHY,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHOFFELEERS, M (corresponding author), FREE UNIV AMSTERDAM,AMSTERDAM,NETHERLANDS.							Cuddihy John, 1978, NO OFFENSE CIVIL REL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	6					1480	1482		10.1086/227195	http://dx.doi.org/10.1086/227195			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JX061					2022-12-18	WOS:A1980JX06100033
J	SCHOTTLAND, CI				SCHOTTLAND, CI			POLITICS AND THE PROFESSORS - THE GREAT SOCIETY IN PERSPECTIVE - AARON,HJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHOTTLAND, CI (corresponding author), BRANDEIS UNIV,WALTHAM,MA 02154, USA.							Aaron Henry J., 1978, POLITICS PROFESSORS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	6					1454	1456		10.1086/227181	http://dx.doi.org/10.1086/227181			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JX061					2022-12-18	WOS:A1980JX06100019
J	SCHWARTZ, B				SCHWARTZ, B			PRIVATIZED WORLD - BRITTAN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHWARTZ, B (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	4					973	976		10.1086/227103	http://dx.doi.org/10.1086/227103			4	Sociology	Social Science Citation Index (SSCI)	Sociology	JG676					2022-12-18	WOS:A1980JG67600018
J	SCOTT, MB				SCOTT, MB			OPENING AND CLOSING - STRATEGIES OF INFORMATION ADAPTATION IN SOCIETY - KLAPP,OE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCOTT, MB (corresponding author), CUNY HUNTER COLL,NEW YORK,NY 10021, USA.							KLAPP OE, 1978, OPENING CLOSING STRA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	2					431	433		10.1086/227267	http://dx.doi.org/10.1086/227267			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KN255					2022-12-18	WOS:A1980KN25500033
J	SHIPPEE, G				SHIPPEE, G			UTILIZING INTERDISCIPLINARY RESEARCH FOR THE PUBLIC GOOD - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											SHIPPEE, G (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							BRECHNER KC, 1977, J EXP SOC PSYCHOL, V13, P552, DOI 10.1016/0022-1031(77)90054-3; BRECHNER KC, 1975, THESIS ARIZONA STATE; CASS RC, 1978, HUM ECOL, V6, P371, DOI 10.1007/BF00889415; DAWES RM, 1977, J PERS SOC PSYCHOL, V35, P1, DOI 10.1037/0022-3514.35.1.1; DAWES RM, 1975, HUMAN JUDGMENT DECIS, P67; EDNEY JJ, 1978, HUM ECOL, V6, P387, DOI 10.1007/BF00889416; EDNEY JJ, 1979, ENV MANAGEMENT, V3, P456; HARDIN G, 1968, SCIENCE, V162, P1243, DOI 10.1126/science.162.3859.1243; OLSON M., 2009, LOGIC COLLECTIVE ACT, V124; PLATT J, 1973, AM PSYCHOL, V28, P641, DOI 10.1037/h0035723; PRUITT DG, 1977, ANNU REV PSYCHOL, V28, P363, DOI 10.1146/annurev.ps.28.020177.002051; RAPOPORT A, 1970, N PERSON GAME THEORY; SCHELLING TC, 1971, PUBLIC INTEREST, P61; SHIPPEE GE, 1978, THESIS ARIZONA STATE; STERN PC, 1976, J PERS SOC PSYCHOL, V34, P1285, DOI 10.1037/0022-3514.34.6.1285; STERN PC, 1978, INT J PSYCHOL, V13, P149, DOI 10.1080/00207597808246619	16	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	2					367	371		10.1086/227244	http://dx.doi.org/10.1086/227244			5	Sociology	Social Science Citation Index (SSCI)	Sociology	KN255					2022-12-18	WOS:A1980KN25500007
J	SMITH, TW				SMITH, TW			VIOLENT DEATH IN THE CITY - SUICIDE, ACCIDENT, AND MURDER IN 19TH-CENTURY PHILADELPHIA - LANE,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SMITH, TW (corresponding author), NATL OPINION RES CTR,CHICAGO,IL, USA.							Lane Roger, 1979, VIOLENT DEATH CITY S	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	2					441	443		10.1086/227272	http://dx.doi.org/10.1086/227272			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KN255					2022-12-18	WOS:A1980KN25500039
J	SMITHLOVIN, L				SMITHLOVIN, L			SEX-ROLES, LIFE-STYLES AND CHILDBEARING - CHANGING PATTERNS IN MARRIAGE AND THE FAMILY - SCANZONI,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SMITHLOVIN, L (corresponding author), UNIV S CAROLINA, COLUMBIA, SC 29208 USA.							SCANZONI J, 1975, SEX ROLES LIFE STYLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	1					227	231						5	Sociology	Social Science Citation Index (SSCI)	Sociology	KG679					2022-12-18	WOS:A1980KG67900030
J	SMITHLOVIN, L				SMITHLOVIN, L			ILLEGITIMACY, SEXUALITY AND THE STATUS OF WOMEN - GILL,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILL D, 1977, ILLEGITIMACY SEXUALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	1					227	231						5	Sociology	Social Science Citation Index (SSCI)	Sociology	KG679					2022-12-18	WOS:A1980KG67900031
J	SOLAPOOL, ID				SOLAPOOL, ID			PSYCHO-POLITICAL ANALYSIS - SELECTED-WRITINGS OF LEITES,NATHAN - MARVICK,EW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SOLAPOOL, ID (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							MARVICK E, 1977, PSYCHOPOLITICAL ANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	4					990	992						3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JG676					2022-12-18	WOS:A1980JG67600025
J	STRAUSS, G				STRAUSS, G			MANAGERS AND WORK REFORM - A LIMITED ENGAGEMENT - BERG,I, FREEDMAN,M, FREEMAN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STRAUSS, G (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							BERG I, 1978, MANAGERS WORK REFORM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	6					1467	1469		10.1086/227188	http://dx.doi.org/10.1086/227188			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JX061					2022-12-18	WOS:A1980JX06100026
J	SWANSON, GE				SWANSON, GE			PURITAN, PARANOID, REMISSIVE - A SOCIOLOGY OF MODERN CULTURE - CARROLL,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Carroll J., 1977, PURITAN PARANOID REM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	86	3					646	649		10.1086/227289	http://dx.doi.org/10.1086/227289			4	Sociology	Social Science Citation Index (SSCI)	Sociology	KT960					2022-12-18	WOS:A1980KT96000016
