PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sanderson, D				Sanderson, Dwight			Effects of the Great War repose Agriculture in Me United States and Great Britain	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HIBBARD BH, 1919, EFFECTS GREAT WAR RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1920	25	6					789	790		10.1086/213115	http://dx.doi.org/10.1086/213115			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UA		Green Submitted			2022-12-18	WOS:000204986800012
J	Scott, AP				Scott, Arthur P.			The League, of Nations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUGGAN SP, 1919, LEAGUE NATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1920	25	6					791	792		10.1086/213118	http://dx.doi.org/10.1086/213118			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UA					2022-12-18	WOS:000204986800015
J	Shideler, EH				Shideler, Ernest H.			American Community Civics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRADENBURG AG, 1919, AM COMMUNITY CIVICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1920	25	6					790	790		10.1086/213116	http://dx.doi.org/10.1086/213116			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UA		Green Submitted			2022-12-18	WOS:000204986800013
J	Stolberg, B				Stolberg, Benjamin			Temperament and Sex	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEATON W, 1919, TEMPERAMENT SEX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1920	25	6					790	791		10.1086/213117	http://dx.doi.org/10.1086/213117			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UA		Bronze			2022-12-18	WOS:000204986800014
J	Stolberg, B				Stolberg, Benjamin			The Free City. A Book of Neighborhood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHITE B, 1919, FREE CITY BOOK NEIGH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1920	25	6					792	793		10.1086/213119	http://dx.doi.org/10.1086/213119			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UA		Bronze			2022-12-18	WOS:000204986800016
J	Bushnell, CJ				Bushnell, C. J.			The New Social Order - Principles and Programs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARD H, 1919, NEW SOCIAL ORDER PRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1920	25	5					645	647		10.1086/213094	http://dx.doi.org/10.1086/213094			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TZ					2022-12-18	WOS:000204986700008
J	Bushnell, CJ				Bushnell, C. J.			Direct and Indirect Costs of the Great War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bogart Ernest L., 1919, DIRECT INDIRECT COST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1920	25	5					650	650		10.1086/213098	http://dx.doi.org/10.1086/213098			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TZ		Bronze			2022-12-18	WOS:000204986700012
J	Ellwood, CA				Ellwood, Charles A.			Mind and Conduct	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARSHALL HR, 1919, MIND CONDUCT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1920	25	5					647	648		10.1086/213095	http://dx.doi.org/10.1086/213095			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TZ					2022-12-18	WOS:000204986700009
J	Howard, GE				Howard, George Elliott			Law and the Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRANT R, 1919, LAW FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1920	25	5					641	643		10.1086/213092	http://dx.doi.org/10.1086/213092			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TZ		Bronze			2022-12-18	WOS:000204986700006
J	Jenks, AE				Jenks, Albert Ernest			Essentials of Americanization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOGARDUS ES, 1919, ESSENTIALS AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1920	25	5					651	652		10.1086/213100	http://dx.doi.org/10.1086/213100			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TZ		Green Submitted			2022-12-18	WOS:000204986700014
J	McDowell, M				McDowell, Mary			Canon Barnett, His Life and Friends	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARNETT HOR, C BARNETT HIS LIFE F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1920	25	5					643	644		10.1086/213093	http://dx.doi.org/10.1086/213093			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TZ		Bronze			2022-12-18	WOS:000204986700007
J	Ross, EA				Ross, Edward A.			OSSIFICATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		EXECUTIVE HIS CONTRO, P264	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1920	25	5					529	538		10.1086/213085	http://dx.doi.org/10.1086/213085			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TZ					2022-12-18	WOS:000204986700001
J	Stolberg, B				Stolberg, Benjamin			The Social Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELLWOOD CA, 1919, SOCIAL PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1920	25	5					648	649		10.1086/213096	http://dx.doi.org/10.1086/213096			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TZ					2022-12-18	WOS:000204986700010
J	Stolberg, B				Stolberg, Benjamin			The Political Future of India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rai Lala Lajpat, 1919, POLITICAL FUTURE IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1920	25	5					651	651		10.1086/213099	http://dx.doi.org/10.1086/213099			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TZ					2022-12-18	WOS:000204986700013
J	Vogt, PL				Vogt, Paul L.			TRAINING FOR RURAL SERVICE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1920	25	5					562	567		10.1086/213087	http://dx.doi.org/10.1086/213087			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TZ					2022-12-18	WOS:000204986700003
J	Yarros, VS				Yarros, Victor S.			WHAT SHALL WE DO WITH THE STATE? I	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1920	25	5					572	583		10.1086/213089	http://dx.doi.org/10.1086/213089			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TZ					2022-12-18	WOS:000204986700005
J	[Anonymous]				[Anonymous]			7Sociology and Modern Social Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ellwood, 1919, SOCIOLOGY MODERN SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1920	25	5					649	649						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TZ					2022-12-18	WOS:000204986700011
J	[Anonymous]				[Anonymous]			Industrial Nursing	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WRIGHT FS, 1919, IND NURSING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1920	25	5					652	652						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TZ					2022-12-18	WOS:000204986700015
J	Aronovici, C				Aronovici, Carol			The Housing of the Unskilled Wage Earner: America's Next Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									State Commiss Immigrat & Housing, San Francisco, CA USA									Wood E. E., 1919, HOUSING UNSKILLED WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					507	508		10.1086/213083	http://dx.doi.org/10.1086/213083			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Green Submitted			2022-12-18	WOS:000204986600032
J	Bernard, LL				Bernard, L. L.			Orthogenetic Evolution in Pigeons, vol 3, The Behavior of Pigeons	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHITMAN CO, 1919, ORTHOGENETIC EVOLUTI, V3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					490	491		10.1086/213063	http://dx.doi.org/10.1086/213063			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Bronze, Green Submitted			2022-12-18	WOS:000204986600012
J	Bernard, LL				Bernard, L. L.			French Science: German Scholasticism.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PAPILLAULT G, 1917, SCI FRANCAISE SCOLAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					492	493						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY					2022-12-18	WOS:000204986600015
J	Bernard, LL				Bernard, L. L.			The Psychology and Pedagogy of Anger	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RICHARDSON RF, 1918, PSYCHOL PEDAGOGY ANG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					492	492						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY					2022-12-18	WOS:000204986600014
J	Cape, EP				Cape, Emily Palmer			Americanization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARONOVICI C, 1919, AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					486	487		10.1086/213058	http://dx.doi.org/10.1086/213058			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY					2022-12-18	WOS:000204986600007
J	Chapin, FS				Chapin, F. Stuart			Racial Factors in Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MEANS PA, 1918, RACIAL FACTORS DEMOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					491	491		10.1086/213064	http://dx.doi.org/10.1086/213064			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Bronze			2022-12-18	WOS:000204986600013
J	Chapin, FS				Chapin, F. Stuart			The History of Statistics, Their Development and Progress in Many Countries	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOREN J., 1918, HIST STAT THEIR DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					493	493		10.1086/213067	http://dx.doi.org/10.1086/213067			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Green Submitted			2022-12-18	WOS:000204986600016
J	Clow, FR				Clow, F. R.			Problems of the Secondary Teacher	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									State Normal Sch, Oshkosh, WI USA									Jerusalem W, 1918, PROBLEMS SECONDARY T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					501	502		10.1086/213075	http://dx.doi.org/10.1086/213075			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Green Submitted			2022-12-18	WOS:000204986600024
J	Clow, FR				Clow, F. R.			The Aims of Teaching in Jewish Schools: A Handbook for Teachers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									State Normal Sch, Oshkosh, WI USA									GROSSMANN L, 1919, AIMS TEACHING JEWISH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					502	503		10.1086/213076	http://dx.doi.org/10.1086/213076			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY					2022-12-18	WOS:000204986600025
J	Clow, FR				Clow, F. R.			Education for Character; Moral Training in the School and Home	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									State Normal Sch, Oshkosh, WI USA									SHARP FC, 1917, ED CHARACTER MORAL T	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					503	504		10.1086/213078	http://dx.doi.org/10.1086/213078			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Green Submitted			2022-12-18	WOS:000204986600027
J	Dowd, J				Dowd, Jerome			Capital Punishment in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BYE RT, 1919, CAPITAL PUNISHMENT U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					498	499		10.1086/213073	http://dx.doi.org/10.1086/213073			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Green Submitted, Bronze			2022-12-18	WOS:000204986600022
J	Fairchild, HP				Fairchild, Henry Pratt			Punishment and Reformation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wines Frederick H., 1919, PUNISHMENT REFORMATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					498	498		10.1086/213072	http://dx.doi.org/10.1086/213072			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY					2022-12-18	WOS:000204986600021
J	Gehlke, CE				Gehlke, C. E.			The Disabled Soldier	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Amer Red Cross, Southwestern Div, St Louis, MO USA	American Red Cross								McMurtrie Douglas, 1919, DISABLED SOLDIER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					494	496		10.1086/213069	http://dx.doi.org/10.1086/213069			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY					2022-12-18	WOS:000204986600018
J	Helleberg, VE				Helleberg, Victor E.			Bolshevism and the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Russell Charles Edward, 1919, BOLSHEVISM US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					487	487		10.1086/213059	http://dx.doi.org/10.1086/213059			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Bronze			2022-12-18	WOS:000204986600008
J	Helleberg, VE				Helleberg, Victor E.			The Only Possible Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOWE FC, 1919, ONLY POSSIBLE PEACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					488	489		10.1086/213061	http://dx.doi.org/10.1086/213061			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Green Submitted			2022-12-18	WOS:000204986600010
J	Hopkins, SW				Hopkins, S. Washburn			Christian Internationalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Merrill William Pierson, 1919, CHRISTIAN INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					504	505		10.1086/213080	http://dx.doi.org/10.1086/213080			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Bronze			2022-12-18	WOS:000204986600029
J	Pintner, R				Pintner, Rudolf			The Intelligence of School Children. How children differ in ability; the use of mental tests in school grading and the proper education of exceptional children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Terman Lewis M., 1919, INTELLIGENCE SCH CHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					499	501		10.1086/213074	http://dx.doi.org/10.1086/213074			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY					2022-12-18	WOS:000204986600023
J	Queen, SA				Queen, Stuart A.			A New Municipal Program	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Woodruff Clinton Rogers, 1919, NEW MUNICIPAL PROGRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					506	506		10.1086/213081	http://dx.doi.org/10.1086/213081			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Bronze			2022-12-18	WOS:000204986600030
J	Ransom, JE				Ransom, John E.			Social Work - Essays on the Meeting-Ground of Doctor and Social Worker	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cabot R.C., 1919, SOCIAL WORK ESSAYS M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					493	494		10.1086/213068	http://dx.doi.org/10.1086/213068			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Bronze			2022-12-18	WOS:000204986600017
J	Semple, EC				Semple, Ellen Churchill			Democratic Ideals and Reality; A Study in the Politics of Reconstruction	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mackinder Halford J., 1919, DEMOCRATIC IDEALS RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					487	488		10.1086/213060	http://dx.doi.org/10.1086/213060			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY					2022-12-18	WOS:000204986600009
J	Siedenburg, F				Siedenburg, Frederic			THE RECREATIONAL VALUE OF RELIGION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					445	455		10.1086/213053	http://dx.doi.org/10.1086/213053			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Green Submitted, Bronze			2022-12-18	WOS:000204986600003
J	Small, AW				Small, Albion W.			SOME STRUCTURAL MATERIAL FOR THE IDEA " DEMOCRACY " - Concluded	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Small AW, 1914, AM J SOCIOL, V19, P721, DOI 10.1086/212334; AM J SOCIOL, V19, P436; AM J SOCIOL, V19, P435; 1914, AM J SOCIOL, V19, P10; GEN SOCIOLOGY, P718	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					405	444		10.1086/213052	http://dx.doi.org/10.1086/213052			40	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY					2022-12-18	WOS:000204986600002
J	Smith, GH				Smith, Gilbert H.			Democracy in Earnest	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCCULLOCH JE, 1919, DEMOCRACY EARNEST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					489	490		10.1086/213062	http://dx.doi.org/10.1086/213062			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Bronze			2022-12-18	WOS:000204986600011
J	Spencer, AG				Spencer, Anna Garlin			What Is America?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSS EA, 1919, WHAT IS AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					485	486		10.1086/213057	http://dx.doi.org/10.1086/213057			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY					2022-12-18	WOS:000204986600006
J	Stone, RW				Stone, R. W.			Management and Men: A Record of New Sleps in Industrial Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLOOMFIELD M, 1919, MANAGEMENT MEN RECOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					496	497		10.1086/213070	http://dx.doi.org/10.1086/213070			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Bronze, Green Submitted			2022-12-18	WOS:000204986600019
J	Van Kleeck, M				Van Kleeck, Mary			Women's Wages. A Study of the Wages of Industrial Women and Measures Suggested to Increase Them	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hutchinson E, 1919, WOMENS WAGES STUDY W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					497	497		10.1086/213071	http://dx.doi.org/10.1086/213071			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY					2022-12-18	WOS:000204986600020
J	Young, K				Young, Kimball			Public Education in the United States: A Study and Interpretation of American Educational History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cubberley Patterson., 1919, PUBLIC ED US STUDY I, P174	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					506	507		10.1086/213082	http://dx.doi.org/10.1086/213082			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY		Bronze, Green Submitted			2022-12-18	WOS:000204986600031
J	[Anonymous]				[Anonymous]			Intervention in Mexico	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Inman Samuel Guy, 1919, INTERVENTION MEXICO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					503	503						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY					2022-12-18	WOS:000204986600026
J	[Anonymous]				[Anonymous]			The New Spirit in Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JOHNSON FE, 1919, NEW SPIRIT IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1920	25	4					504	504						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TY					2022-12-18	WOS:000204986600028
J	Clark, RF				Clark, Robert Fry			A League of Nations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PHELPS EM, 1919, LEAGUE NATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1919	25	3					366	367						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TX					2022-12-18	WOS:000204986500007
J	Clark, RF				Clark, Robert Fry			The League of Nations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KALLEN HM, 1919, LEAGUE NATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1919	25	3					366	367						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TX					2022-12-18	WOS:000204986500008
