PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Frazier, EF				Frazier, E. Franklin			Domestic Discord: Its Analysis and Treatment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOWRER ER, 1928, DOMESTIC DISCORD ITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					1116	1117		10.1086/215271	http://dx.doi.org/10.1086/215271			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500027
J	Klein, AJ				Klein, Arthur J.			EDUCATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					1063	1071		10.1086/215263	http://dx.doi.org/10.1086/215263			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500018
J	Moore, HH				Moore, Harry H.			PUBLIC HEALTH AND MEDICINE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					982	990		10.1086/215255	http://dx.doi.org/10.1086/215255			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500010
J	Saposs, DJ				Saposs, David J.			LABOR	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					923	934		10.1086/215251	http://dx.doi.org/10.1086/215251			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500006
J	Smith, GO				Smith, George Otis			NATURAL RESOURCES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					881	887		10.1086/215247	http://dx.doi.org/10.1086/215247			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500002
J	Spier, L				Spier, Leslie			Anthropology and Modern Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Boas Franz, 1928, ANTHR MODERN LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					1117	1118		10.1086/215272	http://dx.doi.org/10.1086/215272			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500028
J	Wescott, D				Wescott, Dorothy			PRODUCTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*USDA, 1930, AGR SIT; *USDA, 1929, CROPS MARK	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					900	909		10.1086/215249	http://dx.doi.org/10.1086/215249			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500004
J	Wright, Q				Wright, Quincy			FOREIGN POLICY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					910	922		10.1086/215250	http://dx.doi.org/10.1086/215250			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500005
J	[Anonymous]				[Anonymous]			British Industry Today	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SELEKMAN BM, 1929, BRIT IND TODAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					1119	1119						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500029
J	[Anonymous]				[Anonymous]			Studies and Records, vol 4	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1929, STUDIES RECORDS, V4	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					1119	1119						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500031
J	[Anonymous]				[Anonymous]			Jesus or Christianity: A Study in Contrasts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Page Kirby, 1929, JESUS CHRISTIANITY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					1119	1120						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500032
J	[Anonymous]				[Anonymous]			Soviet Rule in Russia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Batsell W. R., 1929, SOVIET RULE RUSSIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					1119	1119						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500030
J	[Anonymous]				[Anonymous]			Boys and Girls in Salt Lake-City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beeley Arthur L., 1929, BOYS GIRLS SALT LAKE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					1120	1120						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500034
J	[Anonymous]				[Anonymous]			A Statistical Study of the Individual Tests in Ages VIII and IX in the Stanford-Binet Scale.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLIN JEW, 1929, STAT STUDY INDIVIDUA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1930	35	6					1120	1120						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WZ					2022-12-18	WOS:000204994500033
J	Blumer, H				Blumer, Herbert			Feelings and Emotions: The Wittenberg Symposium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reymert M., 1928, FEELINGS EMOTIONS WI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					855	856		10.1086/215218	http://dx.doi.org/10.1086/215218			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400029
J	Blumer, H				Blumer, Herbert			Studies of Savages and Sex	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Crawley Ernest, 1929, STUDIES SAVAGES SEX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					860	861		10.1086/215226	http://dx.doi.org/10.1086/215226			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400037
J	Bodenhafer, WB				Bodenhafer, Walter B.			The Range of Social Theory: A Survey of the Development, Literature, Tendencies and Fundamental Problems of the Social Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOUSE FN, 1929, RANGE SOCIAL THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					843	844		10.1086/215206	http://dx.doi.org/10.1086/215206			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400017
J	Clark, CD				Clark, Carroll D.			Literary Ethics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PAULL HM, 1929, LIT ETHICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					850	850		10.1086/215212	http://dx.doi.org/10.1086/215212			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400023
J	Clough, WO				Clough, Wilson O.			NATAL STATISTICS AT THE UNIVERSITY OF WYOMING	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					808	815		10.1086/215197	http://dx.doi.org/10.1086/215197			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400009
J	Cottrell, LS				Cottrell, Leonard S., Jr.			The Adolescent	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHWAB SI, 1929, ADOLESCENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					862	862		10.1086/215229	http://dx.doi.org/10.1086/215229			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400040
J	Cottrell, LS				Cottrell, Leonard S., Jr.			The Measurement of Nervous Habits in Normal Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OLSEN WC, 1929, MEASUREMENT NERVOUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					863	863		10.1086/215231	http://dx.doi.org/10.1086/215231			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400042
J	Cressey, PF				Cressey, Paul F.			Our Changing Civilization: How Science and the Machine Are Reconstructing Modern Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Randall J. H., 1929, OUR CHANGING CIVILIZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					851	851		10.1086/215213	http://dx.doi.org/10.1086/215213			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400024
J	Duncan, HG				Duncan, H. G.			The Modern Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REED R, 1929, MODERN FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					840	842		10.1086/215204	http://dx.doi.org/10.1086/215204			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400014
J	Edwards, LP				Edwards, Lyford P.			Coxey's Army: A Study in Industrial Unrest, 1893-1898	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCMURRAY DL, 1929, COXEYS ARMY STUDY IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					857	858		10.1086/215221	http://dx.doi.org/10.1086/215221			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400032
J	Ellwood, CA				Ellwood, Charles A.			Religion in Human Affairs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					835	837		10.1086/215201	http://dx.doi.org/10.1086/215201			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400011
J	Faris, E				Faris, Ellsworth			Social Psychology of International Conduct	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STRATTON GM, 1929, SOCIAL PSYCHOL INT C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					833	834		10.1086/215200	http://dx.doi.org/10.1086/215200			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400010
J	Faris, E				Faris, Ellsworth			Science and Personality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Brown William, 1929, SCI PERSONALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					846	846		10.1086/215208	http://dx.doi.org/10.1086/215208			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400019
J	Faris, E				Faris, Ellsworth			Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ewer B. C, 1929, SOCIAL PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					853	854		10.1086/215216	http://dx.doi.org/10.1086/215216			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400027
J	House, FN				House, Floyd N.			The Marxian Conception of Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RAPPOPORT A, 1927, MARXISTIST RECHTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					842	843						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400016
J	House, FN				House, Floyd N.			National Community-Feeling and Economic Interest	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SULZBACH W, 1929, NAT GEMEINSCHAFTSG	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					842	843						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400015
J	House, FN				House, Floyd N.			Structure and Classification of Human Groups	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZUSOLMS MG, 1929, BAU GLIEDERUNG ME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					859	860		10.1086/215224	http://dx.doi.org/10.1086/215224			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400035
J	Hughes, EC				Hughes, Everett Cherrington			Social Institutions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DURKHEIM, REGLES METHODE SOCIO, P117; HERTZLER JO, 1929, SOCIAL I	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					837	839		10.1086/215202	http://dx.doi.org/10.1086/215202			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400012
J	Lancaster, LW				Lancaster, Lane W.			THE BACKGROUND OF A STATE "BOSS" SYSTEM	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		DEMING HE, POLITICAL SCI Q, V4, P427; ELLWOOD CA, SOCIOLOGY ITS PSYCHO, P334; GIDDINGS, PRINCIPLES SOCIOLOGY, P133; HOLCOMBE AN, POLITICAL PARTIES TO, P87; HOLCOMBE AN, STATE GOVT US, pCH3; MATHEWS JM, AM STATE GOVT, P141; PARK, CITY, P35; SEITZ DC, NATION, V66, P462; SMYTH N, OUTLOOK, V79, P694; *STAT TAX COMM, 1925, BIENN REP STAT TAX S; WILLEY MM, COUNTRY NEWSPAPER, P113; PUTNAM PATRIOT  0614; WATERBURY AM    0620; WINDHAM COUNTY  0621; MIDDLETOWN PRES 0616; NATL MUNICIPAL REV, V17, P265; 14 CENSUS POPULATION, V2, P818; 1920, CENSUS MONOGRAPHS, P31; HARTFORD COURAN 0619; CONNECTICUT SPECIA 2, V14, P360; 1928, HARTFORD TIMES  0919, P10; 1928, CONNECTICUT STATE RE, P728; NATL MUNCIPAL REV, V17, P451; 1928, NATL MUNICIPAL REV, V17, P451; 1924, NATL MUNICIPAL REV, V13, P678; WINSTED EVENING 0908; PRINCIPLES SOCIOLOGY, P183; 14 CENSUS POPULATION, V2	28	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					783	798		10.1086/215195	http://dx.doi.org/10.1086/215195			16	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400007
J	McKenzie, RD				McKenzie, R. D.			International Economic Relations: A Treatise on World Economy and World Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Donaldson John, 1928, INT EC RELATIONS TRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					844	845		10.1086/215207	http://dx.doi.org/10.1086/215207			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400018
J	Redfield, MP				Redfield, Margaret Park			John Henry: Tracking Down a Negro Legend	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Johnson G. B, 1927, J HENRY TRACKING NEG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					856	856		10.1086/215219	http://dx.doi.org/10.1086/215219			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400030
J	Redfield, MP				Redfield, Margaret Park			A Girl in Soviet Russia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Viollis Andree, 1929, GIRL SOVIET RUSSIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					858	858		10.1086/215222	http://dx.doi.org/10.1086/215222			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400033
J	Redfield, R				Redfield, Robert			Ethnography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Havemeyer L, 1929, ETHNOGRAPHY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					860	860		10.1086/215225	http://dx.doi.org/10.1086/215225			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400036
J	Rosenquist, CM				Rosenquist, Carl M.			Greenland political history since the Middle Ages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUASON J, 1928, GRONLANDS STATSRETSL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					862	862		10.1086/215230	http://dx.doi.org/10.1086/215230			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400041
J	Setterlund, EL				Setterlund, Elmer L.			Church Comity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOUGLASS HP, CHURCH COMITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					856	857		10.1086/215220	http://dx.doi.org/10.1086/215220			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400031
J	Smith, TV				Smith, T. V.			A Modern Theory of Ethics: A Study of the Relations of Ethics and Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STAPLEDON WO, 1929, MODERN THEORY ETHICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					848	848		10.1086/215210	http://dx.doi.org/10.1086/215210			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400021
J	Smith, TV				Smith, T. V.			Economics and Ethics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOBSON JA, 1929, EC ETHICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					849	849		10.1086/215211	http://dx.doi.org/10.1086/215211			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400022
J	Smith, TV				Smith, T. V.			Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SAIT EM, 1929, DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					863	863		10.1086/215232	http://dx.doi.org/10.1086/215232			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400043
J	Todd, AJ				Todd, Arthur J.			Final Moral Values in Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEMELT TM, 1929, FINAL MORAL VALUES S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					852	852		10.1086/215214	http://dx.doi.org/10.1086/215214			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400025
J	Todd, AJ				Todd, Arthur J.			Wertheim Lectures on Industrial Relations, 1928	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beyer Jr O.S., 1929, WERTHEIM LECT IND RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					858	859		10.1086/215223	http://dx.doi.org/10.1086/215223			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400034
J	Willey, MM				Willey, Malcolm M.			The Art of Straight Thinking	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLARKE EL, 1929, ART STRAIGHT THINKIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1930	35	5					847	847		10.1086/215209	http://dx.doi.org/10.1086/215209			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WY					2022-12-18	WOS:000204994400020
