PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Smith, TV				Smith, T. V.			Force or Reason: Issues of the Twentieth Century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kohn H., 1937, FORCE REASON ISSUES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1937	43	3					498	499		10.1086/217730	http://dx.doi.org/10.1086/217730			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZA					2022-12-18	WOS:000204999800020
J	Steiner, JF				Steiner, J. F.			Immigration and Aliens in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kohler Max J, 1936, IMMIGRATION ALIENS U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1937	43	3					511	512		10.1086/217747	http://dx.doi.org/10.1086/217747			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZA					2022-12-18	WOS:000204999800037
J	[Anonymous]				[Anonymous]			Studies in the History of Ideas, vol 3	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*COL U DEP PHIL, 1935, STUD HIST ID, V3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1937	43	3					521	521						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZA					2022-12-18	WOS:000204999800053
J	[Anonymous]				[Anonymous]			The Nature of Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADAMS GP, 1936, NATURE MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1937	43	3					521	521						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZA					2022-12-18	WOS:000204999800052
J	[Anonymous]				[Anonymous]			Society and Its Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GROVE SD, 1937, SOC ITS PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1937	43	3					522	522						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZA					2022-12-18	WOS:000204999800054
J	[Anonymous]				[Anonymous]			The Human Machine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DENT JY, 1937, HUMAN MACHINE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1937	43	3					522	522						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZA					2022-12-18	WOS:000204999800056
J	[Anonymous]				[Anonymous]			Education against Propaganda	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELLIS E, 1937, ED PROPAGANDA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1937	43	3					522	522						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZA					2022-12-18	WOS:000204999800055
J	Berkes, N				Berkes, Niyazi			Moslem Women Enter a New World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Woodsmall Ruth Frances, 1936, MOSLEM WOMEN ENTER N	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					360	362		10.1086/217704	http://dx.doi.org/10.1086/217704			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700023
J	Blumer, H				Blumer, Herbert			The Evolution of Modern Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MULLERFREIENFEL.R, 1935, EVOLUTION MODERN PSY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					355	356		10.1086/217697	http://dx.doi.org/10.1086/217697			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700016
J	Blumer, H				Blumer, Herbert			A Philosophy of Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EICHLER P, 1936, PHILOS SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					358	359		10.1086/217701	http://dx.doi.org/10.1086/217701			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700020
J	Burke, K				Burke, Kenneth			The Ethics of Competition and Other Essays	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Knight F. H, 1935, ETHICS COMPETITION O	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					342	344		10.1086/217690	http://dx.doi.org/10.1086/217690			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700009
J	Craven, A				Craven, Avery			Scientific Interests in the Old South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Johnson Thomas Cary, 1936, SCI INTERESTS OLD S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					353	355		10.1086/217696	http://dx.doi.org/10.1086/217696			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700015
J	Haydon, AE				Haydon, A. Eustace			Psychology and Religious Origins	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUGHES TH, 1937, PSYCHOL RELIG ORIGIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					359	359		10.1086/217702	http://dx.doi.org/10.1086/217702			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700021
J	Heberle, R				Heberle, Rudolf			Migration and Economic Opportunity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goodrich C. B., 1936, MIGRATION EC OPPORTU; HEBERLE R, 1937, ALLG STAT ARCH, V26; MEYER F, 1936, ALLG STAT ARCH, V26; MEYER F, 1936, ARCH BEVOLKERUNGWISS, V6; THOMAS DS, 1937, AM J SOC         NOV	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					334	339		10.1086/217688	http://dx.doi.org/10.1086/217688			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700007
J	Hill, RL				Hill, Reuben L., Jr.			The Second United Order among the Mormons	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALLEN EJ, 1936, 2 UNITED ORDER MORMO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					359	360		10.1086/217703	http://dx.doi.org/10.1086/217703			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700022
J	House, FN				House, Floyd N.			Family, Folk and State in Their Social Life-Process: An Introduction to Social Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VIERKANDT A, 1936, FAMIL VOLK STAAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					357	358		10.1086/217699	http://dx.doi.org/10.1086/217699			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700018
J	House, FN				House, Floyd N.			Greek Philosophy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MENZEL A, 1936, GRIECH SOZIOLOGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					358	358		10.1086/217700	http://dx.doi.org/10.1086/217700			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700019
J	Hughes, EC				Hughes, Everett C.			The Industrial Proletariat	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRIEFS G, 1936, IND PROLETARIAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					362	362		10.1086/217705	http://dx.doi.org/10.1086/217705			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700024
J	Hughes, EC				Hughes, Everett C.			The Role of the Bar in Electing the Bench in Chicago	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Martin E. M., 1936, ROLE BAR ELECTING BE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					363	363		10.1086/217706	http://dx.doi.org/10.1086/217706			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700025
J	Manheim, E				Manheim, Ernest			Co-operation and Competition among Primitive Peoples	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MEAD M, 1937, CO OPERATION COMPETI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					344	346		10.1086/217691	http://dx.doi.org/10.1086/217691			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700010
J	McKay, HD				McKay, Henry D.			Social Determinants in Juvenile Delinquency	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SULLENGER TE, 1936, SOCIAL DETERMINANTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					363	364		10.1086/217707	http://dx.doi.org/10.1086/217707			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700026
J	Neumann, F				Neumann, Franz			Fundamental Principles of the Sociology of Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ehrlich Eugen, 1936, FUNDAMENTAL PRINCIPL, P436	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					351	353		10.1086/217695	http://dx.doi.org/10.1086/217695			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700014
J	Park, RE				Park, Robert E.			Life in a Haitian Valley	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KERSKOVITS MJ, 1937, LIFE HAITIAN VALLEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					346	348		10.1086/217692	http://dx.doi.org/10.1086/217692			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700011
J	Park, RE				Park, Robert E.			Migrant Asia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUKERJEE R, 1936, MIGRANT ASIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					348	349		10.1086/217693	http://dx.doi.org/10.1086/217693			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700012
J	Reckless, WC				Reckless, Walter C.			Clinical Psychology: A Handbook of Children's Behavior Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Louttit C. M., 1936, CLIN PSYCHOL HDB CHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					356	357		10.1086/217698	http://dx.doi.org/10.1086/217698			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700017
J	Reuter, EB				Reuter, E. B.			Art and Prudence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADLER M, 1937, ART PRUDENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					349	351		10.1086/217694	http://dx.doi.org/10.1086/217694			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700013
J	Young, K				Young, Kimball			Occupational Mobility in an American Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Davidson P. E., 1937, OCCUPATIONAL MOBILIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1937	43	2					339	342		10.1086/217689	http://dx.doi.org/10.1086/217689			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YZ					2022-12-18	WOS:000204999700008
J	Benedict, R				Benedict, Ruth			Black Woman among changes in Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THURNWALD H, 1935, SCHW FRAU WANDEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					187	188		10.1086/217676	http://dx.doi.org/10.1086/217676			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600032
J	Berman, N				Berman, Nathan			REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					128	130						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600012
J	Blumer, H				Blumer, Herbert			Handbook of Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Murchison C, 1935, HDB SOCIAL PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					186	186		10.1086/217674	http://dx.doi.org/10.1086/217674			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600030
J	Blumer, H				Blumer, Herbert			American Philosophy Today and Tomorrow	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KALLEN HM, 1935, AM PHILOS TODAY TOMO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					188	188		10.1086/217678	http://dx.doi.org/10.1086/217678			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600034
J	Cottrell, LS				Cottrell, Leonard S.			Negro Intelligence and Selective Migration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Klineberg otto, 1935, NEGRO INTELLIGENCE S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					186	187		10.1086/217675	http://dx.doi.org/10.1086/217675			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600031
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Family Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CUNNINGHAM BV, 1936, FAMILY BEHAV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					182	182						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600025
J	Cottrell, LS				Cottrell, Leonard S., Jr.			The Modern Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MYERS GC, 1934, MODERN FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					182	182						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600024
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Family and Society: A Study of the Sociology of Reconstruction	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Frampton Merle E., 1935, FAMILY SOC STUDY SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					182	183						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600026
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Personality and the Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HART H, 1935, PERSONALITY FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					182	182						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600023
J	Cottrell, LS				Cottrell, Leonard S., Jr.			The Sex Life of the Unmarried Adult	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILE IS, 1934, SEX LIFE UNMARRIED A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					184	185		10.1086/217672	http://dx.doi.org/10.1086/217672			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600028
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Facts and Theories of Psychoanalysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HENDRICK I, 1934, FACTS THEORIES PSYCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					185	185		10.1086/217673	http://dx.doi.org/10.1086/217673			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600029
J	Hankins, FH				Hankins, F. H.			REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					125	126						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600010
J	Hoisington, RM				Hoisington, R. M.			Police Administration in Boston	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARRISON LV, 1934, POLICE ADM BOSTON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					180	181		10.1086/217668	http://dx.doi.org/10.1086/217668			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600022
J	Hook, S				Hook, Sidney			Capitalism and Its Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Davis J., 1935, CAPITALISM ITS CULTU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					178	180		10.1086/217666	http://dx.doi.org/10.1086/217666			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600020
J	Hughes, EC				Hughes, Everett C.			Social Institutions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ballard L. V., 1936, SOCIAL I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					174	175		10.1086/217663	http://dx.doi.org/10.1086/217663			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600017
J	Kirkpatrick, C				Kirkpatrick, Clifford			GERMAN POLICIES FOR INCREASING BIRTHS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		BALLARIN H, 1936, SONDERFURSORGE KINDE; BURGDORFER F, 1936, ERBARZT, V2, P114; BURGDORFER F, 1935, BEVOLKERUNGSENTWICKL, P40; FISCHER H, 1935, DTSCH ARZTEBLATT, V65, P919; MEIER E, 1935, REICHSGESUNDHEITSBLA, V10, P416; TORNAU O, 1935, DTSCH ARZTEBLATT, V65, P801; 1937, WIRTSCHAFT STAT, P119; REICHSGESUNDHEITSBLA, P269; 1936, STAT JAHRBUCH DTSCH, P28; 1937, AM J SOCIOLOGY, V42, P630; 1937, WIRTSCHAFT STAT, V17, P79; 1937, ORTSKRANKENKASSE, V24, P186; 1937, WIRTSCHAFT STAT, V17, P164	13	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					122	124		10.1086/217657	http://dx.doi.org/10.1086/217657			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600009
J	Knight, FH				Knight, Frank H.			The Lasting Elements of Individualism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hocking W. E., 1937, LASTING ELEMENTS IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					171	172		10.1086/217661	http://dx.doi.org/10.1086/217661			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600015
J	Lindesmith, AR				Lindesmith, Alfred R.			The Police and Modern Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Vollmer A., 1936, POLICE MODERN SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					180	180		10.1086/217667	http://dx.doi.org/10.1086/217667			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600021
J	McAfee, MH				McAfee, Mildred H.			SEGREGATION AND THE WOMEN'S COLLEGES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					16	22		10.1086/217649	http://dx.doi.org/10.1086/217649			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600002
J	Niebuhr, R				Niebuhr, Reinhold			Individuality in a Collective World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORGAN BS, 1935, INDIVIDUALITY COLLEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					177	178		10.1086/217665	http://dx.doi.org/10.1086/217665			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600019
J	Palyi, M				Palyi, Melchior			The Gold Standard and Its Future, 3rd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GREGORY TE, 1935, GOLD STANDARD ITS FU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					188	188		10.1086/217677	http://dx.doi.org/10.1086/217677			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600033
J	Pauck, W				Pauck, Wilhelm			The Nature of Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wobbermin G., 1933, NATURE RELIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1937	43	1					183	184		10.1086/217671	http://dx.doi.org/10.1086/217671			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YY					2022-12-18	WOS:000204999600027
