PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Walton, J				Walton, J			The urban growth machine: Critical perspectives two decades later.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Walton, J (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							JONES AEG, 1999, URBAN GROWTH MACHINE	1	1	1	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2000	106	1					240	242		10.1086/303124	http://dx.doi.org/10.1086/303124			3	Sociology	Social Science Citation Index (SSCI)	Sociology	351NU					2022-12-18	WOS:000089165700017
J	Bhabha, J				Bhabha, J			Gender violence in Africa: African women's responses.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Bhabha, J (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Green D., 1999, GENDER VIOLENCE AFRI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2000	105	6					1765	1767		10.1086/210475	http://dx.doi.org/10.1086/210475			3	Sociology	Social Science Citation Index (SSCI)	Sociology	344CN					2022-12-18	WOS:000088740200013
J	Parker, M				Parker, M			Rethinking the labor process.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Keele, Keele ST5 5BG, Staffs, England	Keele University	Parker, M (corresponding author), Univ Keele, Keele ST5 5BG, Staffs, England.							Wardell Mark, 1999, RETHINKING LABOR PRO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2000	105	6					1774	1776		10.1086/210480	http://dx.doi.org/10.1086/210480			3	Sociology	Social Science Citation Index (SSCI)	Sociology	344CN					2022-12-18	WOS:000088740200018
J	Wasserman, S				Wasserman, S			A structural theory of social influence.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Illinois, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Wasserman, S (corresponding author), Univ Illinois, Chicago, IL 60680 USA.		Wasserman, Stanley S/J-6918-2013					Friedkin N.E., 1998, STRUCTURAL THEORY SO	1	1	1	1	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2000	105	5					1475	1476		10.1086/210439	http://dx.doi.org/10.1086/210439			2	Sociology	Social Science Citation Index (SSCI)	Sociology	302KK					2022-12-18	WOS:000086364100009
J	Berk, G				Berk, G			Worlds of production: The action frameworks of the economy.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Oregon, Eugene, OR 97403 USA	University of Oregon	Berk, G (corresponding author), Univ Oregon, Eugene, OR 97403 USA.							Storper M., 1997, WORLDS PRODUCTION AC	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1209	1211		10.1086/210411	http://dx.doi.org/10.1086/210411			3	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700016
J	Bosworth, SL				Bosworth, SL			The gendered terrain of disaster: Through women's eyes.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Coll William & Mary, Williamsburg, VA 23187 USA	William & Mary	Bosworth, SL (corresponding author), Coll William & Mary, Williamsburg, VA 23187 USA.							Enarson E., 1998, GENDERED TERRAIN DIS	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1999	105	3					857	858		10.1086/210369	http://dx.doi.org/10.1086/210369			2	Sociology	Social Science Citation Index (SSCI)	Sociology	272WD					2022-12-18	WOS:000084673200014
J	Waite, LJ				Waite, LJ			Marriage in men's lives.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Waite, LJ (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Nock S. L., 1998, MARRIAGE MENS LIVES	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1999	105	3					866	868		10.1086/210374	http://dx.doi.org/10.1086/210374			3	Sociology	Social Science Citation Index (SSCI)	Sociology	272WD					2022-12-18	WOS:000084673200019
J	Camic, C				Camic, C			Anthony Giddens: The Last Modernist.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Camic, C (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							MESTROVIC S, 1998, A GIDDENS LAST MODER	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					536	538		10.1086/210322	http://dx.doi.org/10.1086/210322			3	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100009
J	Short, JF				Short, JF			Losing legitimacy: Street crime and the decline of social institutions in America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Washington State Univ, Pullman, WA 99164 USA	Washington State University	Short, JF (corresponding author), Washington State Univ, Pullman, WA 99164 USA.							LaFree G., 1998, LOSING LEGITIMACY ST	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					540	542		10.1086/210324	http://dx.doi.org/10.1086/210324			3	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100011
J	Beissinger, MR				Beissinger, MR			Identity in formation: The Russian-Speaking populations in the near abroad.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Beissinger, MR (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.			Shavit, Yossi/0000-0002-2040-303X				Laitin D.D, 1998, IDENTITY FORMATION R	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					294	296		10.1086/210301	http://dx.doi.org/10.1086/210301			3	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600037
J	Benton, L				Benton, L			Informal politics: Street vendors and the state in Mexico City.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NJIT, Newark, NJ 07102 USA; Rutgers State Univ, Newark, NJ 07102 USA	New Jersey Institute of Technology; Rutgers State University Newark; Rutgers State University New Brunswick	Benton, L (corresponding author), NJIT, Newark, NJ 07102 USA.							Cross John Christopher, 1998, INFORMAL POLITICS ST	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					290	291		10.1086/210299	http://dx.doi.org/10.1086/210299			2	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600035
J	Dobbin, F				Dobbin, F			The struggle for water: Politics, rationality, and identity in the American southwest.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Dobbin, F (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							ESPELAND WN, STRUGGLE WATER POLIT	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					237	238		10.1086/210272	http://dx.doi.org/10.1086/210272			2	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN		Green Submitted			2022-12-18	WOS:000082126600007
J	Venkatesh, S				Venkatesh, S			Ethnography at the edge: Crime, deviance, and field research.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Venkatesh, S (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Ferrell J, 1998, ETHNOGRAPHY EDGE CRI	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					284	286		10.1086/210296	http://dx.doi.org/10.1086/210296			3	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600032
J	Byng, MD				Byng, MD			From black to biracial: Transforming racial identity among Americans.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Temple Univ, Philadelphia, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University	Byng, MD (corresponding author), Temple Univ, Philadelphia, PA 19122 USA.							Korgen KO, 1998, BLACK BIRACIAL TRANS	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1999	104	6					1867	1869		10.1086/210251	http://dx.doi.org/10.1086/210251			3	Sociology	Social Science Citation Index (SSCI)	Sociology	217HA					2022-12-18	WOS:000081492900035
J	d'Anjou, L				d'Anjou, L			Culture moves: Ideas, activism, and changing values.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Erasmus Univ, Rotterdam, Netherlands	Erasmus University Rotterdam	d'Anjou, L (corresponding author), Erasmus Univ, Rotterdam, Netherlands.							Rochon T, 1998, CULTURE MOVES IDEAS	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1999	104	6					1833	1835		10.1086/210234	http://dx.doi.org/10.1086/210234			3	Sociology	Social Science Citation Index (SSCI)	Sociology	217HA					2022-12-18	WOS:000081492900017
J	Grusky, DB				Grusky, DB			Durable inequality.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Stanford Univ, Stanford, CA 94305 USA	Stanford University	Grusky, DB (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Tilly C, 1998, DURABLE INEQUALITY	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1999	104	6					1823	1825		10.1086/210229	http://dx.doi.org/10.1086/210229			3	Sociology	Social Science Citation Index (SSCI)	Sociology	217HA					2022-12-18	WOS:000081492900012
J	Johnson, J				Johnson, J			Social mechanisms: An analytical approach to social theory.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Rochester, Rochester, NY 14627 USA	University of Rochester	Johnson, J (corresponding author), Univ Rochester, Rochester, NY 14627 USA.							HEDSTROM P, 1998, SOCIAL MECHANISMS AN	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1999	104	6					1895	1896		10.1086/210264	http://dx.doi.org/10.1086/210264			2	Sociology	Social Science Citation Index (SSCI)	Sociology	217HA					2022-12-18	WOS:000081492900049
J	Zaller, J				Zaller, J			Governing with the news: The news media as a political institution.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Zaller, J (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							COOK TE, 1998, GOVT NEWS NEWS MEDIA	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1999	104	6					1819	1821		10.1086/210227	http://dx.doi.org/10.1086/210227			3	Sociology	Social Science Citation Index (SSCI)	Sociology	217HA					2022-12-18	WOS:000081492900010
J	Cohn, S				Cohn, S			Strikes and solidarity: Coalfield conflict in Britain, 1889-1966.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	Cohn, S (corresponding author), Texas A&M Univ, College Stn, TX 77843 USA.							Church Roy., 1998, STRIKES SOLIDARITY C	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1999	104	5					1568	1569		10.1086/210204	http://dx.doi.org/10.1086/210204			2	Sociology	Social Science Citation Index (SSCI)	Sociology	201CE					2022-12-18	WOS:000080576400030
J	Goldfrank, WL				Goldfrank, WL			Neoliberalism and class conflict in Latin America: A comparative perspective on the political economy of structural adjustment.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA	University of California System; University of California Santa Cruz	Goldfrank, WL (corresponding author), Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA.							Veltmeyer Henry, 1997, NEOLIBERALISM CLASS	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1999	104	5					1595	1596		10.1086/210217	http://dx.doi.org/10.1086/210217			2	Sociology	Social Science Citation Index (SSCI)	Sociology	201CE					2022-12-18	WOS:000080576400043
J	Hampton, K				Hampton, K			Virtual politics: Identity and community in cyberspace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Toronto, Toronto, ON, Canada	University of Toronto	Hampton, K (corresponding author), Univ Toronto, 100 Coll St, Toronto, ON, Canada.		Hampton, Keith/R-7031-2019					Poster M., 1997, VIRTUAL POLITICS IDE, P212	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1999	104	5					1577	1579		10.1086/210209	http://dx.doi.org/10.1086/210209			3	Sociology	Social Science Citation Index (SSCI)	Sociology	201CE					2022-12-18	WOS:000080576400035
J	Jacobs, JA				Jacobs, JA			The time bind: When work becomes home and home becomes work.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Jacobs, JA (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Hochschild, 2000, TIME BIND WORK BECOM	1	1	1	1	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1999	104	5					1563	1566		10.1086/210202	http://dx.doi.org/10.1086/210202			4	Sociology	Social Science Citation Index (SSCI)	Sociology	201CE					2022-12-18	WOS:000080576400028
J	Mastrofski, SD				Mastrofski, SD			Policing the risk society.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Mastrofski, SD (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							Ericson R., 1997, POLICING RISK SOC	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1999	104	5					1539	1541		10.1086/210189	http://dx.doi.org/10.1086/210189			3	Sociology	Social Science Citation Index (SSCI)	Sociology	201CE					2022-12-18	WOS:000080576400015
J	Epstein, CF				Epstein, CF			Real heat: Gender and race in the urban fire service.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY, Grad Ctr, New York, NY USA	City University of New York (CUNY) System	Epstein, CF (corresponding author), CUNY, Grad Ctr, New York, NY USA.							Chetkovich Carol, 1997, REAL HEAT GENDER RAC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1224	1225		10.1086/210154	http://dx.doi.org/10.1086/210154			2	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900021
J	Rinehart, J				Rinehart, J			After lean production: Evolving employment practices in the world auto industry.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Western Ontario, London, ON N6A 3K7, Canada	Western University (University of Western Ontario)	Rinehart, J (corresponding author), Univ Western Ontario, London, ON N6A 3K7, Canada.							Kochan T.A., 1997, LP PRODUCTION	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1212	1214		10.1086/210148	http://dx.doi.org/10.1086/210148			3	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900015
J	Steinberg, S				Steinberg, S			The racial contract.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY Queens Coll, Flushing, NY 11367 USA; CUNY, Grad Ctr, New York, NY USA	City University of New York (CUNY) System; Queens College NY (CUNY); City University of New York (CUNY) System	Steinberg, S (corresponding author), CUNY Queens Coll, Flushing, NY 11367 USA.							Mills C., 2014, RACIAL CONTRACT	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1227	1228		10.1086/210156	http://dx.doi.org/10.1086/210156			2	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900023
J	Wood, RL				Wood, RL			Political activists in America: The identity construction model of political participation.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Wood, RL (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.		Wood, Richard L/B-4052-2013	Wood, Richard L/0000-0002-9652-2481				Teske Nathan, 1997, POLITICAL ACTIVISTS	1	1	1	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1999	104	4					1236	1237		10.1086/210161	http://dx.doi.org/10.1086/210161			2	Sociology	Social Science Citation Index (SSCI)	Sociology	189DB					2022-12-18	WOS:000079887900028
J	Anyon, J				Anyon, J			Community organizing for urban school reform.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Anyon, J (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							SHIRLEY D, 1997, COMMUNITY ORG URBAN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					977	978		10.1086/210130	http://dx.doi.org/10.1086/210130			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000049
J	Bursik, RJ				Bursik, RJ			Poverty, ethnicity, and violent crime.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Missouri, St Louis, MO 63121 USA	University of Missouri System; University of Missouri Saint Louis	Bursik, RJ (corresponding author), Univ Missouri, St Louis, MO 63121 USA.							SHORT J, 1997, POVERTY ETHNICITY VI	1	1	1	1	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					906	907						2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000012
J	Roof, WC				Roof, WC			Cultural wars in American politics: Critical reviews of a popular myth.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Roof, WC (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							WILLIAMS RH, 1997, CULTURAL WARS AM POL	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					941	942		10.1086/210111	http://dx.doi.org/10.1086/210111			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000030
