PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MANHEIM, E				MANHEIM, E			A SOCIOLOGICAL-STUDY OF MUSIC, THE RADIO, AND THE LISTENER - FRENCH - SILBERMANN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SILBERMANN A, 1954, MUSIQUE RADIO AUDITE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1957	63	3					320	321						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200010
J	MARTIN, NH				MARTIN, NH			MANAGEMENT SUCCESSION - ACT-SOC-TRUST	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*ACT SOC TRUST, 1956, MAN SUCC, P139	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					325	326		10.1086/222234	http://dx.doi.org/10.1086/222234			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200019
J	MASSING, PW				MASSING, PW			HE IS LIKE YOU - FROM THE EARLY HISTORY OF ANTISEMITISM IN GERMANY - GERMAN - STERLING,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STERLING E, 1956, ER IST WIE FRUENGESC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					333	334		10.1086/222244	http://dx.doi.org/10.1086/222244			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200029
J	MATTHEWS, DR				MATTHEWS, DR			THE LOYAL AND THE DISLOYAL - SOCIAL BOUNDARIES OF PATRIOTISM AND TREASON - GRODZINS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Grodzins M., 1956, LOYAL DISLOYAL SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	6					624	625		10.1086/222113	http://dx.doi.org/10.1086/222113			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT10					2022-12-18	WOS:A1957CAT1000013
J	MATTICK, HW				MATTICK, HW			PREDICTION METHODS IN RELATION TO BORSTAL TRAINING - MANNHEIM,H, WILKINS,LT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MANNHEIM H, 1955, PREDICTION METHODS R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					423	424		10.1086/222045	http://dx.doi.org/10.1086/222045			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800015
J	MAYER, KB				MAYER, KB			SOCIAL-STRATIFICATION - A COMPARATIVE-ANALYSIS OF STRUCTURE AND PROCESS - BARBER,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barber B., 1957, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					239	240		10.1086/222206	http://dx.doi.org/10.1086/222206			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100037
J	MAYER, KB				MAYER, KB			KOLKOS MOBILITY AND STRATIFICATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		GABRIEL, 1957, AM J SOCIOL, V62; CHANGING AM MARKET, P262	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					312	313		10.1086/222224	http://dx.doi.org/10.1086/222224			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200008
J	MAYER, KB				MAYER, KB			SOCIAL INTEGRATION IN WEST-GERMANY - ELEMENTS IN THE SOCIAL-PARTICIPATION IN CHURCH, POLITICS, ORGANIZATIONS AND LEISURE - GERMAN - REIGROTZKI,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reigrotzld Erich, 1956, SOZIALE VERFLECHTUNG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					331	332		10.1086/222241	http://dx.doi.org/10.1086/222241			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200026
J	MAYER, KB				MAYER, KB			THE AMERICAN-BUSINESS CREED - SUTTON,FX, HARRIS,SE, KAYSEN,C, TOBIN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sutton F.X., 1956, AM BUSINESS CREED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	6					627	628		10.1086/222116	http://dx.doi.org/10.1086/222116			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT10					2022-12-18	WOS:A1957CAT1000016
J	MAYER, KB				MAYER, KB			GENERAL-THEORY OF POPULATION, VOL 2, SOCIAL BIOLOGY - SAUVY,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SAUVY A, 1954, THEORIE GENERALE POP, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	6					632	632		10.1086/222122	http://dx.doi.org/10.1086/222122			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT10					2022-12-18	WOS:A1957CAT1000022
J	MEZER, RR				MEZER, RR			THE INDIVIDUAL PSYCHOLOGY OF ADLER,ALFRED - A SYSTEMATIC PRESENTATION IN SELECTIONS FROM HIS WRITINGS - ANSBACHER,HL, ANSBACHER,RR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANSBACHER H, 1956, INDIVIDUAL PSYCHOL A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	5					532	533		10.1086/222097	http://dx.doi.org/10.1086/222097			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900026
J	MOORE, JW				MOORE, JW			THE FOREMAN ON THE ASSEMBLY LINE - WALKER,CR, GUEST,RH, TURNER,AN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Walker C. R., 1956, FOREMAN ASSEMBLY LIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					435	436		10.1086/222061	http://dx.doi.org/10.1086/222061			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800033
J	NAEGELE, K				NAEGELE, K			FROM GENERATION TO GENERATION - AGE-GROUPS AND SOCIAL-STRUCTURE - EISENSTADT,SN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Eisenstadt S., 1956, GENERATION GENERATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	5					530	531		10.1086/222094	http://dx.doi.org/10.1086/222094			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900022
J	NAEGELE, KD				NAEGELE, KD			THE WORLD OF ONENESS - CAMPBELL,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAMPBELL B, 1956, WORLD ONENESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					341	341		10.1086/222252	http://dx.doi.org/10.1086/222252			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200037
J	NAEGELE, KD				NAEGELE, KD			MENTAL-HEALTH AND INFANT DEVELOPMENT, VOL 1, PAPERS, VOL 2, CASE-HISTORIES - SODDY,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SODDY K, 1956, MENTAL HLTH INFANT D, V1; SODDY K, 1956, MENTAL HLTH INFANT D, V2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					438	439		10.1086/222065	http://dx.doi.org/10.1086/222065			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800037
J	NEWCOMB, TM				NEWCOMB, TM			THE GROWTH AND STRUCTURE OF MOTIVES - PSYCHOLOGICAL STUDIES IN THE THEORY OF ACTION - OLDS,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Olds James, 1956, GROWTH STRUCTURE MOT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	6					625	626		10.1086/222114	http://dx.doi.org/10.1086/222114			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT10					2022-12-18	WOS:A1957CAT1000014
J	OLMSTED, MS				OLMSTED, MS			SOCIETY AND EDUCATION - HAVIGHURST,RJ, NEUGARTEN,BL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAVIGHURST RJ, 1957, SOC ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					327	328		10.1086/222236	http://dx.doi.org/10.1086/222236			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200021
J	OLMSTED, MS				OLMSTED, MS			THE STUDY OF GROUPS - KLEIN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Klein J., 1956, STUDY GROUPS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	5					535	535		10.1086/222099	http://dx.doi.org/10.1086/222099			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900030
J	ORLANS, H				ORLANS, H			KIBBUTZ - VENTURE IN UTOPIA - SPIRO,ME	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Spiro M. E., 1956, KIBBUTZ VENTURE UTOP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					431	432		10.1086/222055	http://dx.doi.org/10.1086/222055			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800026
J	PAGE, CH				PAGE, CH			SOCIOLOGY IN THE UNITED-STATES-OF-AMERICA - A TREND REPORT - ZETTERBERG,HL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZETTERBERG HL, 1956, SOCIOLOGY US TREND R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					217	218		10.1086/222180	http://dx.doi.org/10.1086/222180			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100009
J	PETERSON, WA				PETERSON, WA			THE CRISIS OF THE MIDDLE-CLASS - GRAYSON,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRAYSON H, 1955, CRISIS MIDDLE CLASS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					429	430		10.1086/222052	http://dx.doi.org/10.1086/222052			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800023
J	PFAUTZ, HW				PFAUTZ, HW			SOCIAL-MOVEMENTS IN THE UNITED-STATES - KING,CW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		King C. W., 1956, SOCIAL MOVEMENTS US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1957	63	1					112	113						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700024
J	PFAUTZ, HW				PFAUTZ, HW			CRIME AND SOCIETY - SYKES,GH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sykes GM, 1956, CRIME SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1957	63	1					112	113						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700023
J	PFAUTZ, HW				PFAUTZ, HW			SECT, CULT, AND CHURCH IN ALBERTA - MANN,WE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mann William E., 1955, SECT CULT CHURCH ALB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					433	433		10.1086/222057	http://dx.doi.org/10.1086/222057			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800028
J	POTTER, RJ				POTTER, RJ			RISK AND GAMBLING - THE STUDY OF SUBJECTIVE-PROBABILITY - COHEN,J, HANSEL,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COHEN J, 1956, RISK GAMBLING STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					124	124		10.1086/222166	http://dx.doi.org/10.1086/222166			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700040
J	POTTER, RJ				POTTER, RJ			THE PSYCHOLOGY OF SEXUAL EMOTION - THE BASIS OF SELECTIVE ATTRACTION - GRANT,VW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRANT VW, 1957, PSYCHOL SEXUAL EMOTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					247	247		10.1086/222215	http://dx.doi.org/10.1086/222215			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100046
J	REDFIELD, MP				REDFIELD, MP			RITUALS OF KINSHIP AMONG THE NYAKYUSA - WILSON,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wilson M., 1957, RITUALS KINSHIP NYAK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					342	343		10.1086/222254	http://dx.doi.org/10.1086/222254			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200039
J	RICE, SA				RICE, SA			CORPORATION GIVING IN A FREE-SOCIETY - EELLS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Eells R., 1956, CORPORATION GIVING F	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					421	421		10.1086/222042	http://dx.doi.org/10.1086/222042			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800012
J	RIECKEN, HW				RIECKEN, HW			LEADERSHIP AND PERCEPTIONS OF ORGANIZATION - SCOTT,EL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCOTT EL, 1956, LEADERSHIP PERCEPTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					120	121		10.1086/222160	http://dx.doi.org/10.1086/222160			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700034
J	RIECKEN, HW				RIECKEN, HW			SELF-EVALUATION AND REJECTION IN GROUPS - ISRAEL,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Israel J., 1956, SELF EVALUATION REJE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					246	247		10.1086/222214	http://dx.doi.org/10.1086/222214			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100045
J	ROSENBERG, M				ROSENBERG, M			COMPETITIVE PRESSURE AND DEMOCRATIC CONSENT - AN INTERPRETATION OF THE 1952 PRESIDENTIAL-ELECTION - JANOWITZ,M, MARVICK,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JANOWITZ M, 1956, COMPETITIVE PRESSURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					233	233						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100030
J	ROSENBERG, M				ROSENBERG, M			THE POLITICAL-BEHAVIOR OF AMERICAN-JEWS - FUCHS,LH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FUCHS LH, 1956, POLITICAL BEHAVIOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					428	429		10.1086/222050	http://dx.doi.org/10.1086/222050			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800021
J	ROSOW, I				ROSOW, I			TORNADO IN WORCESTER - AN EXPLORATORY-STUDY OF INDIVIDUAL AND COMMUNITY BEHAVIOR IN AN EXTREME SITUATION - WALLACE,AFC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wallace A.F.C., 1956, TORNADO WORCESTER EX	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	5					533	535		10.1086/222098	http://dx.doi.org/10.1086/222098			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900028
J	ROSOW, I				ROSOW, I			HUMAN-BEHAVIOR IN EXTREME SITUATIONS - A SURVEY OF THE LITERATURE AND SUGGESTIONS FOR FURTHER RESEARCH - WALLACE,AFC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLACE AFC, 1956, HUMAN BEHAVIOR EXTRE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	5					533	535		10.1086/222098	http://dx.doi.org/10.1086/222098			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900029
J	ROSOW, I				ROSOW, I			A STUDY OF THE RESPONSE TO THE HOUSTON, TEXAS, FIREWORKS EXPLOSION - KILLIAN,LM, QUICK,R, STOCKWELL,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KILLIAN LM, 1956, STUDY RESPONSE HOUST	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	5					533	535		10.1086/222098	http://dx.doi.org/10.1086/222098			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900027
J	ROTTER, JB				ROTTER, JB			THE ANALYSIS OF FANTASY - THE THEMATIC APPERCEPTION TECHNIQUE IN THE STUDY OF PERSONALITY - HENRY,WE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Henry W.E., 1956, ANAL FANTASY THEMATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					245	246		10.1086/222213	http://dx.doi.org/10.1086/222213			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100044
J	RYAN, B				RYAN, B			INDONESIAN SOCIETY IN TRANSITION - A STUDY OF SOCIAL-CHANGE - WERTHEIM,WF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wertheim WF., 1956, INDONESIAN SOC TRANS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					109	110		10.1086/222146	http://dx.doi.org/10.1086/222146			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700019
J	SCHERMERHORN, RA				SCHERMERHORN, RA			IMMIGRANTS AND THEIR CHILDREN, 1850-1950 - HUTCHINSON,EP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hutchinson E. P., 1956, IMMIGRANTS THEIR CHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					119	120		10.1086/222159	http://dx.doi.org/10.1086/222159			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700033
J	SCHULZE, RO				SCHULZE, RO			THE VALUES OF VEBLEN - A CRITICAL-APPRAISAL - ROSENBERG,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rosenberg B., 1956, VALUES VEBLEN CRITIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					335	336		10.1086/222246	http://dx.doi.org/10.1086/222246			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200031
J	SCOTT, WR				SCOTT, WR			OPERATIONS OF SOCIOLOGICAL-INQUIRY - LINS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINS M, 1956, OPERATIONS SOCIOLOGI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					344	344		10.1086/222256	http://dx.doi.org/10.1086/222256			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200041
J	SELZNICK, P				SELZNICK, P			SOCIOLOGICAL-THEORY - PRESENT-DAY SOCIOLOGY FROM THE PAST - BORGATTA,EF, MEYER,HJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BORGATTA EF, 1956, SOCIOLOGICAL THEORY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					115	116		10.1086/222154	http://dx.doi.org/10.1086/222154			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700028
J	SHAW, CR				SHAW, CR			JUVENILE-OFFENDERS BEFORE THE COURTS - GRUNHUT,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRUNHUT M, 1956, JUVENILE OFFENDERS C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					226	226		10.1086/222191	http://dx.doi.org/10.1086/222191			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100022
J	SHEPPARD, HL				SHEPPARD, HL			THE SOCIOLOGY OF INDUSTRIAL-RELATIONS - AN INTRODUCTION TO INDUSTRIAL SOCIOLOGY - KNOX,JB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KNOX JB, 1956, SOCIOLOGY IND RELATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					435	435		10.1086/222060	http://dx.doi.org/10.1086/222060			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800032
