PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Epstein, S				Epstein, Steven			The Empire of Love: Toward a theory of intimacy, genealogy, and carnality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Epstein, Steven] Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego	Epstein, S (corresponding author), Univ Calif San Diego, La Jolla, CA 92093 USA.							Povinelli Elizabeth, 2006, EMPIRE LOVE TOWARD T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1771	1773		10.1086/590995	http://dx.doi.org/10.1086/590995			3	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000022
J	Erikson, E				Erikson, Emily			The genesis of the naval profession	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Erikson, Emily] Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Erikson, E (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							Elias N., 2007, GENESIS NAVAL PROFES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1737	1738		10.1086/590980	http://dx.doi.org/10.1086/590980			2	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000007
J	Fodor, E				Fodor, Eva			The Red Riviera: Gender, tourism, and postsocialism on the Black Sea	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fodor, Eva] Cent European Univ, Budapest, Hungary	Central European University	Fodor, E (corresponding author), Cent European Univ, Budapest, Hungary.		Fodor, Eva/ABH-8322-2020					Ghodsee Kristin, 2005, RED RIVIERA GENDER T	1	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1775	1776		10.1086/590997	http://dx.doi.org/10.1086/590997			2	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000024
J	Hormel, LM				Hormel, Leontina M.			Measuring social and economic change in rural Russia: Surveys from 1991 to 2003	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hormel, Leontina M.] Univ Idaho, Moscow, ID 83843 USA	Idaho; University of Idaho	Hormel, LM (corresponding author), Univ Idaho, Moscow, ID 83843 USA.							OBRIEN DJ, 2006, MEASURING SOCIAL ECO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1781	1783		10.1086/591000	http://dx.doi.org/10.1086/591000			4	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000027
J	Illouz, E				Illouz, Eva			The Purchase of Intimacy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Illouz, Eva] Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel	Hebrew University of Jerusalem	Illouz, E (corresponding author), Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.							Zelizer Viviana A., 2005, PURCHASE INTIMACY	1	0	0	2	12	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1768	1770		10.1086/590994	http://dx.doi.org/10.1086/590994			4	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000021
J	Mandel, H				Mandel, Hadas			The Declining Significance of gender?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Mandel, Hadas] Tel Aviv Univ, Tel Aviv, Israel	Tel Aviv University	Mandel, H (corresponding author), Tel Aviv Univ, Tel Aviv, Israel.		Mandel, Hadas/AAC-8497-2022	Mandel, Hadas/0000-0002-2521-0069				Blau FrancineD., 2006, DECLINING SIGNIFICAN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1739	1741		10.1086/590981	http://dx.doi.org/10.1086/590981			4	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000008
J	Orum, AM				Orum, Anthony M.			Deflecting immigration: Networks, markets, and regulation in Los Angeles	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Orum, Anthony M.] Univ Illinois, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Orum, AM (corresponding author), Univ Illinois, Chicago, IL 60680 USA.							Light I., 2006, DEFLECTING IMMIGRATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1783	1785		10.1086/591001	http://dx.doi.org/10.1086/591001			4	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000028
J	Raudenbush, SW				Raudenbush, Stephen W.			Social Choice with Partial Knowledge of Treatment Response	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Raudenbush, Stephen W.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Raudenbush, SW (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Manski CF, 2005, SOCIAL CHOICE PARTIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1741	1745		10.1086/590982	http://dx.doi.org/10.1086/590982			6	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000009
J	Samman, K				Samman, Khaldoun			The Islamic challenge: Politics and religion in Western Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Samman, Khaldoun] Macalester Coll, St Paul, MN 55105 USA	Macalester College	Samman, K (corresponding author), Macalester Coll, St Paul, MN 55105 USA.							Klausen J., 2006, ISLAMIC CHALLENGE PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1790	1792		10.1086/591004	http://dx.doi.org/10.1086/591004			4	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000031
J	Schneider, B				Schneider, Barbara			Reform as Learning: School reform, organizational culture, and community politics in San Diego	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Schneider, Barbara] Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Schneider, B (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							Hubbard L., 2006, REFORM LEARNING SCH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1745	1747		10.1086/590983	http://dx.doi.org/10.1086/590983			4	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000010
J	Shanahan, MJ				Shanahan, Michael J.			Work, family, and leisure: Uncertainty in a risk society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Shanahan, Michael J.] Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Shanahan, MJ (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Orrange R.M., 2007, WORK FAMILY LEISURE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1764	1765		10.1086/590992	http://dx.doi.org/10.1086/590992			3	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000019
J	Silverstein, PA				Silverstein, Paul A.			Policing Paris: The origins of modern immigration control between the wars	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Silverstein, Paul A.] Reed Coll, Portland, OR USA	Reed College - Oregon	Silverstein, PA (corresponding author), Reed Coll, Portland, OR USA.							Rosenberg C., 2006, POLICING PARIS ORIGI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1787	1790		10.1086/591003	http://dx.doi.org/10.1086/591003			5	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000030
J	Smith, C				Smith, Christian			God in Public: Four ways American Christianity and public life relate	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Smith, Christian] Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Smith, C (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							TOULOUSE MG, 2006, GOD PUBLIC FOUR WAYS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1755	1757		10.1086/590988	http://dx.doi.org/10.1086/590988			4	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000015
J	Spickard, JV				Spickard, James V.			The Truth about Conservative Christians: What they think and what they believe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Spickard, James V.] Univ Redlands, Redlands, CA 92373 USA		Spickard, JV (corresponding author), Univ Redlands, Redlands, CA 92373 USA.							Greeley Andrew M., 2006, TRUTH CONSERVATIVE C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1751	1753		10.1086/590986	http://dx.doi.org/10.1086/590986			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	329TR					2022-12-18	WOS:000257894000013
J	Suarez-Orozco, C				Suarez-Orozco, Carola			To be an immigrant	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Suarez-Orozco, Carola] NYU, New York, NY 10003 USA	New York University	Suarez-Orozco, C (corresponding author), NYU, New York, NY 10003 USA.							DEAUX K, BE IMMIGRANT	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1785	1787		10.1086/591002	http://dx.doi.org/10.1086/591002			4	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000029
J	Weick, KE				Weick, Karl E.			Never saw it coming: Cultural challenges to envisioning the worst	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Weick, Karl E.] Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Weick, KE (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Cerulo KarenA., 2006, NEVER SAW IT COMING	1	0	0	0	15	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2008	113	6					1762	1764		10.1086/590991	http://dx.doi.org/10.1086/590991			3	Sociology	Social Science Citation Index (SSCI)	Sociology	329TR					2022-12-18	WOS:000257894000018
J	Baumeister, RF				Baumeister, Roy F.			Purpose, meaning, and action: Control systems theories in sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Baumeister, Roy F.] Florida State Univ, Tallahassee, FL 32306 USA	State University System of Florida; Florida State University	Baumeister, RF (corresponding author), Florida State Univ, Tallahassee, FL 32306 USA.		Baumeister, Roy F/R-7232-2016	Baumeister, Roy F/0000-0003-1413-3296				MACLELLAND KA, 2006, PURPOSE MEANING ACTI	1	0	0	0	10	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1469	1470		10.1086/588240	http://dx.doi.org/10.1086/588240			2	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500021
J	Brown, SK				Brown, Susan K.			The housing divide: How generations of immigrants fare in New York's housing market	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Brown, Susan K.] Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Brown, SK (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Rosenbaum Emily, 2006, HOUSING DIVIDE GENER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1458	1461		10.1086/588237	http://dx.doi.org/10.1086/588237			5	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500018
J	Carruthers, BG				Carruthers, Bruce G.			The challenge of affluence: Self-control and well-being in the United States and Britain since 1950	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Carruthers, Bruce G.] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Carruthers, BG (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Offer A., 2007, CHALLENGE AFFLUENCE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1433	1435		10.1086/588225	http://dx.doi.org/10.1086/588225			4	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500006
J	Cerulo, KA				Cerulo, Karen A.			The trouble with culture: How computers are calming the culture wars	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Cerulo, Karen A.] Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Cerulo, KA (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							HANSON FA, 2007, TROUBLE CULTURE COMP	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1441	1443		10.1086/588229	http://dx.doi.org/10.1086/588229			4	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500010
J	Feliciano, C				Feliciano, Cynthia			Racial transformations: Latinos and Asians remaking the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Feliciano, Cynthia] Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Feliciano, C (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Genova ND, 2006, RACIAL TRANSFORMATIO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1450	1452		10.1086/588233	http://dx.doi.org/10.1086/588233			4	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500014
J	Fox, C				Fox, Cybelle			Working the boundaries: Race, space, and "Illegality" in Mexican Chicago	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fox, Cybelle] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Fox, C (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Genova Nicholas, 2005, WORKING BOUNDARIES R	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1448	1450		10.1086/588232	http://dx.doi.org/10.1086/588232			4	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500013
J	Goswami, M				Goswami, Manu			State formation and radical democracy in India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Goswami, Manu] NYU, New York, NY 10003 USA	New York University	Goswami, M (corresponding author), NYU, New York, NY 10003 USA.							Desai M, 2007, ASIAS TRANSFORM, P1	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1454	1456		10.1086/588235	http://dx.doi.org/10.1086/588235			5	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500016
J	Gotham, KF				Gotham, Kevin Fox			Fragile rights within cities: Government, housing, and fairness	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gotham, Kevin Fox] Tulane Univ, New Orleans, LA 70118 USA	Tulane University	Gotham, KF (corresponding author), Tulane Univ, New Orleans, LA 70118 USA.		Gotham, Kevin Fox/X-8783-2019					LANHAM JG, 2007, FRAGILE RIGHTS CITIE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1456	1458		10.1086/588236	http://dx.doi.org/10.1086/588236			3	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500017
J	Harrington, B				Harrington, Brooke			Out of the pits: Traders and technology from Chicago to London	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													Harrington, Brooke/AAR-4952-2020					Zaloom C., 2006, OUT PITS TRADERS TEC	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1435	1437		10.1086/588226	http://dx.doi.org/10.1086/588226			3	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA		Green Submitted			2022-12-18	WOS:000255427500007
J	Kesler, C				Kesler, Christel			Immigration and the transformation of Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kesler, Christel] Univ Oxford, Oxford OX1 2JD, England	University of Oxford	Kesler, C (corresponding author), Univ Oxford, Oxford OX1 2JD, England.			Kesler, Christel/0000-0002-8152-621X				Parsons CA, 2006, IMMIGRATION AND THE TRANSFORMATION OF EUROPE, P1, DOI 10.1017/CBO9780511493577.001	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1452	1454		10.1086/588234	http://dx.doi.org/10.1086/588234			4	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500015
J	Maly, MT				Maly, Michael T.			Privileged places: Race, residence, and the structure of opportunity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Maly, Michael T.] Roosevelt Univ, Chicago, IL 60605 USA		Maly, MT (corresponding author), Roosevelt Univ, Chicago, IL 60605 USA.							Squires G.D., 2006, PRIVILEGED PLACES RA	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1437	1439		10.1086/588227	http://dx.doi.org/10.1086/588227			4	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500008
J	McQuaid, K				McQuaid, Kim			Richard nixon and the rise of affirmative action: The pursuit of equality in an era of limits	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Yuill Kevin, 2006, RICHARD NIXON RISE A	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1461	1464		10.1086/588238	http://dx.doi.org/10.1086/588238			5	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500019
J	Shostak, S				Shostak, Sara			Dolly mixtures: The remaking of genealogy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Shostak, Sara] Brandeis Univ, Waltham, MA 02254 USA	Brandeis University	Shostak, S (corresponding author), Brandeis Univ, Waltham, MA 02254 USA.							DURHAM SF, 2007, DOLLY MIXTURES REMAK	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1473	1474		10.1086/588242	http://dx.doi.org/10.1086/588242			2	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500023
J	Smith-Doerr, L				Smith-Doerr, Laurel			The politics of working life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Smith-Doerr, Laurel] Boston Univ, Boston, MA 02215 USA	Boston University	Smith-Doerr, L (corresponding author), Boston Univ, Boston, MA 02215 USA.							Edwards P., 2005, POLITICS WORKING LIF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1443	1445		10.1086/588230	http://dx.doi.org/10.1086/588230			4	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500011
J	Stewart, SD				Stewart, Susan D.			Alone together: How marriage in America is changing	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Stewart, Susan D.] Iowa State Univ, Ames, IA 50011 USA	Iowa State University	Stewart, SD (corresponding author), Iowa State Univ, Ames, IA 50011 USA.							Amato P. R., 2007, ALONE TOGETHER MARRI	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1446	1448		10.1086/588231	http://dx.doi.org/10.1086/588231			3	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500012
J	[Anonymous]				[Anonymous]			Class and labor in Iran: Did the revolution matter? (vol 113, pg 876, 2007)	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction																		Moaddel M, 2007, AM J SOCIOL, V113, P876, DOI 10.1086/524787	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2008	113	5					1478	1478						1	Sociology	Social Science Citation Index (SSCI)	Sociology	294TA					2022-12-18	WOS:000255427500025
J	Allahyari, R				Allahyari, Rebecca			Ordinary poverty: A little food and cold storage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DiFazio William, 2006, ORDINARY POVERTY LIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2008	113	4					1187	1189		10.1086/533554	http://dx.doi.org/10.1086/533554			4	Sociology	Social Science Citation Index (SSCI)	Sociology	262RX					2022-12-18	WOS:000253166800009
J	Arum, R				Arum, Richard			The market comes to education in Sweden: An evaluation of Sweden's surprising school reforms.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Arum, Richard] NYU, New York, NY 10012 USA	New York University	Arum, R (corresponding author), NYU, New York, NY 10012 USA.							Bjorklund A., 2005, MARKET COMES ED SWED	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2008	113	4					1232	1234		10.1086/533575	http://dx.doi.org/10.1086/533575			4	Sociology	Social Science Citation Index (SSCI)	Sociology	262RX					2022-12-18	WOS:000253166800030
J	Babb, S				Babb, Sarah			The Neoliberal City: Governance, ideology, and development in American urbanism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Babb, Sarah] Boston Coll, Chestnut Hill, MA 02167 USA	Boston College	Babb, S (corresponding author), Boston Coll, Chestnut Hill, MA 02167 USA.							Hackworth J., 2007, NEOLIBERAL CITY GOVE	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2008	113	4					1185	1187		10.1086/533553	http://dx.doi.org/10.1086/533553			4	Sociology	Social Science Citation Index (SSCI)	Sociology	262RX					2022-12-18	WOS:000253166800008
J	Ellingson, S				Ellingson, Stephen			Bearing witness against sin: The evangelical birth of the American social movement.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ellingson, Stephen] Hamilton Coll, Clinton, NY 13323 USA	Hamilton College	Ellingson, S (corresponding author), Hamilton Coll, Clinton, NY 13323 USA.							YOUNG M, 2007, BEARING WITNESS SIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2008	113	4					1230	1232		10.1086/533574	http://dx.doi.org/10.1086/533574			3	Sociology	Social Science Citation Index (SSCI)	Sociology	262RX					2022-12-18	WOS:000253166800029
J	Fitzgerald, D				Fitzgerald, David			Survival of the knitted: Immigrant social networks in a stratified world	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fitzgerald, David] Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Fitzgerald, D (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							Bashi Treitler V.F., 2007, SURVIVAL KNITTED IMM	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2008	113	4					1189	1190		10.1086/533555	http://dx.doi.org/10.1086/533555			3	Sociology	Social Science Citation Index (SSCI)	Sociology	262RX					2022-12-18	WOS:000253166800010
J	Gannage, CM				Gannage, Charlene M.			Unraveling the garment industry: Transnational organizing and women's work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gannage, Charlene M.] Univ Windsor, Windsor, ON N9B 3P4, Canada	University of Windsor	Gannage, CM (corresponding author), Univ Windsor, Windsor, ON N9B 3P4, Canada.							BROOKS E, 2007, UNRAVELING GARMENT I	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2008	113	4					1191	1193		10.1086/533556	http://dx.doi.org/10.1086/533556			4	Sociology	Social Science Citation Index (SSCI)	Sociology	262RX					2022-12-18	WOS:000253166800011
