PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CLARKE, L				CLARKE, L			REACTIVE RISK AND RATIONAL ACTION - MANAGING MORAL HAZARD IN INSURANCE CONTRACTS - HEIMER,CA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CLARKE, L (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Heimer Carol, 1985, REACTIVE RISK RATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1020	1022		10.1086/228610	http://dx.doi.org/10.1086/228610			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000029
J	COMAROFF, J				COMAROFF, J			THE POLITICAL MYTHOLOGY OF APARTHEID - THOMPSON,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COMAROFF, J (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Thompson L., 1985, POLITICAL MYTHOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1011	1013		10.1086/228606	http://dx.doi.org/10.1086/228606			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000025
J	DONNELLY, M				DONNELLY, M			STUDIES IN THE THEORY OF IDEOLOGY - THOMPSON,JB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DONNELLY, M (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Thompson J.B., 1984, STUDIES THEORY IDEOL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1013	1014		10.1086/228607	http://dx.doi.org/10.1086/228607			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000026
J	DREEBEN, R				DREEBEN, R			SCHOOLING AND WORK IN THE DEMOCRATIC-STATE - CARNOY,M, LEVIN,HM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DREEBEN, R (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Carnoy Martin, 1985, SCH WORK DEMOCRATIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					992	994		10.1086/228596	http://dx.doi.org/10.1086/228596			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000015
J	ENGLAND, P				ENGLAND, P			BECOMING CLERICAL WORKERS - VALLI,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ENGLAND, P (corresponding author), UNIV TEXAS,DALLAS,TX 75230, USA.							Valli Linda, 1986, BECOMING CLERICAL WO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					994	995		10.1086/228597	http://dx.doi.org/10.1086/228597			2	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000016
J	FADERMAN, L				FADERMAN, L			THE SPINSTER AND HER ENEMIES - FEMINISM AND SEXUALITY, 1880-1930 - JEFFREYS,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FADERMAN, L (corresponding author), CALIF STATE UNIV FRESNO,FRESNO,CA 93740, USA.							Jeffreys Sheila, 1985, SPINSTER HER ENEMIES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1037	1039		10.1086/228619	http://dx.doi.org/10.1086/228619			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000038
J	GRISWOLD, W				GRISWOLD, W			THE AMERICAN-DREAM AND THE POPULAR NOVEL - LONG,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRISWOLD, W (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							LONG E, 1985, AM DREAM POPULAR NOV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1014	1018		10.1086/228608	http://dx.doi.org/10.1086/228608			5	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000027
J	HALLINAN, MT				HALLINAN, MT			HOW SCHOOLS WORK - BARR,R, DREEBAN,R, WIRATCHAI,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HALLINAN, MT (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Barr R., 1983, SCH WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					995	998		10.1086/228598	http://dx.doi.org/10.1086/228598			4	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000017
J	HEYER, P				HEYER, P			HUMAN-NATURE AND BIOCULTURAL EVOLUTION - LOPREATO,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HEYER, P (corresponding author), SIMON FRASER UNIV,BURNABY V5A 1S6,BC,CANADA.							LOPREATO J, 1985, HUMAN NATURE BIOCULT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1031	1033		10.1086/228616	http://dx.doi.org/10.1086/228616			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000035
J	HUBBARD, R				HUBBARD, R			MYTHS OF GENDER - BIOLOGICAL THEORIES ABOUT WOMEN AND MEN - FAUSTOSTERLING,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HUBBARD, R (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							FAUSTOSTERLING A, 1986, MYTHS GENDER BIOL TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1033	1035		10.1086/228617	http://dx.doi.org/10.1086/228617			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000036
J	JOFFE, C				JOFFE, C			THE DIVORCE REVOLUTION - THE UNEXPECTED SOCIAL AND ECONOMIC CONSEQUENCES FOR WOMEN AND CHILDREN IN AMERICA - WEITZMAN,LJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JOFFE, C (corresponding author), BRYN MAWR COLL,BRYN MAWR,PA 19010, USA.							Weitzman LenoreJ., 1985, DIVORCE REVOLUTION U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1039	1041		10.1086/228620	http://dx.doi.org/10.1086/228620			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000039
J	KATZNELSON, I				KATZNELSON, I			SOCIAL-INEQUALITY AND CLASS RADICALISM IN FRANCE AND BRITAIN - GALLIE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KATZNELSON, I (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							GALLIE D, 1983, SOCIAL INEQUALITY CL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					981	984		10.1086/228592	http://dx.doi.org/10.1086/228592			4	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000011
J	KLING, SS				KLING, SS			ITALIAN AMERICANS - INTO THE TWILIGHT OF ETHNICITY - ALBA,RD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KLING, SS (corresponding author), HOFSTRA UNIV,HEMPSTEAD,NY 11550, USA.							ALBA RD, 1985, ITALIAN AM TWILIGHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1004	1006		10.1086/228602	http://dx.doi.org/10.1086/228602			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000021
J	LEVITT, B				LEVITT, B			GETTING INTO PRINT - THE DECISION-MAKING PROCESS IN SCHOLARLY PUBLISHING - POWELL,WW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEVITT, B (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Powell Walter W., 1985, GETTING PRINT DECISI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1018	1020		10.1086/228609	http://dx.doi.org/10.1086/228609			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000028
J	LEWIS, J				LEWIS, J			THE SEXUAL DIVISION OF WORK - CONCEPTUAL REVOLUTIONS IN THE SOCIAL-SCIENCES - DEX,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dex S., 1985, SEXUAL DIVISION WORK	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1042	1044		10.1086/228621	http://dx.doi.org/10.1086/228621			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000041
J	LEWIS, J				LEWIS, J			HOUSEHOLDS, EMPLOYMENT AND GENDER - A SOCIAL, ECONOMIC AND DEMOGRAPHIC VIEW - ENGLAND,P, FARKAS,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEWIS, J (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,LONDON WC2A 2AE,ENGLAND.							England Paula, 1986, HOUSEHOLDS EMPLOYMEN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1042	1044		10.1086/228621	http://dx.doi.org/10.1086/228621			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000040
J	MANNING, PK				MANNING, PK			IN DEFENSE OF DOMHOFF - A COMMENT ON MANNING REVIEW OF WHO KILLS AMERICA NOW - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									MICHIGAN STATE UNIV,E LANSING,MI 48824	Michigan State University	MANNING, PK (corresponding author), UNIV OXFORD WOLFSON COLL,CTR SOCIOLEGAL STUDIES,OXFORD OX2 6UD,ENGLAND.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					977	977		10.1086/228590	http://dx.doi.org/10.1086/228590			1	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000009
J	MAOZ, Z				MAOZ, Z			VOTING PROCEDURES - DUMMETT,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MAOZ, Z (corresponding author), NYU,NEW YORK,NY 10003, USA.		Maoz, Zeev/A-9844-2008					Dummett M., 1984, VOTING PROCEDURES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1026	1027		10.1086/228613	http://dx.doi.org/10.1086/228613			2	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000032
J	MODELL, J; MODELL, J				MODELL, J; MODELL, J			TRANSFORMING THE PAST - TRADITION AND KINSHIP AMONG JAPANESE-AMERICANS - YANAGISAKO,SJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MODELL, J (corresponding author), CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213, USA.							YANAGISAKO SJ, 1985, TRANSFORMING PAST TR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1006	1007		10.1086/228603	http://dx.doi.org/10.1086/228603			2	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000022
J	MOORE, G				MOORE, G			DIRECTORS OF INDUSTRY - THE BRITISH CORPORATE NETWORK, 1904-1976 - SCOTT,J, GRIFF,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MOORE, G (corresponding author), RUSSELL SAGE COLL,TROY,NY 12180, USA.							Scott J., 1985, DIRECTORS IND BRIT C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					987	989		10.1086/228594	http://dx.doi.org/10.1086/228594			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000013
J	ORUM, A; FEAGIN, J				ORUM, A; FEAGIN, J			IN DEFENSE OF DOMHOFF - A COMMENT ON MANNING REVIEW OF WHO RULES AMERICA NOW	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									UNIV ILLINOIS, CHICAGO, IL 60680 USA; UNIV TEXAS, AUSTIN, TX 78712 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of Texas System; University of Texas Austin									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					975	977		10.1086/228589	http://dx.doi.org/10.1086/228589			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000008
J	ROSENFELD, RA				ROSENFELD, RA			CITIZENSHIP, GENDER, AND WORK - SOCIAL-ORGANIZATION OF INDUSTRIAL AGRICULTURE - THOMAS,RJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROSENFELD, RA (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Thomas R., 1985, CITIZENSHIP GENDER W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					998	1000		10.1086/228599	http://dx.doi.org/10.1086/228599			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000018
J	SHORTER, E				SHORTER, E			STRUCTURE AND MOBILITY - THE MEN AND WOMEN OF MARSEILLES, 1820-1870 - SEWELL,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHORTER, E (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							Sewell W., 1985, STRUCTURE MOBILITY M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1048	1050		10.1086/228624	http://dx.doi.org/10.1086/228624			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000044
J	STINCHCOMBE, AL				STINCHCOMBE, AL			POLITICS AND RURAL SOCIETY - THE SOUTHERN MASSIF-CENTRAL, C1750-1880 - JONES,PM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STINCHCOMBE, AL (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Jones P. M, 1985, POLITICS RURAL SOC S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1052	1054		10.1086/228626	http://dx.doi.org/10.1086/228626			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000046
J	SULLIVAN, TS				SULLIVAN, TS			BRANCHES WITHOUT ROOTS - GENESIS OF THE BLACK WORKING-CLASS IN THE AMERICAN SOUTH, 1862-1882 - JAYNES,GD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SULLIVAN, TS (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Jaynes, 1986, BRANCHES ROOTS GENES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1000	1002		10.1086/228600	http://dx.doi.org/10.1086/228600			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000019
J	TIENDA, M				TIENDA, M			LATIN JOURNEY - CUBAN AND MEXICAN IMMIGRANTS IN THE UNITED-STATES - PORTES,A, BACH,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TIENDA, M (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Portes Alejandro., 1985, LATIN JOURNEY CUBAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1002	1004		10.1086/228601	http://dx.doi.org/10.1086/228601			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000020
J	WATKINS, SC				WATKINS, SC			REPRODUCTIVE RITUALS - MCCLAREN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WATKINS, SC (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							MCCLAREN A, 1985, REPRODUCTIVE RITUALS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1046	1048		10.1086/228623	http://dx.doi.org/10.1086/228623			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000043
J	WEAVER, S				WEAVER, S			ON LIVING IN AN OLD COUNTRY - THE NATIONAL PAST IN CONTEMPORARY-BRITAIN - WRIGHT,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEAVER, S (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Wright P., 1985, LIVING OLD COUNTRY N	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1009	1011		10.1086/228605	http://dx.doi.org/10.1086/228605			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000024
J	WILDAVSKY, A				WILDAVSKY, A			REGULATORY POLICY AND THE SOCIAL-SCIENCES - NOLL,RG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WILDAVSKY, A (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							NOLL RG, 1986, REGULATORY POLICY SO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1987	92	4					1022	1024		10.1086/228611	http://dx.doi.org/10.1086/228611			3	Sociology	Social Science Citation Index (SSCI)	Sociology	F6330					2022-12-18	WOS:A1987F633000030
J	BANURI, T				BANURI, T			RADICAL POLITICAL-ECONOMY SINCE THE SIXTIES - A SOCIOLOGY OF KNOWLEDGE ANALYSIS - ATTEWELL,PA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BANURI, T (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Attewell P. A., 1984, RADICAL POLITICAL EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1986	92	3					727	730		10.1086/228559	http://dx.doi.org/10.1086/228559			4	Sociology	Social Science Citation Index (SSCI)	Sociology	E7580					2022-12-18	WOS:A1986E758000021
J	BOHMAN, J				BOHMAN, J			SOCIAL-CHANGE AND CULTURAL CRISIS - LOWENTHAL,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOHMAN, J (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Lowenthal Richard, 1984, SOCIAL CHANGE CULTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1986	92	3					735	737		10.1086/228563	http://dx.doi.org/10.1086/228563			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	E7580					2022-12-18	WOS:A1986E758000025
J	BROADBENT, J				BROADBENT, J			AGAINST THE STATE - POLITICS AND SOCIAL PROTEST IN JAPAN - APTER,D, SAWA,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BROADBENT, J (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.		Broadbent, Jeffrey/F-3078-2013	Broadbent, Jeffrey/0000-0002-4792-7984				APTER DE, 1984, STATE POLITICS SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1986	92	3					752	753		10.1086/228571	http://dx.doi.org/10.1086/228571			2	Sociology	Social Science Citation Index (SSCI)	Sociology	E7580					2022-12-18	WOS:A1986E758000033
J	BUNKER, SG				BUNKER, SG			SICUANGA RUNA - THE OTHER SIDE OF DEVELOPMENT IN AMAZONIAN ECUADOR - WHITTEN,NE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BUNKER, SG (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Whitten NormanE., 1985, SICUANGA RUNA OTHER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1986	92	3					718	720		10.1086/228555	http://dx.doi.org/10.1086/228555			3	Sociology	Social Science Citation Index (SSCI)	Sociology	E7580					2022-12-18	WOS:A1986E758000017
J	CLARKE, S				CLARKE, S			MAKING SENSE OF MARX - ELSTER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CLARKE, S (corresponding author), UNIV WARWICK,COVENTRY CV4 7AL,W MIDLANDS,ENGLAND.							Elster Jon, 1985, MAKING SENSE MARX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1986	92	3					725	726		10.1086/228558	http://dx.doi.org/10.1086/228558			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	E7580					2022-12-18	WOS:A1986E758000020
J	COLLINS, R				COLLINS, R			THE RISE OF THE TRADING STATE - COMMERCE AND CONQUEST IN THE MODERN WORLD - ROSECRANCE,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COLLINS, R (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							Rosecrance Richard, 1986, RISE TRADING STATE C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1986	92	3					709	711		10.1086/228551	http://dx.doi.org/10.1086/228551			3	Sociology	Social Science Citation Index (SSCI)	Sociology	E7580					2022-12-18	WOS:A1986E758000013
J	COLLINS, R				COLLINS, R			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		COLLINS R, 1986, AM J SOCIOL, V91, P1336, DOI 10.1086/228424	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1986	92	3					U519	U519						1	Sociology	Social Science Citation Index (SSCI)	Sociology	E7580					2022-12-18	WOS:A1986E758000001
J	CONK, MA				CONK, MA			AMERICAN-MEDICINE AND STATISTICAL THINKING, 1800-1860 - CASSEDY,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CONK, MA (corresponding author), CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106, USA.							CASSEDY JH, 1984, AM MED STATISTICAL T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1986	92	3					767	769		10.1086/228579	http://dx.doi.org/10.1086/228579			3	Sociology	Social Science Citation Index (SSCI)	Sociology	E7580					2022-12-18	WOS:A1986E758000041
J	CRONIN, JE				CRONIN, JE			THE GREAT ARCH - ENGLISH STATE FORMATION AS CULTURAL-REVOLUTION - CORRIGAN,P, SAYER,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CRONIN, JE (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Sayer, 1985, GREAT ARCH ENGLISH S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1986	92	3					712	713		10.1086/228552	http://dx.doi.org/10.1086/228552			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	E7580					2022-12-18	WOS:A1986E758000014
