PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SCIULLI, D				SCIULLI, D			CHALLENGES TO WEBERIANS TREATMENTS OF COLLEGIALITY - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											SCIULLI, D (corresponding author), UNIV DELAWARE,NEWARK,DE 19711, USA.							ABEL R, 1988, LAWYERS SOC, V1; ABEL RL, 1981, WISC LAW REV, P1117; BARBER B, 1985, NEOFUNCTIONALISM, P211; FREIDSON E, 1984, ANNU REV SOCIOL, V10, P1; KALBERG S, 1980, AM J SOCIOL, V85, P1145, DOI 10.1086/227128; Murphy R., 1988, SOCIAL CLOSURE THEOR; SCIULLI D, 1988, BRIT J SOCIOL, V34, P377; SCIULLI D, IN PRESS THEORY SOCI	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1990	96	1					186	192		10.1086/229496	http://dx.doi.org/10.1086/229496			7	Sociology	Social Science Citation Index (SSCI)	Sociology	DM213					2022-12-18	WOS:A1990DM21300006
J	SEIDMAN, S				SEIDMAN, S			A NEW SCIENCE - THE BREAKDOWN OF CONNECTIONS AND THE BIRTH OF SOCIOLOGY - MAZLISH,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SEIDMAN, S (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							MAZLISH B, 1989, NEW SCI BREAKDOWN CO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1990	96	1					230	232		10.1086/229513	http://dx.doi.org/10.1086/229513			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DM213					2022-12-18	WOS:A1990DM21300024
J	SMITH, V				SMITH, V			TECHNICAL WORKERS IN AN ADVANCED SOCIETY - THE WORK, CAREERS AND POLITICS OF FRENCH ENGINEERS - CRAWFORD,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SMITH, V (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							CRAWFORD S, 1989, TECHNICAL WORKERS AD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1990	96	1					203	205		10.1086/229499	http://dx.doi.org/10.1086/229499			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DM213					2022-12-18	WOS:A1990DM21300009
J	TODD, AD				TODD, AD			PATIENTS PROGRESS - DOCTORS AND DOCTORING IN 18TH-CENTURY ENGLAND - PORTER,D, PORTER,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TODD, AD (corresponding author), SUFFOLK UNIV,BOSTON,MA 02114, USA.							Porter Dorothy, 1989, PATIENTS PROGR DOCTO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1990	96	1					236	238		10.1086/229516	http://dx.doi.org/10.1086/229516			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DM213					2022-12-18	WOS:A1990DM21300027
J	TURNER, EM				TURNER, EM			NEIGHBORHOOD AND SOCIETY - A LONDON SUBURB IN THE 17TH-CENTURY - BOULTON,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TURNER, EM (corresponding author), UNIV EDINBURGH,EDINBURGH EH8 9YL,MIDLOTHIAN,SCOTLAND.							Boulton J, 1987, NEIGHBOURHOOD SOC LO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1990	96	1					210	211		10.1086/229502	http://dx.doi.org/10.1086/229502			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DM213					2022-12-18	WOS:A1990DM21300013
J	TYACK, D				TYACK, D			OUTSIDE IN - MINORITIES AND THE TRANSFORMATION OF AMERICAN EDUCATION - FASS,PS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TYACK, D (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Fass Paula S., 1989, OUTSIDE MINORITIES T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1990	96	1					253	255		10.1086/229525	http://dx.doi.org/10.1086/229525			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DM213					2022-12-18	WOS:A1990DM21300037
J	VOTH, DE				VOTH, DE			2 SIDES TO THE SUN-BELT - THE GROWING DIVERGENCE BETWEEN THE RURAL AND URBAN SOUTH - LYSON,TA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											VOTH, DE (corresponding author), UNIV ARKANSAS,FAYETTEVILLE,AR 72701, USA.							LYSON TA, 1989, 2 SIDES SUNBELT GROW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1990	96	1					212	213		10.1086/229503	http://dx.doi.org/10.1086/229503			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DM213					2022-12-18	WOS:A1990DM21300014
J	WALSH, JP				WALSH, JP			DOING DEALS - INVESTMENT BANKS AT WORK - ECCLES,RG, CRANE,DB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WALSH, JP (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							Eccles R.G., 1988, DOING DEALS INVESTME	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1990	96	1					246	248		10.1086/229521	http://dx.doi.org/10.1086/229521			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DM213					2022-12-18	WOS:A1990DM21300033
J	WATERS, M				WATERS, M			FLEEING THE IRON CAGE - CULTURE, POLITICS, AND MODERNITY IN THE THOUGHT OF WEBER,MAX - SCAFF,LA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WATERS, M (corresponding author), UNIV TASMANIA,HOBART,TAS 7001,AUSTRALIA.							Scaff L., 1989, FLEEING IRON CAGE CU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1990	96	1					225	226		10.1086/229510	http://dx.doi.org/10.1086/229510			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DM213					2022-12-18	WOS:A1990DM21300021
J	ABBOTT, A				ABBOTT, A			SOCIAL-ORDER MENTAL DISORDER - ANGLO-AMERICAN PSYCHIATRY IN HISTORICAL-PERSPECTIVE - SCULL,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ABBOTT, A (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Scull Andrew., 1989, SOCIAL ORDER MENTAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1622	1624		10.1086/229486	http://dx.doi.org/10.1086/229486			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500031
J	ASHLEY, D				ASHLEY, D			MANNHEIM,KARL AND THE CONTEMPORARY SOCIOLOGY OF KNOWLEDGE - LONGHURST,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ASHLEY, D (corresponding author), UNIV WYOMING,LARAMIE,WY 82071, USA.							Longhurst B., 1989, K MANNHEIM CONT SOCI	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1618	1620		10.1086/229484	http://dx.doi.org/10.1086/229484			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500029
J	BRESLAU, D				BRESLAU, D			HEALTH AND EFFICIENCY - A SOCIOLOGY OF HEALTH ECONOMICS - ASHMORE,M, MULKAY,M, PINCH,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BRESLAU, D (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Ashmore M, 1989, HLTH EFFICIENCY SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1620	1622		10.1086/229485	http://dx.doi.org/10.1086/229485			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500030
J	BURSTEIN, P				BURSTEIN, P			SOCIAL-SCIENCE IN COURT - MOBILIZING EXPERTS IN SCHOOL-DESEGREGATION CASES - CHESLER,MA, SANDERS,J, KALMUSS,DS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BURSTEIN, P (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Chesler Mark, 1988, SOCIAL SCI COURT MOB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1617	1618		10.1086/229483	http://dx.doi.org/10.1086/229483			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500028
J	BUSTAMANTE, DA				BUSTAMANTE, DA			THE POOREST OF AMERICANS - THE MEXICAN-AMERICANS OF THE LOWER RIO-GRANDE VALLEY OF TEXAS - MARIL,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BUSTAMANTE, DA (corresponding author), NEW MEXICO STATE UNIV,LAS CRUCES,NM 88003, USA.							MARIL R, 1989, POOREST AM MEXICAN A	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1598	1599		10.1086/229473	http://dx.doi.org/10.1086/229473			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500018
J	COLE, S				COLE, S			SCIENCE AND CULTURAL-CONTEXT - SOVIET SCIENTISTS IN COMPARATIVE PERSPECTIVE - TOREN,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COLE, S (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							TOREN N, 1989, SCI CULTURAL CONTEXT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1615	1616		10.1086/229482	http://dx.doi.org/10.1086/229482			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500027
J	FORM, W				FORM, W			OCCUPATIONS AND CLASS-CONSCIOUSNESS IN AMERICA - EICHAR,DM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FORM, W (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							EICHAR DM, 1989, OCCUPATIONS CLASS CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1594	1596		10.1086/229471	http://dx.doi.org/10.1086/229471			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500016
J	GOLDFARB, JC				GOLDFARB, JC			PUBLIC AND PRIVATE LIFE OF THE SOVIET PEOPLE - CHANGING VALUES IN POST-STALIN RUSSIA - SHLAPENTOKH,V	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOLDFARB, JC (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Shlapentokh Vladimir, 1989, PUBLIC PRIVATE LIFE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1613	1614		10.1086/229481	http://dx.doi.org/10.1086/229481			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500026
J	GOODWIN, J				GOODWIN, J			STATES AND COLLECTIVE ACTION - THE EUROPEAN EXPERIENCE - BIRNBAUM,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOODWIN, J (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							BIRNBAUM P, 1988, STATES COLLECTIVE AC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1607	1609		10.1086/229478	http://dx.doi.org/10.1086/229478			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500023
J	HAMILTON, GG; ZEILE, W				HAMILTON, GG; ZEILE, W			ASIA NEXT GIANT - SOUTH-KOREA AND LATE INDUSTRIALIZATION - AMSDEN,AH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAMILTON, GG (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Amsden A., 1989, ASIAS NEXT GIANT S K	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1611	1612		10.1086/229480	http://dx.doi.org/10.1086/229480			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500025
J	HAO, LX				HAO, LX			WOMEN, WORK, AND DIVORCE - PETERSON,RR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAO, LX (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Peterson R. R, 1989, WOMEN WORK DIVORCE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1588	1590		10.1086/229468	http://dx.doi.org/10.1086/229468			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500013
J	HOLTON, RJ				HOLTON, RJ			BEFORE EUROPEAN HEGEMONY - THE WORLD SYSTEM, AD-1250-1350 - ABULUGHOD,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HOLTON, RJ (corresponding author), FLINDERS UNIV,BEDFORD PK,AUSTRALIA.							ABU-LUGHOD Janet, 1989, EUROPEAN HEGEMONYTHE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1609	1611		10.1086/229479	http://dx.doi.org/10.1086/229479			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500024
J	KINGSOLVER, AE				KINGSOLVER, AE			BEECH CREEK - A STUDY OF A KENTUCKY MOUNTAIN NEIGHBORHOOD - BROWN,JS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KINGSOLVER, AE (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Brown James S., 1988, BEECH CREEK STUDY KE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1599	1601		10.1086/229474	http://dx.doi.org/10.1086/229474			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500019
J	KNISS, F				KNISS, F			MENNONITE SOCIETY - REDEKOP,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KNISS, F (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Redekop Calvin, 1989, MENNONITE SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1603	1605		10.1086/229476	http://dx.doi.org/10.1086/229476			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500021
J	LOGAN, JR				LOGAN, JR			THE COMPETITIVE CITY - THE POLITICAL-ECONOMY OF SUBURBIA - SCHNEIDER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LOGAN, JR (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Schneider, 1989, COMPETITIVE CITY POL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1601	1602		10.1086/229475	http://dx.doi.org/10.1086/229475			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500020
J	MILKMAN, R				MILKMAN, R			PLEASURE, POWER, AND TECHNOLOGY - SOME TALES OF GENDER, ENGINEERING, AND THE COOPERATIVE WORKPLACE - HACKER,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILKMAN, R (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Hacker Sally, 1989, PLEASURE POWER TECHN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1590	1592		10.1086/229469	http://dx.doi.org/10.1086/229469			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500014
J	MUKERJI, C				MUKERJI, C			DISCOURSE ON POPULAR CULTURE - CLASS, GENDER AND HISTORY IN CULTURAL ANALYSIS, 1730 TO THE PRESENT - SHIACH,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MUKERJI, C (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Shiach Morag, 1989, DISCOURSE POPULAR CU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1626	1628		10.1086/229488	http://dx.doi.org/10.1086/229488			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500033
J	PERSELL, CH				PERSELL, CH			KNOWLEDGEABLE WOMEN - STRUCTURALISM AND THE REPRODUCTION OF ELITES - DELAMONT,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PERSELL, CH (corresponding author), NYU,NEW YORK,NY 10003, USA.							Delamont S., 1989, KNOWLEDGEABLE WOMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1624	1626		10.1086/229487	http://dx.doi.org/10.1086/229487			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500032
J	RYAN, J				RYAN, J			THE CAPITALIZATION OF CULTURAL PRODUCTION - MIEGE,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RYAN, J (corresponding author), CLEMSON UNIV,CLEMSON,SC 29631, USA.							Miege B, 1989, CAPITALIZATION CULTU	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1628	1630		10.1086/229489	http://dx.doi.org/10.1086/229489			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500034
J	SACKS, MP				SACKS, MP			STRANGERS IN THE HOUSE - THE WORLD OF STEPSIBLINGS AND HALF-SIBLINGS - BEER,WR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEER WR, 1989, STRANGERS HOUSE WORL	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1584	1586						3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500011
J	SACKS, MP				SACKS, MP			EX-FAMILIA - GRANDPARENTS, PARENTS, AND CHILDREN ADJUST TO DIVORCE - JOHNSON,CL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SACKS, MP (corresponding author), TRINITY COLL, HARTFORD, CT 06106 USA.							JOHNSON C, 1988, EX FAMILIA GRANDPARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1584	1586						3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500010
J	SASSEN, S				SASSEN, S			IMMIGRANT ENTREPRENEURS - KOREANS IN LOS-ANGELES, 1965-1982 - LIGHT,I, BONACICH,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SASSEN, S (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Light I., 1988, IMMIGRANT ENTREPRENE, DOI [10.1525/9780520911987, DOI 10.1525/9780520911987]	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1596	1598		10.1086/229472	http://dx.doi.org/10.1086/229472			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500017
J	SHAFIR, G				SHAFIR, G			JEWISH SETTLER VIOLENCE - DEVIANCE AS SOCIAL REACTION - WEISBURD,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHAFIR, G (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Weisburd D., 1989, JEWISH SETTLER VIOLE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1605	1607		10.1086/229477	http://dx.doi.org/10.1086/229477			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500022
J	SICA, A				SICA, A			MEANING AND AUTHENTICITY - FURTHER ESSAYS ON THE SOCIOLOGY OF ART - GRANA,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SICA, A (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							Grana C., 1989, MEANING AUTHENTICITY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1630	1632		10.1086/229490	http://dx.doi.org/10.1086/229490			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500035
J	SPITZE, G				SPITZE, G			THE UNMARRIED IN LATER LIFE - KEITH,PM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SPITZE, G (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							KEITH PM, 1989, UNMARRIED LATER LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1586	1588		10.1086/229467	http://dx.doi.org/10.1086/229467			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500012
J	WHYTE, WF				WHYTE, WF			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		WHYTE WF, 1989, AM J SOCIOL, V95, P848	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1990	95	6					1364	1364						1	Sociology	Social Science Citation Index (SSCI)	Sociology	DE005					2022-12-18	WOS:A1990DE00500001
J	APPLE, MW				APPLE, MW			NEW CITIZENS FOR A NEW SOCIETY - THE INSTITUTIONAL ORIGINS OF MASS SCHOOLING IN SWEDEN - BOLI,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											APPLE, MW (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Boli J., 1989, NEW CITIZENS NEW SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1990	95	5					1336	1338		10.1086/229442	http://dx.doi.org/10.1086/229442			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CQ884					2022-12-18	WOS:A1990CQ88400021
J	CLEMENS, ES				CLEMENS, ES			CONSTRUCTING BROTHERHOOD - CLASS, GENDER, AND FRATERNALISM - CLAWSON,MA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CLEMENS, ES (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Clawson MaryAnn, 1989, CONSTRUCTING BROTHER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1990	95	5					1317	1318		10.1086/229432	http://dx.doi.org/10.1086/229432			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CQ884					2022-12-18	WOS:A1990CQ88400009
J	DAUBER, K				DAUBER, K			PERMANENTLY FAILING ORGANIZATIONS - MEYER,MW, ZUCKER,LG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DAUBER, K (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Meyer M.W., 1989, PERMANENTLY FAILING	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1990	95	5					1362	1363		10.1086/229456	http://dx.doi.org/10.1086/229456			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CQ884					2022-12-18	WOS:A1990CQ88400035
