PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CARROLL, MP				CARROLL, MP			CORPUS-CHRISTI - THE EUCHARIST IN LATE MEDIEVAL CULTURE - RUBIN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CARROLL, MP (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							Rubin Miri, 1991, CORPUS CHRISTI EUCHA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					967	969		10.1086/230120	http://dx.doi.org/10.1086/230120			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600034
J	CHARLTON, J				CHARLTON, J			GENDERED SPACES - SPAIN,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CHARLTON, J (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							Spain Daphne, 1992, GENDERED SPACES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					969	971		10.1086/230121	http://dx.doi.org/10.1086/230121			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600035
J	DANDEKER, C				DANDEKER, C			MILITARY ORGANIZATIONS, COMPLEX MACHINES - MODERNIZATION IN THE UNITED-STATES ARMED SERVICES - DEMCHAK,CC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DANDEKER, C (corresponding author), UNIV LONDON KINGS COLL,LONDON WC2R 2LS,ENGLAND.							Demchak Chris C., 1991, MILITARY ORG COMPLEX	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					926	928		10.1086/230099	http://dx.doi.org/10.1086/230099			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600012
J	DAVIES, C				DAVIES, C			LAW, SEXUALITY, AND SOCIETY - THE ENFORCEMENT OF MORALS IN CLASSICAL ATHENS - COHEN,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DAVIES, C (corresponding author), UNIV READING,READING RG6 2AH,BERKS,ENGLAND.							Cohen D., 1991, LAW SEXUALITY SOC EN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					992	993		10.1086/230133	http://dx.doi.org/10.1086/230133			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600047
J	ELWORTH, J; SZELENYI, S				ELWORTH, J; SZELENYI, S			GENDER INEQUALITY - A COMPARATIVE-STUDY OF DISCRIMINATION AND PARTICIPATION - VIANELLO,M, SIEMIENSKA,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ELWORTH, J (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							VIANELLO M, 1990, GENDER INEQUALITY CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					936	938		10.1086/230104	http://dx.doi.org/10.1086/230104			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600017
J	FENSTERMAKER, S				FENSTERMAKER, S			FEEDING THE FAMILY - THE SOCIAL-ORGANIZATION OF CARING AS GENDERED WORK - DEVAULT,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FENSTERMAKER, S (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							DeVault ML., 1991, FEEDING FAMILY SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					950	952		10.1086/230111	http://dx.doi.org/10.1086/230111			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600025
J	GAGNON, JH				GAGNON, JH			HIDDEN ANXIETIES - MALE-SEXUALITY, 1900-1950 - HALL,LA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GAGNON, JH (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							HALL L, 1991, HIDDEN ANXIETIES MAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					990	991		10.1086/230132	http://dx.doi.org/10.1086/230132			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600046
J	GERBAULETVANASSE, M				GERBAULETVANASSE, M			DEMOCRACY AT WORK - CHANGING WORLD MARKETS AND THE FUTURE OF LABOR UNIONS - TURNER,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GERBAULETVANASSE, M (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Turner, 1991, DEMOCRACY WORK CHANG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					928	930		10.1086/230100	http://dx.doi.org/10.1086/230100			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600013
J	GLASSNER, B				GLASSNER, B			INHERITING MADNESS - PROFESSIONALIZATION AND PSYCHIATRIC KNOWLEDGE IN 19TH-CENTURY FRANCE - DOWBIGGIN,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GLASSNER, B (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							Dowbiggin Ian, 1985, ANATOMY MADNESS ESSA, VI, P189	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					979	981		10.1086/230126	http://dx.doi.org/10.1086/230126			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600040
J	GOODWIN, J				GOODWIN, J			GUERRILLAS AND REVOLUTION IN LATIN-AMERICA - A COMPARATIVE-STUDY OF INSURGENTS AND REGIMES SINCE 1956 - WICKHAMCROWLEY,TP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOODWIN, J (corresponding author), NYU,NEW YORK,NY 10003, USA.							Wickham-Crowley T.P., 1992, GUERRILLAS REVOLUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					922	924		10.1086/230097	http://dx.doi.org/10.1086/230097			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600010
J	HAMMOND, M				HAMMOND, M			MELANCHOLY AND SOCIETY - LEPENIES,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAMMOND, M (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							Lepenies W., 1992, MELANCHOLY SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					981	982		10.1086/230127	http://dx.doi.org/10.1086/230127			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600041
J	HILBERT, RA				HILBERT, RA			PAIN AS HUMAN-EXPERIENCE - AN ANTHROPOLOGICAL PERSPECTIVE - GOOD,MJD, BRODWIN,PE, GOOD,BJ, KLEINMAN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HILBERT, RA (corresponding author), GUSTAVUS ADOLPHUS COLL,ST PETER,MN 56082, USA.							Good Mary-JoDelvecchio., 1992, PAIN HUMAN EXPERIENC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					982	984		10.1086/230128	http://dx.doi.org/10.1086/230128			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600042
J	HYDE, C				HYDE, C			WOMEN, VIOLENCE, AND SOCIAL-CHANGE - DOBASH,RE, DOBASH,RP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HYDE, C (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Dobash R. Emerson, 1992, WOMEN VIOLENCE SOCIA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					954	956		10.1086/230113	http://dx.doi.org/10.1086/230113			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600027
J	JOHNSON, B				JOHNSON, B			FUNDAMENTALISMS OBSERVED - MARTY,ME, APPLEBY,RS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JOHNSON, B (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Marty Marty, 1991, FUNDAMENTALISM OBSER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					961	963		10.1086/230117	http://dx.doi.org/10.1086/230117			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600031
J	JONES, RA				JONES, RA			ON DIVORCE - DEBONALD,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JONES, RA (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							de Bonald Louis, 1992, DIVORCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					956	958		10.1086/230114	http://dx.doi.org/10.1086/230114			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600028
J	JORSTAD, E				JORSTAD, E			GODS WARRIORS - THE CHRISTIAN RIGHT IN 20TH-CENTURY AMERICA - WILCOX,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JORSTAD, E (corresponding author), ST OLAF COLL,NORTHFIELD,MN 55057, USA.							Wilcox Clyde, 1992, GODS WARRIORS CHRIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					960	961		10.1086/230116	http://dx.doi.org/10.1086/230116			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600030
J	KATZ, J				KATZ, J			DOWN THE BACKSTRETCH - RACING AND THE AMERICAN-DREAM - CASE,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KATZ, J (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.			Katz, Jack/0000-0002-2649-610X				Case Carole, 1991, DOWN BACKSTRETCH RAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					945	946		10.1086/230108	http://dx.doi.org/10.1086/230108			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600022
J	LAURITSEN, JL				LAURITSEN, JL			OVERCOMING THE ODDS - HIGH-RISK CHILDREN FROM BIRTH TO ADULTHOOD - WERNER,EE, SMITH,RS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LAURITSEN, JL (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65201, USA.							WERTNER EE, 1992, OVERCOMING ODDS HIGH	1	0	0	1	10	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					986	988		10.1086/230130	http://dx.doi.org/10.1086/230130			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600044
J	LEIDNER, R				LEIDNER, R			DISHING IT OUT - POWER AND RESISTANCE AMONG WAITRESSES IN A NEW-JERSEY RESTAURANT - PAULES,GF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Paules G. F., 1991, DISHING IT OUT POWER	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					942	944		10.1086/230107	http://dx.doi.org/10.1086/230107			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600021
J	LEIDNER, R				LEIDNER, R			MAKING FAST-FOOD - FROM THE FRYING PAN INTO THE FRYER - REITER,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEIDNER, R (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							Reiter Ester, 1991, MAKING FAST FOOD FRY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					942	944		10.1086/230107	http://dx.doi.org/10.1086/230107			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600020
J	LICHTER, DT				LICHTER, DT			CHILDREN IN POVERTY - CHILD-DEVELOPMENT AND PUBLIC-POLICY - HUSTON,AC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LICHTER, DT (corresponding author), PENN STATE UNIV,UNIV PK,PA 16802, USA.		Lichter, Daniel T/F-3941-2010	Lichter, Daniel T/0000-0002-0292-1415				Huston A, 1991, CHILDREN POVERTY CHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					988	990		10.1086/230131	http://dx.doi.org/10.1086/230131			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600045
J	LIEBES, T				LIEBES, T			WOMEN WATCHING TELEVISION - GENDER, CLASS AND GENERATION IN THE AMERICAN TELEVISION EXPERIENCE - PRESS,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LIEBES, T (corresponding author), HEBREW UNIV JERUSALEM,JERUSALEM,ISRAEL.							Press A, 1991, WOMEN WATCHING TELEV	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					971	972		10.1086/230122	http://dx.doi.org/10.1086/230122			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600036
J	LINCOLN, J				LINCOLN, J			JAPAN CALIFORNIA FACTORIES - LABOR-RELATIONS AND ECONOMIC GLOBALIZATION - MILKMAN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LINCOLN, J (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							MILKMAN R, 1991, JAPAN CALIFORNIA FAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					930	932		10.1086/230101	http://dx.doi.org/10.1086/230101			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600014
J	LOSEKE, DR				LOSEKE, DR			WHATS WRONG WITH ETHNOGRAPHY - METHODOLOGICAL EXPLORATIONS - HAMMERSLEY,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LOSEKE, DR (corresponding author), SKIDMORE COLL,SARATOGA SPRINGS,NY 12866, USA.							HAMMERSLEY M, 1992, WHATS WRONG WITH ETH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					915	916		10.1086/230094	http://dx.doi.org/10.1086/230094			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600007
J	MAYNARD, DW				MAYNARD, DW			THE POLITICS OF MEDICAL ENCOUNTERS - HOW PATIENTS AND DOCTORS DEAL WITH SOCIAL-PROBLEMS - WAITZKIN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MAYNARD, DW (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Waitzkin H., 1991, POLITICS MED ENCOUNT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					976	979		10.1086/230125	http://dx.doi.org/10.1086/230125			4	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600039
J	NEAL, MA				NEAL, MA			THE EMERGENCE OF LIBERATION-THEOLOGY - RADICAL RELIGION AND SOCIAL-MOVEMENT THEORY - SMITH,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NEAL, MA (corresponding author), EMMANUEL COLL,BOSTON,MA 02115, USA.							Smith Christian, 1991, EMERGENCE LIBERATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					965	967		10.1086/230119	http://dx.doi.org/10.1086/230119			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600033
J	NELSON, MK				NELSON, MK			RAISED IN EAST URBAN - CHILD-CARE CHANGES IN A WORKING-CLASS COMMUNITY - ZINSSER,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NELSON, MK (corresponding author), MIDDLEBURY COLL,MIDDLEBURY,VT 05753, USA.							ZINSSER C, 1991, RAISED E URBAN CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					948	950		10.1086/230110	http://dx.doi.org/10.1086/230110			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600024
J	REYNOLDS, M				REYNOLDS, M			THE UNQUIET WOODS - ECOLOGICAL CHANGE AND PEASANT RESISTANCE IN THE HIMALAYA - GUHA,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											REYNOLDS, M (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Guha R., 1990, UNQUIET WOODS ECOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					924	926		10.1086/230098	http://dx.doi.org/10.1086/230098			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600011
J	ROSE, SO				ROSE, SO			THREADS OF SOLIDARITY - WOMEN IN SOUTH-AFRICAN INDUSTRY, 1900-1980 - BERGER,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROSE, SO (corresponding author), COLBY COLL,WATERVILLE,ME 04901, USA.							Berger Iris., 1992, THREADS SOLIDARITY W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					933	934		10.1086/230102	http://dx.doi.org/10.1086/230102			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600015
J	ROZMAN, G				ROZMAN, G			ISSUES AND ALTERNATIVES IN COMPARATIVE SOCIAL-RESEARCH - RAGIN,CC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROZMAN, G (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							[Anonymous], 1991, ISSUES ALTERNATIVES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					916	918		10.1086/230095	http://dx.doi.org/10.1086/230095			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600008
J	STARRELS, ME				STARRELS, ME			EQUAL PARENTHOOD AND SOCIAL-POLICY - A STUDY OF PARENTAL LEAVE IN SWEDEN - HAAS,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STARRELS, ME (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Haas L., 1992, EQUAL PARENTHOOD SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					946	948		10.1086/230109	http://dx.doi.org/10.1086/230109			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600023
J	TIGER, L				TIGER, L			SOCIAL-STRUCTURE AND TESTOSTERONE - KEMPER,TD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TIGER, L (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Kemper T. D., 1990, SOCIAL STRUCTURE TES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					993	995		10.1086/230134	http://dx.doi.org/10.1086/230134			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600048
J	UMPHLETT, WL				UMPHLETT, WL			SPORT IN AUSTRALIAN DRAMA - FOTHERINGHAM,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											UMPHLETT, WL (corresponding author), UNIV W FLORIDA,PENSACOLA,FL 32514, USA.							Fotheringham R., 1992, SPORT AUSTR DRAMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					974	976		10.1086/230124	http://dx.doi.org/10.1086/230124			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600038
J	WILSON, J				WILSON, J			THE OVERWORKED AMERICAN - THE UNEXPECTED DECLINE OF LEISURE - SCHOR,JB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WILSON, J (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Schor J., 1992, OVERWORKED AM UNEXPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					940	941		10.1086/230106	http://dx.doi.org/10.1086/230106			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600019
J	BERTILSSON, M				BERTILSSON, M			THE RISE OF THE THERAPEUTIC STATE - POLSKY,AJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BERTILSSON, M (corresponding author), UNIV LUND,S-22101 LUND,SWEDEN.							Polsky Andrew, 1991, RISE THERAPEUTIC STA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1992	98	3					672	674		10.1086/230063	http://dx.doi.org/10.1086/230063			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JW722					2022-12-18	WOS:A1992JW72200018
J	BRAYFIELD, A				BRAYFIELD, A			CHILD-CARE, PARENTAL LEAVE, AND THE UNDER 3S - POLICY INNOVATION IN EUROPE - KAMERMAN,SB, KAHN,AJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BRAYFIELD, A (corresponding author), TULANE UNIV,NEW ORLEANS,LA 70118, USA.							KAMERMAN SB, 1991, CHILD CARE FAMILY BE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1992	98	3					684	686		10.1086/230069	http://dx.doi.org/10.1086/230069			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JW722					2022-12-18	WOS:A1992JW72200024
J	BREWER, JD				BREWER, JD			ON THE MERSEY BEAT - POLICING LIVERPOOL BETWEEN THE WARS - BROGDEN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BREWER, JD (corresponding author), QUEENS UNIV BELFAST,BELFAST BT7 1NN,ANTRIM,NORTH IRELAND.							Brogden M., 1991, MERSEY BEAT POLICING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1992	98	3					666	668		10.1086/230060	http://dx.doi.org/10.1086/230060			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JW722					2022-12-18	WOS:A1992JW72200015
