PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SHEPPARD, HL				SHEPPARD, HL			THE CAUSES OF WEALTH - FOURASTIE,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fourastie J., 1960, CAUSES WEALTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					522	523		10.1086/222977	http://dx.doi.org/10.1086/222977			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000016
J	SILVERMAN, I				SILVERMAN, I			EPIDEMIOLOGY AND MENTAL-ILLNESS - PLUNKETT,RJ, GORDON,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PLUNKETT RJ, 1960, EPIDEMIOLOGY MENTAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					544	545		10.1086/223001	http://dx.doi.org/10.1086/223001			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000043
J	SIMMEL, A				SIMMEL, A			COMMUNITY RESOURCES IN MENTAL-HEALTH - ROBINSON,R, DEMARCHE,DF, WAGLE,MK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBINSON R, 1960, COMMUNITY RESOURCES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					101	103		10.1086/223061	http://dx.doi.org/10.1086/223061			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200016
J	SIMMEL, A				SIMMEL, A			THE VOCATIONAL CHOICE OF SWISS PHYSICIANS - BAUMGARTEN,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BAUMGARTEN F, 1959, VOCATIONAL CHOICE SW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					385	386		10.1086/222911	http://dx.doi.org/10.1086/222911			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900018
J	SIMON, W				SIMON, W			THE ATTITUDES OF STEELWORKERS TO TECHNICAL CHANGE - BANKS,O	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BANKS O, 1960, ATTITUDES STEELWORKE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					237	238		10.1086/223120	http://dx.doi.org/10.1086/223120			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300045
J	SINGER, L				SINGER, L			WHITE AND COLORED - THE BEHAVIOR OF BRITISH PEOPLE TOWARDS COLORED IMMIGRANTS - BANTON,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BANTON M, 1960, WHITE COLOURED BEHAV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					403	404		10.1086/222931	http://dx.doi.org/10.1086/222931			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900039
J	SINGER, L				SINGER, L			THE CHINESE IN THE UNITED-STATES-OF-AMERICA - LEE,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lee Rose Hum, 1960, CHINESE US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					535	536		10.1086/222991	http://dx.doi.org/10.1086/222991			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000032
J	SJOBERG, G				SJOBERG, G			CITY INVINCIBLE - A SYMPOSIUM ON URBANIZATION AND CULTURAL-DEVELOPMENT IN THE ANCIENT NEAR-EAST - KAELING,CH, ADAMS,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KAELING CH, 1960, CITY INVINCIBLE S UR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					101	101		10.1086/223060	http://dx.doi.org/10.1086/223060			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200015
J	SJOBERG, G				SJOBERG, G			METROPOLIS AND REGION - DUNCAN,OD, SCOTT,WR, LIEBERSON,S, DUNCAN,BD, WINSBOROUGH,HH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Duncan Otis D., 1960, METROPOLIS REGION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					424	425		10.1086/222955	http://dx.doi.org/10.1086/222955			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900065
J	SKINNER, GW				SKINNER, GW			THE CHINESE IN NEW-ZEALAND - FONG,NB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FONG NB, 1960, CHINESE NZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					404	405		10.1086/222932	http://dx.doi.org/10.1086/222932			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900040
J	SMELSER, NJ				SMELSER, NJ			SOCIOLOGICAL-ASPECTS OF ECONOMIC-GROWTH - HOSELITZ,BF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hoselitz BertholdFrank., 1960, SOCIOLOGICAL ASPECTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					523	524		10.1086/222978	http://dx.doi.org/10.1086/222978			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000017
J	STAR, SA				STAR, SA			THE INEFFECTIVE SOLDIER - LESSONS FOR MANAGEMENT AND THE NATION, VOL 1, THE LOST DIVISIONS - GINZBERG,E, ANDERSON,JK, GINZBURG,SW, HERMA,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GINZBERG E, INEFFECTIVE SOLDIER, V1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					645	646		10.1086/223032	http://dx.doi.org/10.1086/223032			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100031
J	STAR, SA				STAR, SA			THE INEFFECTIVE SOLDIER - LESSONS FOR MANAGEMENT AND THE NATION, VOL 2, BREAKDOWN AND RECOVERY - GINZBERG,E, MINER,JB, ANDERSON,JK, GINSBERG,SW, HERMA,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GINZBERG E, INEFFECTIVE SOLDIER, V2	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					645	646		10.1086/223032	http://dx.doi.org/10.1086/223032			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100032
J	STAR, SA				STAR, SA			THE INEFFECTIVE SOLDIER - LESSONS FOR MANAGEMENT AND THE NATION, VOL 3, PATTERNS OF PERFORMANCE - GINZBERG,E, ANDERSON,JK, GINSBURG,SW, HERMA,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GINZBERG E, INEFFECTIVE SOLDIER, V3	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					645	646		10.1086/223032	http://dx.doi.org/10.1086/223032			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100033
J	STOETZEL, J				STOETZEL, J			CONTEMPORARY-JAPAN - THE INDIVIDUAL AND THE GROUP - MATSUMOTO,YS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MATSUMOTO YS, 1960, CONT JAPAN INDIVIDUA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					640	641		10.1086/223026	http://dx.doi.org/10.1086/223026			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100025
J	STOODLEY, BH				STOODLEY, BH			ESCAPE FROM AUTHORITY - THE PERSPECTIVES OF FROMM,ERICH - SCHAAR,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHAAR J, 1961, ESCAPE AUTHORITY PER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					240	241		10.1086/223124	http://dx.doi.org/10.1086/223124			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300049
J	STOODLEY, BH				STOODLEY, BH			THE INFORMED HEART - AUTONOMY IN A MASS AGE - BETTELHEIM,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BETTELHEIM B, 1960, INFORMED HEART AUTON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					636	637		10.1086/223021	http://dx.doi.org/10.1086/223021			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100020
J	STRAUSS, A				STRAUSS, A			THE IMAGE OF THE CITY - LYNCH,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lynch K., 1960, IMAGE CITY	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					426	427		10.1086/222957	http://dx.doi.org/10.1086/222957			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900067
J	SWANSON, GE				SWANSON, GE			PERSONALITY AND SOCIAL ENCOUNTER - SELECTED ESSAYS - ALLPORT,GW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Allport G.W., 1960, PERSONALITY SOCIAL E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					637	638		10.1086/223022	http://dx.doi.org/10.1086/223022			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100021
J	SWARTZ, MJ				SWARTZ, MJ			LEADERSHIP AND CULTURE CHANGE IN PALAU - FORCE,RW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FORCE RW, 1960, LEADERSHIP CULTURE C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					649	650		10.1086/223036	http://dx.doi.org/10.1086/223036			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100037
J	TAEUBER, KE; TAEUBER, AF				TAEUBER, KE; TAEUBER, AF			RESIDENCE AND RACE - MCENTIRE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCENTIRE D, 1960, RESIDENCE RACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					110	113		10.1086/223071	http://dx.doi.org/10.1086/223071			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200030
J	TAEUBER, KE; TAEUBER, AF				TAEUBER, KE; TAEUBER, AF			PRIVATELY DEVELOPED INTERRACIAL HOUSING - AN ANALYSIS OF EXPERIENCE - GRIER,E, GRIER,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRIER E, PRIVATELY DEV INTERR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					110	113		10.1086/223071	http://dx.doi.org/10.1086/223071			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200028
J	TAEUBER, KE; TAEUBER, AF				TAEUBER, KE; TAEUBER, AF			STUDIES IN HOUSING AND MINORITY-GROUPS - GLAZER,N, MCENTIRE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GLAZER N, STUDIES HOUSING MINO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					110	113		10.1086/223071	http://dx.doi.org/10.1086/223071			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200029
J	TAEUBER, KE; TAEUBER, AF				TAEUBER, KE; TAEUBER, AF			THE DEMAND FOR HOUSING IN RACIALLY MIXED AREAS - A STUDY OF THE NATURE OF NEIGHBORHOOD CHANGE - RAPKIN,C, GRIGSBY,WG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RAPKIN C, DEMAND HOUSING RACIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					110	113		10.1086/223071	http://dx.doi.org/10.1086/223071			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200027
J	TAEUBER, KE; TAEUBER, AF				TAEUBER, KE; TAEUBER, AF			PROPERTY-VALUES AND RACE - STUDIES IN 7 CITIES - LAURENTI,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAURENTI L, PROPERTY VALUES RACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					110	113		10.1086/223071	http://dx.doi.org/10.1086/223071			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200026
J	TITIEV, M				TITIEV, M			CULTURE IN HISTORY - ESSAYS IN HONOR OF RADIN,PAUL - DIAMOND,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hallowell I, 1960, CULTURE HIST ESSAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					223	224		10.1086/223101	http://dx.doi.org/10.1086/223101			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300026
J	UDY, SH				UDY, SH			MIGRANTS AND PROLETARIANS - URBAN LABOR IN THE ECONOMIC-DEVELOPMENT OF UGANDA - ELKAN,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELKAN W, 1960, MIGRANTS PROLETARIAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					232	232		10.1086/223113	http://dx.doi.org/10.1086/223113			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300038
J	UDY, SH				UDY, SH			INVOLUNTARY LABOR SINCE THE ABOLITION OF SLAVERY - A SURVEY OF COMPULSORY LABOR THROUGHOUT THE WORLD - KLOOSTERBOER,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KLOOSTERBOER W, 1960, INVOLUNTARY LABOUR A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					400	401		10.1086/222927	http://dx.doi.org/10.1086/222927			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900035
J	ULLMAN, AD				ULLMAN, AD			ORIGINS OF ALCOHOLISM - MCCORD,W, MCCORD,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McCord W., 1960, ORIGINS ALCOHOLISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					639	639		10.1086/223024	http://dx.doi.org/10.1086/223024			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100023
J	VANDENHAAG, E				VANDENHAAG, E			AMERICAN HIGHER-EDUCATION IN THE 1960S - HAVIGHURST,RJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAVIGHURST RJ, 1960, AM HIGHER ED 1960S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					643	644		10.1086/223029	http://dx.doi.org/10.1086/223029			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100028
J	VARMA, BN				VARMA, BN			CASTE AND KINSHIP IN CENTRAL INDIA - A VILLAGE AND ITS REGION - MAYER,AC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAYER AC, 1960, CASTE KINSHIP CENTRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					350	351		10.1086/223152	http://dx.doi.org/10.1086/223152			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400028
J	VARMA, BN				VARMA, BN			ASPECTS OF CASTE IN SOUTH-INDIA, CEYLON AND NORTHWEST PAKISTAN - LEACH,ER	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], ASPECTS CASTE S INDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1961	66	4					415	416						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900052
J	VARMA, BN				VARMA, BN			A COMPARATIVE-ANALYSIS OF THE JAJMANI SYSTEM - BEIDELMAN,TO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beidelman Thomas O., 1959, COMP ANAL JAJMANI SY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1961	66	4					415	416						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900053
J	VOGEL, EF				VOGEL, EF			THE STRUCTURE OF THE FAMILY - GERMAN - GOODE,WJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goode WJ., 1960, STRUKTUR FAMILIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					418	419		10.1086/222947	http://dx.doi.org/10.1086/222947			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900057
J	VOGEL, EF				VOGEL, EF			SUCCESSFUL AMERICAN-FAMILIES - ZIMMERMAN,CC, CERVANTES,LF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZIMMERMAN CC, 1960, SUCCESSFUL AM FAMILI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					544	544		10.1086/223000	http://dx.doi.org/10.1086/223000			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000042
J	VONGRUNEBAUM, GE				VONGRUNEBAUM, GE			THE RELIGION OF JAVA - GEERTZ,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Geertz Clifford, 1960, RELIG JAVA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					211	212		10.1086/223089	http://dx.doi.org/10.1086/223089			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300013
J	VONMERING, O				VONMERING, O			SEARCH FOR SECURITY - AN ETHNO-PSYCHIATRIC STUDY OF RURAL GHANA - FIELD,MJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Field Margaret, 1960, SEARCH SECURITY ETHN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					241	242		10.1086/223125	http://dx.doi.org/10.1086/223125			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300050
J	WALLENSTEIN, I				WALLENSTEIN, I			THE PREMISE OF INEQUALITY IN RUANDA - MAQUET,JJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Maquet J., 1961, PREMISE INEQUALITY R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					357	357		10.1086/223159	http://dx.doi.org/10.1086/223159			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400035
J	WEINGARTNER, RH				WEINGARTNER, RH			EVIDENCE AND INFERENCE - THE HAYDEN COLLOQUIUM ON SCIENTIFIC CONCEPT AND METHOD - LERNER,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LERNER D, 1960, EVIDENCE INFERENCE H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					383	383		10.1086/222909	http://dx.doi.org/10.1086/222909			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900015
J	WHITE, H				WHITE, H			PRESTIGE, CLASS AND MOBILITY - SVALASTOGA,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Svalastoga Kaare, 1959, PRESTIGE CLASS MOBIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					93	97		10.1086/223055	http://dx.doi.org/10.1086/223055			5	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200010
J	WHITE, H				WHITE, H			FINITE MARKOV-CHAINS - KEMENY,JG, SNELL,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kemeny J. G., 1983, FINITE MARKOV CHAINS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1961	66	4					427	428						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900069
J	WHITE, H				WHITE, H			FINITE MATHEMATICAL STRUCTURES - KEMENY,JG, MIRKILL,H, SNELL,JL, THOMPSON,GL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kemeny J., 1959, FINITE MATH STRUCTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1961	66	4					427	428						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900070
J	WHITE, HC				WHITE, HC			ART AND ILLUSION - A STUDY IN THE PSYCHOLOGY OF PICTORIAL REPRESENTATION - GOMBRICH,EH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gombrich Ernest, 1960, ART ILLUSION STUDY P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					347	348		10.1086/223148	http://dx.doi.org/10.1086/223148			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400024
