PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Faris, REL				Faris, Robert E. L.			Hollow Folk	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Henry, 1933, HOLLOW FOLK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					256	256		10.1086/216383	http://dx.doi.org/10.1086/216383			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900015
J	Faris, REL				Faris, Robert E. L.			Ability in Social and Racial Classes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS RC, 1932, ABILITY SOCIAL RACIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					280	280						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900039
J	Faris, REL				Faris, Robert E. L.			Order of Birth, Parent-Age, and Intelligence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THURSTONE LL, 1931, ORDER BIRTH PARENT A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					280	280						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900040
J	Gillin, JL				Gillin, J. L.			Plans far City Police Jails and Village Lockups	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HART HH, 1932, PLANS FAR CITY POLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					257	258		10.1086/216385	http://dx.doi.org/10.1086/216385			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900017
J	Hart, JK				Hart, Joseph K.			Parent Education: A Publication of the White House Conference on Child Health and Protection	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Vaderbilt Univ, Nashville, TN USA									1932, PARENT ED PUBLICATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					282	283		10.1086/216410	http://dx.doi.org/10.1086/216410			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900044
J	Healy, W				Healy, William			Juvenile Delinquency	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Judge Baker Fdn, Boston, MA USA									RECKLESS WC, 1932, JUVENILE DELINQUENCY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					259	260		10.1086/216387	http://dx.doi.org/10.1086/216387			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900019
J	Herskovits, MJ				Herskovits, Melville J.			In quest of an indigenous policy in West Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Labouret Henri., 1931, RECHERCHE POLITIQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					280	281		10.1086/216407	http://dx.doi.org/10.1086/216407			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900041
J	Herskovits, MJ				Herskovits, Melville J.			Indian Tribes of the Argentine and Bolivian Chaco	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Karsten R., 1932, INDIAN TRIBES ARGENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					292	292		10.1086/216428	http://dx.doi.org/10.1086/216428			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900063
J	House, FN				House, Floyd N.			Introductory Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cooley C. H., 1933, INTRO SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					250	251		10.1086/216377	http://dx.doi.org/10.1086/216377			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900009
J	Hoyt, H				Hoyt, Homer			The Valuation of Urban Real Estate	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BABCOCK FM, 1932, VALUATION URBAN REAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					289	289		10.1086/216420	http://dx.doi.org/10.1086/216420			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900055
J	Joranson, E				Joranson, Einar			The Rapid Development of Europe - Eleventh-Thirteenth centuries	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HALPHEN L, 1932, ESSOR EUROPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					260	262		10.1086/216389	http://dx.doi.org/10.1086/216389			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900021
J	Kirkpatrick, C				Kirkpatrick, Clifford			Education on the Air: Third Yearbook of the Institute for Education by Radio	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACLATCHY JH, 1932, ED AIR 3 YB I ED RAD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					283	284		10.1086/216412	http://dx.doi.org/10.1086/216412			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900046
J	Knight, MM				Knight, M. M.			Human unity - history of civilization and human spirit	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Perrier Paul, 1931, UNITE HUMAINE HIST C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					292	292		10.1086/216430	http://dx.doi.org/10.1086/216430			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900065
J	Koshuk, RP				Koshuk, Ruth Pearson			The Initiation of Social Contacts by Preschool Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEAVER AP, 1932, INITIATION SOCIAL CO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					285	285						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900048
J	Koshuk, RP				Koshuk, Ruth Pearson			Interrelations in the Behavior of Young Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARRINGTON RE, 1932, INTERRELATIONS BEHAV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					285	285						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900049
J	Lasker, B				Lasker, Bruno			Developing Attitudes in Children: Proceedings of the Mid-West Conference of the Chicago Association for Child Study and Parent Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1933, DEV ATTITUDES CHILDR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					284	284		10.1086/216413	http://dx.doi.org/10.1086/216413			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900047
J	Lively, CE				Lively, C. E.			Farm and Village Housing. Final Report of the Committee on Farm and Village Housing of the President's Conference on Home Building and Home Ownership	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1932, FARM VILLAGE HOUSING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					288	288		10.1086/216418	http://dx.doi.org/10.1086/216418			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900053
J	Loomis, AK				Loomis, A. K.			Secondary Education, Orientation and Program	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LULL HG, 1932, SECONDARY ED ORIENTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					283	283		10.1086/216411	http://dx.doi.org/10.1086/216411			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900045
J	Parmelee, M				Parmelee, Maurice			Convicting the Innocent, Errors of Criminal Justice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BORCHARD EDWIN M., 1932, CONVICTING INNOCENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					260	260		10.1086/216388	http://dx.doi.org/10.1086/216388			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900020
J	Price, MT				Price, Maurice T.			A Demographic Study of Eight Oriental Villages Yet Largely Untouched by Western Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZIMMERMAN CC, 1932, DEMOGRAPHIC STUDY 8	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					288	289		10.1086/216419	http://dx.doi.org/10.1086/216419			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900054
J	Reuter, EB				Reuter, E. B.			The Family and Its Relationships	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Groves Ernest R., 1932, FAMILY ITS RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					289	290		10.1086/216421	http://dx.doi.org/10.1086/216421			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900056
J	Smith, TV				Smith, T. V.			Plato's ideas on the condition of women with regard to ancient traditions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ITHURRIAGUE, 1931, IDEES PLATON CONDITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					266	266		10.1086/216393	http://dx.doi.org/10.1086/216393			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900025
J	Steiner, JF				Steiner, J. F.			Liberalism in the South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dabney Virginius, 1932, LIBERALISM S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					251	251		10.1086/216378	http://dx.doi.org/10.1086/216378			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900010
J	Taft, DR				Taft, Donald R.			Crime and Criminals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHITE WA, 1933, CRIME CRIMINALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					256	257		10.1086/216384	http://dx.doi.org/10.1086/216384			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900016
J	Taylor, A				Taylor, Archer			The Origin of the Griselda Story	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Griffith Dudley, 1931, ORIGIN GRISELDA STOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					291	291		10.1086/216425	http://dx.doi.org/10.1086/216425			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900060
J	Todd, AJ				Todd, Arthur J.			The Contribution of Religion to Social Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Niebuhr Reinhold., 1931, ATLANTIC, V147, P46	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					274	274		10.1086/216401	http://dx.doi.org/10.1086/216401			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900034
J	Todd, AJ				Todd, Arthur J.			Public Policy and Private Charities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Johnson Arlien, 1931, PUBLIC POLICY PRIVAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					291	291						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900061
J	Todd, AJ				Todd, Arthur J.			The Care of the Aged: Proceedings of the Deutsch Foundation Conference, 1930	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RUBINOW IM, 1931, CARE AGED PROCEEDING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					291	292						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900062
J	Van Vechten, CC				Van Vechten, C. C.			Criminal Statistics in Iowa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURROWS CN, 1932, CRIMINAL STAT IOWA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					292	292		10.1086/216429	http://dx.doi.org/10.1086/216429			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900064
J	Vold, GB				Vold, George B.			Vice in Chicago	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reckless Walter C., 1933, VICE CHICAGO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					251	252		10.1086/216379	http://dx.doi.org/10.1086/216379			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900011
J	Walling, WG				Walling, Willoughby G.			Small Loan Legislation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GALLERT DJ, 1933, SMALL LOAN LEGISLATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					254	255		10.1086/216382	http://dx.doi.org/10.1086/216382			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900014
J	Weller, FL				Weller, Forrest L.			The Hutterian Brethren: A Story of Martyrdom and Loyalty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Horsch John, 1931, HUTTERIAN BRETHREN S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					290	291		10.1086/216424	http://dx.doi.org/10.1086/216424			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900059
J	White, LA				White, Leslie A.			Primitive Secret Societies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Webster H., 1932, PRIMITIVE SECRET SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					290	290		10.1086/216422	http://dx.doi.org/10.1086/216422			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900057
J	Wright, Q				Wright, Quincy			The Hague Court Reports	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Brown Scott J., 1932, HAGUE COURT REPORTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					274	275		10.1086/216402	http://dx.doi.org/10.1086/216402			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900035
J	Wright, Q				Wright, Quincy			International Adjudications, Ancient and Modern: History and Documents, Together with Meditorial Reports, Advisory Opinions and the Decisions of Domestic Commissions on International Claims, vol 1-4	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOORE JB, 1929, INT ADJUDICATIONS AN, V4; MOORE JB, 1929, INT ADJUDICATIONS AN, V2; MOORE JB, 1929, INT ADJUDICATIONS, V3; MOORE JB, 1929, INT ADJUDICATIONS, V1	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1933	39	2					277	279		10.1086/216404	http://dx.doi.org/10.1086/216404			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YH					2022-12-18	WOS:000204997900037
J	Anderson, N				Anderson, Nels			The Golden Age of Crime	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REEVE AB, 1932, GOLDEN AGE CRIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					126	127		10.1086/216332	http://dx.doi.org/10.1086/216332			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800023
J	Anderson, N				Anderson, Nels			Revelation in Mormonism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Arbaugh G., 1932, REVELATION MORMONISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					148	148		10.1086/216357	http://dx.doi.org/10.1086/216357			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800054
J	Bain, R				Bain, Read			The Attitude of the Jewish Student in the Colleges and Universities towards His Religion: A Social Study of Religious Changes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Miami Univ, Oxford, OH USA	Miami University								NATHAN M, 1932, ATTITUDE JEWISH STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					113	114						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800008
J	Bain, R				Bain, Read			Further Contributions to the Prestige Value of Public Employment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Miami Univ, Oxford, OH USA	Miami University								White L., 1932, FURTHER CONTRIBUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					113	114						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800007
J	Bain, R				Bain, Read			A Study of a Community and Its Groups and Institutions Conceived of as Behaviors of Individuals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Miami Univ, Oxford, OH USA	Miami University								Schanck R.L., 1932, STUDY COMMUNITY ITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					113	114						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800006
J	Boorman, WR				Boorman, W. Ryland			In Defense of Modern Youth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHADBOURNE E, 1931, DEFENSE MODERN YOUTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					139	140		10.1086/216347	http://dx.doi.org/10.1086/216347			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800043
J	Buren, RE				Buren, Roy E.			The Influence of Environment on the Settlement of Missouri	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELLIS JF, 1929, INFLUENCE ENV SETTLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					147	147		10.1086/216355	http://dx.doi.org/10.1086/216355			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800052
J	Cavan, RS				Cavan, Ruth Shonle			Children and Their Parents	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WATSON M, 1932, CHILDREN THEIR PAREN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					142	143		10.1086/216351	http://dx.doi.org/10.1086/216351			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800047
J	Cavan, RS				Cavan, Ruth Shonle			Growing Up with Our Children: For the Parents of Teen Age Young People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURGER WH, 1932, GROWING OUR CHILDREN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1933	39	1					152	152		10.1086/216364	http://dx.doi.org/10.1086/216364			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YG					2022-12-18	WOS:000204997800061
