PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mowrer, ER				Mowrer, Ernest R.			Marriage and the Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOSSARD JHS, 1940, MARRIAGE CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1943	49	2					192	192		10.1086/219359	http://dx.doi.org/10.1086/219359			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DJ					2022-12-18	WOS:000205011100013
J	Nelson, L				Nelson, Lowry			Rural America Today: Its Schools and Community Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WORKS GA, 1942, RURAL AM TODAY ITS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1943	49	2					193	194		10.1086/219362	http://dx.doi.org/10.1086/219362			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DJ					2022-12-18	WOS:000205011100016
J	Pool, I				Pool, Ithiel			Propaganda by Short Wave	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Childs Harwood L., 1942, PROPAGANDA SHORT WAV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1943	49	2					189	189		10.1086/219354	http://dx.doi.org/10.1086/219354			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DJ					2022-12-18	WOS:000205011100008
J	Reuter, EB				Reuter, E. B.			Sociology: A Study of Society and Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1943	49	2					190	190		10.1086/219356	http://dx.doi.org/10.1086/219356			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DJ					2022-12-18	WOS:000205011100010
J	Sanderson, D				Sanderson, Dwight			Social Economics of North Dakota	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILLETTE JM, 1942, SOCIAL EC N DAKOTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1943	49	2					194	194		10.1086/219364	http://dx.doi.org/10.1086/219364			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DJ					2022-12-18	WOS:000205011100018
J	Shalloo, JP				Shalloo, J. P.			Later Criminal Careers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOUECK S, 1937, LATER CRIMINAL CAREE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1943	49	2					188	189		10.1086/219353	http://dx.doi.org/10.1086/219353			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DJ					2022-12-18	WOS:000205011100007
J	Slight, D				Slight, David			Minor Mental Maladjastments in Normal People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLIN JEW, 1939, MINOR MENTAL MALADJA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1943	49	2					195	195		10.1086/219366	http://dx.doi.org/10.1086/219366			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DJ					2022-12-18	WOS:000205011100020
J	Steiner, JF				Steiner, Jesse F.			The Small Community: Foundations of Community Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Morgan Arthur E., 1942, SMALL COMMUNITY FDN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1943	49	2					193	193		10.1086/219361	http://dx.doi.org/10.1086/219361			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DJ					2022-12-18	WOS:000205011100015
J	Daiches, D				Daiches, David			Myth and Society in Attic Drama	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LITTLE AMG, 1942, MYTH SOC ATTIC DRAMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					88	89		10.1086/219322	http://dx.doi.org/10.1086/219322			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000017
J	Dimock, HS				Dimock, Hadley S.			Recreation and Delinquency	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FAIRCHILD HP, 1931, CONDUCT HABITS BOY S, P81; GLUECK S, 1942, FEDERAL PROBATIO JUL, P53; SHANAS E, 1942, RECREATION DELINQUEN; THRASHER FM, 1936, AM J SOCIOLOGY   JUL, P66	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					102	103		10.1086/219341	http://dx.doi.org/10.1086/219341			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000036
J	Dollard, J				Dollard, John			Look to the Mountain	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cannon L., 1942, LOOK MOUNTAIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					97	98		10.1086/219334	http://dx.doi.org/10.1086/219334			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000029
J	Edwards, LP				Edwards, Lyford P.			The Pullman Strike	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINDSEY A, 1942, PULLMAN STRIKE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					93	93		10.1086/219328	http://dx.doi.org/10.1086/219328			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000023
J	Eggan, F				Eggan, Fred			The Hopi Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dennis W, 1940, HOPI CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					96	97		10.1086/219332	http://dx.doi.org/10.1086/219332			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000027
J	Fuller, RC				Fuller, R. C.			Disorganization: Personal and Social	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOWRER ER, 1942, DISORG PERSONAL SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					104	105						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000038
J	Fuller, RC				Fuller, R. C.			Social Pathology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROWN LG, 1942, SOCIAL PATHOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					104	105						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000039
J	Johnson, W				Johnson, Walter			Grass Roots Politics: National Voting Behavior of Typical States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gosnell Harold F, 1942, GRASS ROOTS POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					99	99		10.1086/219337	http://dx.doi.org/10.1086/219337			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000032
J	Kallen, HM				Kallen, H. M.			The Jewish Community: Its History and Structure to the American Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Baron, 1942, JEWISH COMMUNITY ITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					95	96		10.1086/219331	http://dx.doi.org/10.1086/219331			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000026
J	Knight, FH				Knight, Frank H.			SOCIAL CAUSATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					46	55		10.1086/219308	http://dx.doi.org/10.1086/219308			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000006
J	Knight, FH				Knight, Frank H.			The Institutional Theory of Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUKERJEE R, 1941, I THEORY EC	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					89	90		10.1086/219323	http://dx.doi.org/10.1086/219323			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000018
J	Kris, E				Kris, Ernst			Permanent Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Neumann Sigmund, 1942, PERMANENT REVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					86	86		10.1086/219320	http://dx.doi.org/10.1086/219320			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000015
J	Kyrk, H				Kyrk, Hazel			The Standard of Living in 1860: American Consumption Habits on the Eve of the Civil War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARTIN EW, 1942, STANDARD LIVING 1860	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					90	91		10.1086/219325	http://dx.doi.org/10.1086/219325			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000020
J	Lejins, PP				Lejins, Peter P.			The Etiology of Delinquent and Criminal Behavior: A Planning Report for Research	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RECKLESS WC, 1943, ETIOLOGY DELINQUENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					101	102		10.1086/219340	http://dx.doi.org/10.1086/219340			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000035
J	Locke, A				Locke, Alain			Patterns of Negro Segregation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Johnson Charles S., 1943, PATTERNS NEGRO SEGRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					95	95		10.1086/219330	http://dx.doi.org/10.1086/219330			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000025
J	Lowie, RH				Lowie, Robert H.			The Changing Indian	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAFARGE O, 1942, THE CHANGING INDIAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					97	97		10.1086/219333	http://dx.doi.org/10.1086/219333			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000028
J	Park, RE				Park, Robert E.			Geopolitics: The Struggle for Space and Power	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STRAUSZHUPE R, 1942, GEOPOLITICS STRUGGLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					83	84		10.1086/219317	http://dx.doi.org/10.1086/219317			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000012
J	Redfield, MP				Redfield, Margaret Park			Culture of a Contemporary Rural Community: El Cerrito, New Mexico	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEONARD O, 1941, CULTURE CONT RURAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					98	98		10.1086/219335	http://dx.doi.org/10.1086/219335			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000030
J	Redfield, MP				Redfield, Margaret Park			The Flight of the Chiefs: Epic Poetry of Fiji	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Quain Buell Halvor, 1942, FLIGHT CHIEFS EPIC P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					99	100		10.1086/219338	http://dx.doi.org/10.1086/219338			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000033
J	Redfield, R				Redfield, Robert			A Primitive Mexican Economy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FOSTER GM, 1942, PRIMITIVE MEXICAN EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					81	81		10.1086/219315	http://dx.doi.org/10.1086/219315			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000010
J	Reuter, EB				Reuter, E. B.			Our Age of Unreason	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALEXANDER F, 1942, OUR AGE UNREASON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					87	88		10.1086/219321	http://dx.doi.org/10.1086/219321			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000016
J	Reuter, EB				Reuter, E. B.			Race - Reason and Rubbish: A Primer of Race Biology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dahlberg Gunnar, 1942, RACE REASON RUBBISH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					93	95		10.1086/219329	http://dx.doi.org/10.1086/219329			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000024
J	Riemer, S				Riemer, Svend			Criminology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAFT DR, 1942, CRIMINOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					103	104		10.1086/219342	http://dx.doi.org/10.1086/219342			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000037
J	Riezler, K				Riezler, Kurt			Generals and Geographers: The Twilight of Geopolitics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					84	85		10.1086/219318	http://dx.doi.org/10.1086/219318			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000013
J	Rippy, JF				Rippy, J. Fred			The Chilean Popular Front	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STEVENSON JR, 1942, CHILEAN POPULAR FRON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					98	99		10.1086/219336	http://dx.doi.org/10.1086/219336			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000031
J	Sellars, RW				Sellars, Roy Wood			Charles Horton Cooley: His Life and His Social Theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jandy Edward C., 1942, CH COOLEY HIS LIFE H	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					81	83		10.1086/219316	http://dx.doi.org/10.1086/219316			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000011
J	Thorndike, EL; Woodyard, E				Thorndike, E. L.; Woodyard, Ella			THE RELATION BETWEEN THE AESTHETIC STATUS OF A COMMUNITY AND ITS STATUS IN OTHER RESPECTS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		THORNDIKE EL, 144 SMALLER CITIES, P97; 1943, J AESTHETICS, P51; J ED PSYCHOL, V33, P641	3	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					59	59		10.1086/219310	http://dx.doi.org/10.1086/219310			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000008
J	Todd, AJ				Todd, Arthur J.			How Collective Bargaining Works	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Millis Harry Alvin, 1942, COLLECTIVE BARGAININ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					91	92		10.1086/219326	http://dx.doi.org/10.1086/219326			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000021
J	Whyte, WF				Whyte, William Foote			Social Aspects of Industry: A Survey of Labor Problems and Causes of Industrial Unrest, 3rd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PATTERSON LH, 1943, SOCIAL ASPECTS IND S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1943	49	1					92	93		10.1086/219327	http://dx.doi.org/10.1086/219327			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DI					2022-12-18	WOS:000205011000022
J	Barnes, HE				Barnes, Harry Elmer			Marriage for Moderns	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOWMAN HA, 1942, MARRIAGE MODERNS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1943	48	6					780	780		10.1086/219290	http://dx.doi.org/10.1086/219290			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CV					2022-12-18	WOS:000205009700031
J	Bernard, LL				Bernard, L. L.			Bulletin of the Institute of Sociology, No. 1	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEVENE R, 1942, BOLETIN I SOCIOLOGIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1943	48	6					787	788		10.1086/219300	http://dx.doi.org/10.1086/219300			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CV					2022-12-18	WOS:000205009700041
J	Bourgin, FP				Bourgin, Frank P.			Politics, Parties and Pressure Groups	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Key Vladimer O., 1942, POLITICS PARTIES PRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1943	48	6					777	778		10.1086/219286	http://dx.doi.org/10.1086/219286			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CV					2022-12-18	WOS:000205009700027
J	Davis, K				Davis, Kingsley			Self-analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Horney K., 1942, SELF ANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1943	48	6					783	784		10.1086/219297	http://dx.doi.org/10.1086/219297			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CV					2022-12-18	WOS:000205009700038
J	Devereux, G				Devereux, George			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		Kramer R, 1943, AM J SOCIOL, V48, P466, DOI 10.1086/219213	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1943	48	6					767	767						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CV					2022-12-18	WOS:000205009700017
J	Frazier, EF; Schapera, I				Frazier, E. Franklin; Schapera, I.			Married Life in an African Tribe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schapera Isaac, 1941, MARRIED LIFE AFRICAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1943	48	6					774	774		10.1086/219280	http://dx.doi.org/10.1086/219280			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CV					2022-12-18	WOS:000205009700021
J	Gardner, BB				Gardner, Burleigh B.			How To Create Job Enthusiasm	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEYEL C, 1942, CREATE JOB ENTHUSIAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1943	48	6					782	782		10.1086/219294	http://dx.doi.org/10.1086/219294			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CV					2022-12-18	WOS:000205009700035
