PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Min, PG				Min, PG			Reconstructing Chinatown: Ethnic enclave, global change.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lin Jan, 1998, RECONSTRUCTING CHINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					545	547		10.1086/210327	http://dx.doi.org/10.1086/210327			3	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100014
J	Morrow, BH				Morrow, BH			Earthquake fears, predictions, and preparations in mid-America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Florida Int Univ, Miami, FL 33199 USA	State University System of Florida; Florida International University	Morrow, BH (corresponding author), Florida Int Univ, Miami, FL 33199 USA.							Farley J.E., 1998, EARTHQUAKE FEARS PRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					587	588		10.1086/210348	http://dx.doi.org/10.1086/210348			2	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100036
J	Pridham, G				Pridham, G			Institutional design in new democracies: Eastern Europe and Latin America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Bristol, Bristol BS8 1TH, Avon, England	University of Bristol	Pridham, G (corresponding author), Univ Bristol, Bristol BS8 1TH, Avon, England.							Lijphart Arend, 1996, I DESIGN NEW DEMOCRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					574	575		10.1086/210341	http://dx.doi.org/10.1086/210341			2	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100029
J	Rubin, JW				Rubin, JW			Democracy in translation: Understanding politics in an unfamiliar culture.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Rubin, JW (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							Schaffer F. C., 1998, DEMOCRACY TRANSLATIO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					570	571		10.1086/210339	http://dx.doi.org/10.1086/210339			2	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100027
J	Sica, A				Sica, A			The science of sacrifice: American literature and modern social theory.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Sica, A (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							[Anonymous], 1998, SCI SACRIFICE AM LIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					538	540		10.1086/210323	http://dx.doi.org/10.1086/210323			3	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100010
J	Silber, IF				Silber, IF			Schools of Asceticism: Ideology, and organization in medieval religious communities.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel	Hebrew University of Jerusalem	Silber, IF (corresponding author), Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.							Kaelber Lutz, 1998, SCH ASCETICISM IDEOL	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					592	594		10.1086/210351	http://dx.doi.org/10.1086/210351			3	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100039
J	Silverman, D				Silverman, D			The New Language of Qualitative Method.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ London, London WC1E 7HU, England	University of London	Silverman, D (corresponding author), Univ London, London WC1E 7HU, England.							Gubrium Jaber F., 1997, NEW LANGUAGE QUALITA	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					578	579		10.1086/210343	http://dx.doi.org/10.1086/210343			2	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100031
J	Stoller, EP				Stoller, EP			From Stumbling Blocks to Stepping Stones: The life experiences of fifty professional African American women.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Case Western Reserve Univ, Cleveland, OH 44106 USA	Case Western Reserve University	Stoller, EP (corresponding author), Case Western Reserve Univ, Cleveland, OH 44106 USA.							SLEVIN KF, 1998, STUMBLING BLOCKS STE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					554	555		10.1086/210331	http://dx.doi.org/10.1086/210331			2	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100018
J	Susser, I				Susser, I			King Kong on 4th Street: Families and the violence of poverty on the Lower East Side.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY Hunter Coll, New York, NY 10021 USA	City University of New York (CUNY) System; Hunter College (CUNY)	Susser, I (corresponding author), CUNY Hunter Coll, New York, NY 10021 USA.							Sharff Jagna Wojcicka, 1998, KING KONG 4 STREET F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					548	549		10.1086/210328	http://dx.doi.org/10.1086/210328			2	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100015
J	Waite, LJ				Waite, LJ			Growing Up in Stepfamilies.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Waite, LJ (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Gorell Barnes G, 1998, GROWING STEPFAMILIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					581	583		10.1086/210345	http://dx.doi.org/10.1086/210345			3	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100033
J	Williams, C				Williams, C			The Woman in the Surgeon's Body.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Williams, C (corresponding author), Univ Texas, Austin, TX 78712 USA.							Cassell Joan, 1998, WOMAN SURG BODY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					600	602		10.1086/210355	http://dx.doi.org/10.1086/210355			3	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100044
J	Williams, C				Williams, C			Sex and Medicine: Gender, power and authority in the medical profession.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Williams, C (corresponding author), Univ Texas, Austin, TX 78712 USA.							Pringle Rosemary, 1998, SEX MED GENDER POWER	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					600	602		10.1086/210355	http://dx.doi.org/10.1086/210355			3	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100043
J	Zimdars-Swartz, SL				Zimdars-Swartz, SL			Apparitions of the Madonna at Oliveto Citra: Local Visions and Cosmic Drama.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Kansas, Lawrence, KS 66045 USA	University of Kansas	Zimdars-Swartz, SL (corresponding author), Univ Kansas, Lawrence, KS 66045 USA.							Apolito P., 1998, APPARITIONS MADONNA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1999	105	2					590	592		10.1086/210350	http://dx.doi.org/10.1086/210350			3	Sociology	Social Science Citation Index (SSCI)	Sociology	241QY					2022-12-18	WOS:000082895100038
J	Agree, EM				Agree, EM			The gift of generations: Japanese and American perspectives on aging and the social contract.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Agree, EM (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.							HASHIMOTO A, 1996, GIFT GENERATONS JAPA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					247	248		10.1086/210277	http://dx.doi.org/10.1086/210277			2	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600012
J	Badagliacco, JM				Badagliacco, JM			On becoming homeless: The shelterization process for homeless families.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Kentucky, Lexington, KY 40506 USA	University of Kentucky	Badagliacco, JM (corresponding author), Univ Kentucky, Lexington, KY 40506 USA.							DeOllos, 1997, BECOMING HOMELESS SH	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					268	270		10.1086/210288	http://dx.doi.org/10.1086/210288			3	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600023
J	Bainbridge, WS				Bainbridge, WS			The politics of religious apostasy: The role of apostates in the transformation of religious movements.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Natl Sci Fdn, Arlington, VA 22230 USA	National Science Foundation (NSF)	Bainbridge, WS (corresponding author), Natl Sci Fdn, 4201 Wilson Blvd, Arlington, VA 22230 USA.							Bromley David, 1998, POLITICS RELIG APOST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					261	262		10.1086/210284	http://dx.doi.org/10.1086/210284			2	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600019
J	Barbalet, JM				Barbalet, JM			Citizenship and civil society: A framework of rights and obligations in liberal, traditional, and social democratic regimes.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Australian Natl Univ, Canberra, ACT, Australia	Australian National University	Barbalet, JM (corresponding author), Australian Natl Univ, Canberra, ACT, Australia.		Barbalet, Jack/ABE-9058-2020	Barbalet, Jack/0000-0002-4212-7929				Janoski Thomas, 1998, CITIZENSHIP CIVIL SO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					306	307		10.1086/210307	http://dx.doi.org/10.1086/210307			2	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600043
J	Bell, DA				Bell, DA			Territorial ambitions and the gardens of Versailles.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Bell, DA (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.							Mukerji Chandra, 1997, TERRITORIAL AMBITION	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					292	293		10.1086/210300	http://dx.doi.org/10.1086/210300			2	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600036
J	Blackwelder, JK				Blackwelder, JK			Languages of labor and gender: Female factory work in Germany, 1850-1914.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	Blackwelder, JK (corresponding author), Texas A&M Univ, College Stn, TX 77843 USA.							Canning K., 1996, LANGUAGES LABOR GEND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					300	301		10.1086/210304	http://dx.doi.org/10.1086/210304			2	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600040
J	Breault, K				Breault, K			"This rash act": Suicide across the life cycle in the Victorian city.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Middle Tennessee State Univ, Murfreesboro, TN 37130 USA	Middle Tennessee State University	Breault, K (corresponding author), Middle Tennessee State Univ, Murfreesboro, TN 37130 USA.		Bailey, Victor/L-8859-2013; Bailey, Victor/AAM-6703-2021	Bailey, Victor/0000-0002-1681-3239; Bailey, Victor/0000-0002-1681-3239				Bailey Victor, 1998, THIS RASH ACT SUICID	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					243	244		10.1086/210275	http://dx.doi.org/10.1086/210275			2	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600010
J	Casper, MJ				Casper, MJ			For the sake of the children: The social organization of responsibility in the hospital and the home.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA	University of California System; University of California Santa Cruz	Casper, MJ (corresponding author), Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA.							Heimer C, 1998, SAKE CHILDREN SOCIAL	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					317	319		10.1086/210313	http://dx.doi.org/10.1086/210313			3	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600049
J	Clawson, D				Clawson, D			Workers' paradox: The republican origins of new deal labor policy, 1886-1935.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Clawson, D (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							O'Brien Ruth, 1998, WORKERS PARADOX REPU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					302	303		10.1086/210305	http://dx.doi.org/10.1086/210305			2	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600041
J	Farkas, G				Farkas, G			The black-white test score gap.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Texas Dallas, Dallas, TX 75230 USA	University of Texas System; University of Texas Dallas	Farkas, G (corresponding author), Univ Texas Dallas, Dallas, TX 75230 USA.							Jencks C., 1998, BLACK WHITE TEST SCO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					281	283		10.1086/210294	http://dx.doi.org/10.1086/210294			3	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600030
J	Gagnon, JH				Gagnon, JH			The future of anomie theory.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Gagnon, JH (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							PASSAS N, 1997, FUTURE ANOMIE THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					257	258		10.1086/210282	http://dx.doi.org/10.1086/210282			2	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600017
J	Garey, AI				Garey, AI			Gender Vertigo: American families in transition.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ New Hampshire, Durham, NH 03824 USA	University System Of New Hampshire; University of New Hampshire	Garey, AI (corresponding author), Univ New Hampshire, Durham, NH 03824 USA.							Risman B.J., 1998, GENDER VERTIGO AM FA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					311	313		10.1086/210310	http://dx.doi.org/10.1086/210310			3	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600046
J	Goven, J				Goven, J			The politics of duplicity: Controlling reproduction in Ceausescu's Romania.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Canterbury, Christchurch, New Zealand	University of Canterbury	Goven, J (corresponding author), Univ Canterbury, Christchurch, New Zealand.							Kligman G., 1998, POLITICS DUPLICITY C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					298	300		10.1086/210303	http://dx.doi.org/10.1086/210303			3	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600039
J	Harre, R				Harre, R			The fabric of self: A theory of ethics and emotions.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Harre, R (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							MARGOLIS DR, 1998, FABRIC SELF THEORY E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					250	252		10.1086/210279	http://dx.doi.org/10.1086/210279			3	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600014
J	Kerckhoff, AC				Kerckhoff, AC			From school to work: A comparative study of educational qualifications and occupational destinations.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Duke Univ, Durham, NC 27706 USA	Duke University	Kerckhoff, AC (corresponding author), Duke Univ, Durham, NC 27706 USA.							SHAVIT Y, 1998, SCHOOL WORK COMPARAT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					279	281		10.1086/210293	http://dx.doi.org/10.1086/210293			3	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600029
J	Kovach, JA				Kovach, JA			Ghetto schooling: A political economy of urban educational reform.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Kutztown State Univ, Kutztown, PA 19530 USA	Pennsylvania State System of Higher Education (PASSHE); Kutztown University - Pennsylvania	Kovach, JA (corresponding author), Kutztown State Univ, Kutztown, PA 19530 USA.							ANYON J, GHETTO SCHOOLING POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1999	105	1					277	279		10.1086/210292	http://dx.doi.org/10.1086/210292			3	Sociology	Social Science Citation Index (SSCI)	Sociology	228FN					2022-12-18	WOS:000082126600028
