PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Roychowdhury, P				Roychowdhury, Poulami			Incorporation: Governing Gendered Violence in a State of Disempowerment(1)	AMERICAN JOURNAL OF SOCIOLOGY			English	Article							DOMESTIC VIOLENCE; LOVE JIHAD; SEXUALIZED VIOLENCE; WOMEN; INDIA; RIGHTS; LAW; CONSTRUCTION; CITIZENSHIP; REFLECTIONS	Gender and legal scholars argue that law enforcement personnel govern gendered violence by selectively protecting "good victims" and imposing social control. This article shows why these theories are not universally applicable. Using 26 months of participant observation and interview data with law enforcement personnel in the state of West Bengal, India, this article identifies an alternate set of governmental practices termed incorporation. Law enforcement personnel incorporated women by reassigning casework and encouraging extralegal repossessions and punishment. This governmental model rewarded women with organizational connections, not women who were "good victims." And instead of expanding state control, it delegated authority to civilians. These findings underscore how low enforcement capacity and political mobilization influence the way law enforcement governs gendered violence in a postcolonial, developing context.	[Roychowdhury, Poulami] McGill Univ, Montreal, PQ, Canada	McGill University	Roychowdhury, P (corresponding author), Dept Sociol, Stephen Leacock Bldg, Montreal, PQ H3A 2T7, Canada.	poulami.roychowdhury@mcgill.ca			National Science Foundation; Fulbright-Nehru Foundation	National Science Foundation(National Science Foundation (NSF)); Fulbright-Nehru Foundation	The author would like to thank Abigail Andrews, Jennifer Carlson, Ann Orloff, Raka Ray, Smitha Radhakrishnan, Jocelyn Viterna, and members of the Gender and Power workshop; Gianpaolo Baiocchi, Lynne Haney, Iddo Tavory, and members of New York University's ethnography workshop; Shanon Fitzpatrick, Kelly Gordon, Sebastien Jodoin, Krzysztof Pelc, and participants of McGill's Law and Society workshop; Rohit De, Sarah Khan, and participants of the Political Violence and Its Legacies workshop at Yale University. The research for this article was funded through grants from the National Science Foundation and the Fulbright-Nehru Foundation. Direct correspondence to Poulami Roychowdhury, Department of Sociology, Stephen Leacock Building, Montreal, QuebecH3A2T7, Canada. E-mail: poulami.roychowdhury@mcgill.ca	Agnes Flavia, 2005, INFOCHANGE INDIA; Agnes Flavia, 1999, LAW GENDER INEQUALIT; AGNIHOTRI I, 1995, ECON POLIT WEEKLY, V30, P1869; AMSDEN AH, 1990, NEW LEFT REV, P5; [Anonymous], 2004, STATE DIRECTED DEV P; [Anonymous], 2018, EC TIMES; [Anonymous], 1990, GOVERNING MARKET; Atkinson R, 2001, SOC RES UPDATE, V33, DOI DOI 10.1017/CBO9781107415324.004; Auyero Javier, 2001, POOR PEOPLES POLITIC; Baxi P, 2010, CONTRIB INDIAN SOC, V44, P207, DOI 10.1177/006996671004400301; Bayat A., 2013, LIFE AS POLITICS; Bedi Tarini, 2016, DASHING LADIES SHIV; Berliner D, 2015, WORLD DEV, V72, P127, DOI 10.1016/j.worlddev.2015.02.018; Bernstein E, 2012, THEOR SOC, V41, P233, DOI 10.1007/s11186-012-9165-9; Biswas Soutik, 2007, BBC NEWS; BPRD (Bureau of Police Research and Development), 2015, DATA POLICE ORG JANU; BPRD (Bureau of Police Research and Development), 2019, T TOR POL SERV FAC; Brass Paul R, 1997, THEFT IDOL TEXT CONT; BROWN W, 1992, FEMINIST STUD, V18, P7, DOI 10.2307/3178212; Browne K., 2005, INT J SOC RES METHOD, V8, P47, DOI [10.1080/1364557032000081663, DOI 10.1080/1364557032000081663]; Brush LD., 2003, GENDER GOVERNANCE, V160; Brush Lisa D, 2011, POVERTY BATTERED WOM; Bumiller Kristin, 2008, ABUSIVE STATE NEOLIB; Burnette CE, 2015, BRIT J SOC WORK, V45, P1526, DOI 10.1093/bjsw/bcu013; Burton Barbara, 2000, SUMMARY REPORT 4 REC; Burton Barbara, 2002, DOMESTIC VIOLENCE IN; BUSH DM, 1992, GENDER SOC, V6, P587, DOI 10.1177/089124392006004004; Buzawa E.S., 2003, DOMESTIC VIOLENCE CR; Centeno Miguel Angel, 2006, OUT SHADOWS POLITICA, P23; Chatterjee Partha, 2013, LINEAGES POLITICAL S; Chatterjee Partha, 2004, POLITICS GOVERNED; Chavez RB, 2003, COMP POLIT, V35, P417, DOI 10.2307/4150188; Cheesman N, 2015, OPPOSING RULE LAW MY; Coker Donna, 2001, BUFFALO CRIM LAW REV, V4, P801; Collins P.H., 2000, BLACK FEMINIST THOUG, V2nd ed.; Connell R, 2018, CONTEMP SOCIOL, V47, P399, DOI 10.1177/0094306118779811; Connelly C., 2007, FEM LEGAL STUD, V15, P259, DOI 10.1007/s10691-007-9069-7; CORSILLES A, 1994, FORDHAM LAW REV, V63, P853; Crenshaw Kimberle., 1991, STANFORD LAW REV, V43, P1241, DOI [10.2307/1229039, DOI 10.2307/1229039]; Dave Anjali, 2000, DOMESTIC VIOLENCE IN, P25; Denyer Willis Graham, 2015, KILLING CONSENSUS PO; Dixon Jo, 2008, CRIMINOL PUBLIC POL, V7, P663; Elizabeth V., 2000, DOMESTIC VIOLENCE IN; Evans P. B., 2012, EMBEDDED AUTONOMY ST; Express News Service, 2016, INDIAN EXPRESS; Friedman Elizabeth, 1995, WOMENS RIGHTS HUMAN; Frohmann L, 1997, LAW SOC REV, V31, P531, DOI 10.2307/3054045; Gandhi Jatin, 2007, HINDUSTAN TIMES; Gandhi N., 1991, ISSUES STAKE THEORY; Ghosh B, 2011, J FAM VIOLENCE, V26, P319, DOI 10.1007/s10896-011-9369-1; Go Julian, 2016, POSTCOLONIAL THOUGHT; Gonzalez Gilbert G., 2013, CHICANO ED ERA SEGRE; Gordon J, 2020, SOC FORCES, V98, P1174, DOI 10.1093/sf/soz015; Government of Canada, 2019, RECLAIMING POWER PLA; Government of India International Institute for Population Sciences (IIPS) and ICF, 2022, NATL FAMILY HLTH SUR; GRIFFITHS P, 1993, ADDICTION, V88, P1617, DOI 10.1111/j.1360-0443.1993.tb02036.x; Gupta C, 2016, ARCH ORIENT, V84, P291; Halley Janet, 2006, HARVARD J LAW GENDER, V29, P335; Haney LA, 2000, ANNU REV SOCIOL, V26, P641, DOI 10.1146/annurev.soc.26.1.641; Hansen TB, 2005, SOVEREIGN BODIES: CITIZENS, MIGRANTS, AND STATES IN THE POSTCOLONIAL WORLD, P1; Hansen Thomas Blom, 2001, WAGES VIOLENCE NAMIN; Holston J., 2008, INSURGENT CITIZENSHI; HRW (Human Rights Watch), 2009, BROKEN SYSTEM DYSFUN; Htun M, 2020, DAEDALUS-US, V149, P144, DOI 10.1162/daed_a_01779; Htun M, 2012, AM POLIT SCI REV, V106, P548, DOI 10.1017/S0003055412000226; Incite, 2007, REVOLUTION WILL NOT; Inzaman Qadri, 2018, THE CARAVAN; Inzaman Qadri, 2018, DIPLOMAT; Jaising Indira, 2005, MENS LAWS WOMENS LIV; Jaising Indira, 2019, CONFLICT SHARED HOUS; James EC, 2010, DEMOCRATIC INSECURIT; Jassal N, 2020, AM POLIT SCI REV, V114, P1035, DOI 10.1017/S0003055420000684; Jauregui B, 2013, LAW SOCIAL INQUIRY, V38, P643, DOI 10.1111/lsi.12030; Jenkins R, 2013, PAC AFF, V86, P591, DOI 10.5509/2013863591; John M, 2019, INDIA FORUM; Kannabiran Kalpana, 2007, MATHURA MANORAMA; Kapur Devesh, 2013, OUTLOOK; Katalin Fabian, 2010, DOMESTIC VIOLENCE PO; Katzenstein Mary, 1991, SAMYA SHAKTI, V6, P1; Kirchherr J, 2018, PLOS ONE, V13, DOI 10.1371/journal.pone.0201710; Lake M, 2014, INT STUD QUART, V58, P515, DOI 10.1111/isqu.12144; Lange M, 2005, POLIT EVOL INST CHAN, P1, DOI 10.1057/9781403982681; Lavalle Adrian G., 2002, 0231 U SUSS; LCWR (Lawyers Collective Women's Rights Initiative), 2013, STAYING ALIVE 6 MONI; Levitsky S, 2009, ANNU REV POLIT SCI, V12, P115, DOI 10.1146/annurev.polisci.11.091106.121756; Lodhia S, 2009, MERIDIANS, V9, P102, DOI 10.2979/MER.2009.9.2.102; Lucchesi Annita., 2018, MISSING MURDERED IND; MacKinnon Catharine A., 1989, FEMINIST THEORY STAT; Mahapatra Dhananjay, 2014, TIMES INDIA; MANN M, 1984, ARCH EUR SOCIOL, V25, P185, DOI 10.1017/S0003975600004239; Mann M, 2008, STUD COMP INT DEV, V43, P355, DOI 10.1007/s12116-008-9027-7; Mehta Pratap Bhanu, 2005, PUBLIC I INDIA PERFO, P158; Menon N., 2004, RECOVERING SUBVERSIO; Meyer JW, 1997, AM J SOCIOL, V103, P144, DOI 10.1086/231174; MINOW M, 1993, UCLA LAW REV, V40, P1411; Morris AD, 2015, SCHOLAR DENIED: W. E. B. DU BOIS AND THE BIRTH OF MODERN SOCIOLOGY, P1; Musto J, 2016, CONTROL PROTECT COLL; Naples N.A., 2002, WOMENS ACTIVISM GLOB; NCRB (National Crime Records Bureau), 2017, CRIME INDIA 2016 FUL; NCRB (National Crime Records Bureau), 2018, CRIME INDIA 2017 FUL; NJDG (National Judicial Data Grid), 2018, SUMMARY REPORT INDIA; ODONNELL G, 1993, WORLD DEV, V21, P1355, DOI 10.1016/0305-750X(93)90048-E; ODonnell Guillermo, 2013, TRANSITIONS AUTHORIT; Orloff A.S., 2006, STATE STATISM NEW ST, P230; Palmater P, 2016, CAN J WOMEN LAW, V28, P253, DOI 10.3138/cjwl.28.2.253; Paret M, 2015, REV AFR POLIT ECON, V42, P107, DOI 10.1080/03056244.2014.995163; Parrenas Rhacel Salazar, 2011, ILLICIT FLIRTATIONS; Pinheiro Paul, 1999, UN RULE LAW UNDERPRI; POUND Roscoe, 1910, AM LAW REV, P12; PUCL (People's Union for Civil Liberties), 2003, HUMAN RIGHTS VIOLATI; Puri Jyoti, 2006, SEXUALITY STATE NATI; Purkayastha B, 2003, GENDER SOC, V17, P503, DOI 10.1177/0891243203253793; Ramberg L., 2015, CONJUGALITY SEXUAL E; Rao M, 2011, INDIAN J GEND STUD, V18, P425, DOI 10.1177/097152151101800307; Rao Sandhya, 2000, DOMESTIC VIOLENCE IN; Ray R., 2005, SOCIAL MOVEMENTS IND; Razack SH, 2016, CAN J WOMEN LAW, V28, pI, DOI 10.3138/cjwl.28.2.i; Razack Sherene H., 2004, FEM LEGAL STUD, V12, P129, DOI DOI 10.1023/B:FEST.0000043305.66172.92; Razack ShereneH., 2000, CANADIAN J LAW SOC, V15, DOI [10.1017/S0829320100006384, DOI 10.1017/S0829320100006384]; Reddy Sanjay, 2005, PUBLIC I INDIA PERFO, P457; Richie Beth, 1996, COMPELLED CRIME GEND; Risse Thomas., 2013, PERSISTENT POWER HUM; Roychowdhury P, 2016, GENDER SOC, V30, P80, DOI 10.1177/0891243215613482; Ruparelia S, 2013, PAC AFF, V86, P569, DOI 10.5509/2013863569; Sarda Kanu, 2020, NEW INDIAN EXPRESS; SCHMIDT J, 1989, CRIMINOLOGY, V27, P487, DOI 10.1111/j.1745-9125.1989.tb01043.x; Sen R, 2010, INDIAN J GEND STUD, V17, P375, DOI 10.1177/097152151001700304; Soifer H, 2008, STUD COMP INT DEV, V43, P219, DOI 10.1007/s12116-008-9030-z; Srivastava Shruti, 2015, INDIAN EXPRESS; Steinberg J, 2015, THIN BLUE UNWRITTEN; Strohl DJ, 2019, CONTEMP SOUTH ASIA, V27, P27, DOI 10.1080/09584935.2018.1528209; Suk J, 2006, YALE LAW J, V116, P2, DOI 10.2307/20455713; Sundar N, 2011, CITIZENSHIP STUD, V15, P419, DOI 10.1080/13621025.2011.564804; Sundar Rajan R., 2003, SCANDAL STATE WOMEN; Super G, 2016, LAW SOC REV, V50, P450, DOI 10.1111/lasr.12198; Timmermans S, 2012, SOCIOL THEOR, V30, P167, DOI 10.1177/0735275112457914; Tuckman Jo, 2019, GUARDIAN; Uma Saumya, 2010, ADDRESSING DOMESTIC; van Meter K M, 1990, NIDA Res Monogr, V98, P31; Vatuk Sylvia, 2001, RELIG PERSONAL LAW S; Verma Arvind, 2005, PUBLIC I INDIA PERFO, P194; von Holdt K, 2013, REV AFR POLIT ECON, V40, P589, DOI 10.1080/03056244.2013.854040; Walsh SD, 2016, CURR SOCIOL, V64, P586, DOI 10.1177/0011392116640474; Weiss R.S, 1995, LEARNING STRANGERS A; Weldon L., 2002, PROTEST POLICY PROBL; Yadav Yogendra, 2000, TRANSFORMING INDIA S, P120; Young IM, 2003, SIGNS, V29, P1, DOI 10.1086/375708	147	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2021	126	4					852	888		10.1086/713132	http://dx.doi.org/10.1086/713132			37	Sociology	Social Science Citation Index (SSCI)	Sociology	RN3BW					2022-12-18	WOS:000640226800003
J	Talukdar, J				Talukdar, Jaita			Beauty Diplomacy: Embodying an Emerging Nation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Talukdar, Jaita] Loyola Univ New Orleans, New Orleans, LA 70118 USA		Talukdar, J (corresponding author), Loyola Univ New Orleans, New Orleans, LA 70118 USA.							Balogun Oluwakemi M., 2020, BEAUTY DIPLOMACY EMB	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2021	126	4					973	975		10.1086/712758	http://dx.doi.org/10.1086/712758			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RN3BW					2022-12-18	WOS:000640226800008
J	Vijayakumar, G				Vijayakumar, Gowri			Delusional States: Feeling Rule and Development in Pakistan's Northern Frontier	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Vijayakumar, Gowri] Brandeis Univ, Waltham, MA 02254 USA	Brandeis University	Vijayakumar, G (corresponding author), Brandeis Univ, Waltham, MA 02254 USA.							Ali Nosheen, 2019, DELUSIONAL STATES FE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2021	126	4					969	971		10.1086/711872	http://dx.doi.org/10.1086/711872			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RN3BW					2022-12-18	WOS:000640226800006
J	Walker, ET				Walker, Edward T.			Other People's Struggles: Outsiders in Social Movements	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Walker, Edward T.] Univ Calif Los Angeles, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles	Walker, ET (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90095 USA.							OWEN N., 2019, OTHER PEOPLES STRUGG, V1st	1	0	0	3	10	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2021	126	4					997	999		10.1086/712203	http://dx.doi.org/10.1086/712203			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RN3BW					2022-12-18	WOS:000640226800019
J	Warikoo, N				Warikoo, Natasha			Addressing Emotional Health while Protecting Status: Asian American and White Parents in Suburban America (vol 15, pg 818, 2020)	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction																		WARIKOO N, 2020, ISSUES SCI TECHNOL, V15, P818	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2021	126	4					1016	1016		10.1086/714356	http://dx.doi.org/10.1086/714356			1	Sociology	Social Science Citation Index (SSCI)	Sociology	RN3BW		Bronze			2022-12-18	WOS:000640226800027
J	Wohl, H				Wohl, Hannah			Inside the Critics' Circle: Book Reviewing in Uncertain Times	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wohl, Hannah] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Wohl, H (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							PHILLIPA K, 2020, INSIDE THE CRITICS C	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2021	126	4					975	977		10.1086/712632	http://dx.doi.org/10.1086/712632			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RN3BW					2022-12-18	WOS:000640226800009
J	Zhang, Y				Zhang, Yang			Agents of Disorder: Inside China's Cultural Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Zhang, Yang] Amer Univ, Washington, DC 20016 USA	American University	Zhang, Y (corresponding author), Amer Univ, Washington, DC 20016 USA.							Walder AndrewG., 2019, AGENTS DISORDER INSI	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2021	126	4					1006	1008		10.1086/712202	http://dx.doi.org/10.1086/712202			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RN3BW					2022-12-18	WOS:000640226800023
J	Bloemraad, I				Bloemraad, Irene			The Immigrant Rights Movement: The Battle over National Citizenship.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Bloemraad, Irene] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Bloemraad, I (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Nicholls Walter., 2019, IMMIGRANT RIGHTS MOV	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2020	126	3					743	746		10.1086/710567	http://dx.doi.org/10.1086/710567			4	Sociology	Social Science Citation Index (SSCI)	Sociology	QI0ZJ					2022-12-18	WOS:000618703300020
J	Carruthers, BG				Carruthers, Bruce G.			Making Global MBAs: The Culture of Business and the Business of Culture.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Carruthers, Bruce G.] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Carruthers, BG (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Orta, 2019, MAKING GLOBAL MBAS C	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2020	126	3					748	750		10.1086/710483	http://dx.doi.org/10.1086/710483			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QI0ZJ					2022-12-18	WOS:000618703300022
J	Costello, CG				Costello, Cary Gabriel			Men in Place: Trans Masculinity, Race, and Sexuality in America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Costello, Cary Gabriel] Univ Wisconsin, Milwaukee, WI 53201 USA	University of Wisconsin System; University of Wisconsin Milwaukee	Costello, CG (corresponding author), Univ Wisconsin, Milwaukee, WI 53201 USA.							Abelson Miriam J., 2019, MEN PLACE TRANS MASC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2020	126	3					714	716		10.1086/710482	http://dx.doi.org/10.1086/710482			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QI0ZJ					2022-12-18	WOS:000618703300006
J	Cote, JE				Cote, James E.			The Varieties of Nonreligious Experience: Atheism in American Culture.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Cote, James E.] Univ Western Ontario, London, ON, Canada	Western University (University of Western Ontario)	Cote, JE (corresponding author), Univ Western Ontario, London, ON, Canada.							BAGGETT JP, 2019, VARIETIES NONRELIGIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2020	126	3					716	718		10.1086/710484	http://dx.doi.org/10.1086/710484			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QI0ZJ					2022-12-18	WOS:000618703300007
J	Degenshein, A				Degenshein, Anya			Syndicate Women: Gender and Networks in Chicago Organized Crime.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Degenshein, Anya] Marquette Univ, Milwaukee, WI 53233 USA	Marquette University	Degenshein, A (corresponding author), Marquette Univ, Milwaukee, WI 53233 USA.		Degenshein, Anya/AAA-6041-2022					Smith CS., 2019, SYNDICATE WOMEN GEND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2020	126	3					752	754		10.1086/710566	http://dx.doi.org/10.1086/710566			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QI0ZJ					2022-12-18	WOS:000618703300024
J	Foster, JB				Foster, John Bellamy			How to Be an Anticapitalist in the 21st Century.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Foster, John Bellamy] Univ Oregon, Eugene, OR 97403 USA	University of Oregon	Foster, JB (corresponding author), Univ Oregon, Eugene, OR 97403 USA.							Wright ER., 2019, BE ANTICAPITALIST 21	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2020	126	3					756	758		10.1086/710565	http://dx.doi.org/10.1086/710565			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QI0ZJ					2022-12-18	WOS:000618703300026
J	Holland, MM				Holland, Megan M.			The Company We Keep: Interracial Friendships and Romantic Relationships from Adolescence to Adulthood.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Holland, Megan M.] SUNY Buffalo, Buffalo, NY 14260 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo	Holland, MM (corresponding author), SUNY Buffalo, Buffalo, NY 14260 USA.							KAO G, 2019, COMPANY WE KEEP INTE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2020	126	3					734	736		10.1086/710752	http://dx.doi.org/10.1086/710752			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QI0ZJ					2022-12-18	WOS:000618703300016
J	Khan, M				Khan, Mishal			Combatting Modern Slavery: Why Labour Governance Is Failing and What We Can Do about It.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Khan, Mishal] Univ Texas Austin, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Khan, M (corresponding author), Univ Texas Austin, Austin, TX 78712 USA.							LeBaron G., 2020, COMBATTING MODERN SL	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2020	126	3					739	741		10.1086/713369	http://dx.doi.org/10.1086/713369			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QI0ZJ					2022-12-18	WOS:000618703300018
J	Kim, M				Kim, Minjeong			Love, Money and Obligation: Transnational Marriage in a Northeastern Thai Village.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kim, Minjeong] San Diego State Univ, San Diego, CA 92182 USA	California State University System; San Diego State University	Kim, M (corresponding author), San Diego State Univ, San Diego, CA 92182 USA.							Lapanun P, 2019, LOVE, MONEY AND OBLIGATION: TRANSNATIONAL MARRIAGE IN A NORTHEASTERN THAI VILLAGE, P1, DOI 10.2307/j.ctvgs0bpx	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2020	126	3					736	738		10.1086/710795	http://dx.doi.org/10.1086/710795			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QI0ZJ					2022-12-18	WOS:000618703300017
J	Lee, EM				Lee, Elizabeth M.			The Privileged Poor: How Elite Colleges Are Failing Disadvantaged Students.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lee, Elizabeth M.] St Josephs Univ, Philadelphia, PA 19131 USA	Saint Joseph's University	Lee, EM (corresponding author), St Josephs Univ, Philadelphia, PA 19131 USA.							Jack A. A., 2019, PRIVILEGED POOR ELIT, DOI 10.4159/9780674239647	1	0	0	0	10	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2020	126	3					732	734		10.1086/710826	http://dx.doi.org/10.1086/710826			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QI0ZJ					2022-12-18	WOS:000618703300015
J	Levine, JR				Levine, Jeremy R.			Politics of Empowerment: Disability Rights and the Cycle of American Policy Reform.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Levine, Jeremy R.] Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Levine, JR (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Pettinicchio, 2019, POLITICS EMPOWERMENT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2020	126	3					750	752		10.1086/710753	http://dx.doi.org/10.1086/710753			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QI0ZJ					2022-12-18	WOS:000618703300023
J	Martinez, MA				Martinez, Martha A.			To Fulfill These Rights: Political Struggle over Affirmative Action and Open Admissions.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Martinez, Martha A.] Depaul Univ, Chicago, IL 60604 USA	DePaul University	Martinez, MA (corresponding author), Depaul Univ, Chicago, IL 60604 USA.							Okechukwu Amaka, 2019, FULFILL THESE RIGHTS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2020	126	3					746	748		10.1086/710754	http://dx.doi.org/10.1086/710754			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QI0ZJ					2022-12-18	WOS:000618703300021
J	Menjivar, C				Menjivar, Cecilia			Undocumented Migration.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Menjivar, Cecilia] Univ Calif Los Angeles, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles	Menjivar, C (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90095 USA.							Gonzales RobertoG., 2019, UNDOCUMENTED MIGRATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2020	126	3					728	730		10.1086/710481	http://dx.doi.org/10.1086/710481			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QI0ZJ					2022-12-18	WOS:000618703300013
