PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mann, M				Mann, Michael			War in Social Thought: Hobbes to the Present.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Mann, Michael] Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Mann, M (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							JOAS H, 2013, WAR SOC THOUGHT HOBB	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2014	119	4					1203	1205		10.1086/674224	http://dx.doi.org/10.1086/674224			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AG2PQ					2022-12-18	WOS:000335259000026
J	Neal, Z				Neal, Zachary			Small Cities USA: Growth, Diversity, and Inequality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Neal, Zachary] Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Neal, Z (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.		Neal, Zachary P/C-3165-2009					Norman JonR., 2013, SMALL CITIES US GROW	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2014	119	4					1174	1176		10.1086/674051	http://dx.doi.org/10.1086/674051			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AG2PQ					2022-12-18	WOS:000335259000014
J	Otero, G				Otero, Gerardo			The Chicken Trail: Following Workers, Migrants, and Corporations across the Americas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Otero, Gerardo] Simon Fraser Univ, Burnaby, BC V5A 1S6, Canada	Simon Fraser University	Otero, G (corresponding author), Simon Fraser Univ, Burnaby, BC V5A 1S6, Canada.							Schwartzman Kathleen C., 2013, CHICKEN TRAIL FOLLOW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2014	119	4					1186	1188		10.1086/674232	http://dx.doi.org/10.1086/674232			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AG2PQ					2022-12-18	WOS:000335259000019
J	Pilnick, A				Pilnick, Alison			Saving Babies? The Consequences of Newborn Genetic Screening.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Pilnick, Alison] Univ Nottingham, Nottingham NG7 2RD, England	University of Nottingham	Pilnick, A (corresponding author), Univ Nottingham, Nottingham NG7 2RD, England.			Pilnick, Alison/0000-0003-0987-8760				Timmermans S., 2013, SAVING BABIES CONSEQ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2014	119	4					1156	1158		10.1086/674071	http://dx.doi.org/10.1086/674071			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AG2PQ					2022-12-18	WOS:000335259000006
J	Rivera, LA				Rivera, Lauren A.			Generations, Discourse, and Social Change.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Rivera, Lauren A.] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Rivera, LA (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Foster K., 2013, GENERATIONS DISCOURS	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2014	119	4					1198	1200		10.1086/674233	http://dx.doi.org/10.1086/674233			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AG2PQ					2022-12-18	WOS:000335259000024
J	Sharma, N				Sharma, Nitasha			Assimilation and the Gendered Color Line: Hmong Case Studies ofHip-Hop and Import Racing	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sharma, Nitasha] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Sharma, N (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Vue, 2012, ASSIMILATION GENDERE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2014	119	4					1193	1196		10.1086/674234	http://dx.doi.org/10.1086/674234			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AG2PQ					2022-12-18	WOS:000335259000022
J	Simi, P				Simi, Pete			Klansville, U. S. A.: The Rise and Fall of the Civil Rights-Era Ku Klux Klan.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Simi, Pete] Univ Nebraska, Omaha, NE 68182 USA	University of Nebraska System	Simi, P (corresponding author), Univ Nebraska, Omaha, NE 68182 USA.							Cunningham David, 2013, KLANSVILLE US RISE F	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2014	119	4					1196	1198		10.1086/674235	http://dx.doi.org/10.1086/674235			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AG2PQ					2022-12-18	WOS:000335259000023
J	Smith, CW				Smith, Charles W.			The Dynamics of Auction: Social Interaction and the Sale of Fine Art and Antiques.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Smith, Charles W.] Queens Coll, Cambridge, England	University of Cambridge	Smith, CW (corresponding author), Queens Coll, Cambridge, England.							Heath C., 2013, DYNAMICS AUCTION SOC	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2014	119	4					1208	1210		10.1086/674236	http://dx.doi.org/10.1086/674236			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AG2PQ					2022-12-18	WOS:000335259000028
J	Stryker, R				Stryker, Robin			Documenting Desegregation: Racial and Gender Segregation in PrivateSector Employment since the Civil Rights Act.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Stryker, Robin] Univ Arizona, Tucson, AZ 85721 USA	University of Arizona	Stryker, R (corresponding author), Univ Arizona, Tucson, AZ 85721 USA.							Stainback K, 2012, DOCUMENTING DESEGREGATION: RACIAL AND GENDER SEGREGATION IN PRIVATE-SECTOR EMPLOYMENT SINCE THE CIVIL RIGHTS ACT, P1	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2014	119	4					1191	1193		10.1086/674200	http://dx.doi.org/10.1086/674200			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AG2PQ					2022-12-18	WOS:000335259000021
J	Zuckerman, EW				Zuckerman, Ezra W.			Solidarity in Strategy: Making Business Meaningful in American Trade Associations.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Zuckerman, Ezra W.] MIT, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)	Zuckerman, EW (corresponding author), MIT, Cambridge, MA 02139 USA.							Spillman L., 2012, SOLIDARITY STRATEGY	1	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN 1	2014	119	4					1163	1165		10.1086/674237	http://dx.doi.org/10.1086/674237			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AG2PQ		Green Submitted			2022-12-18	WOS:000335259000009
J	Abelson, DE				Abelson, Donald E.			Think Tanks in America. By Thomas Medvetz. Chicago: University of Chicago	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Abelson, Donald E.] Univ Western Ontario, London, ON N6A 3K7, Canada	Western University (University of Western Ontario)	Abelson, DE (corresponding author), Univ Western Ontario, London, ON N6A 3K7, Canada.							Medvetz T., 2014, THINK TANKS AM	1	0	0	0	26	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					872	875		10.1086/672268	http://dx.doi.org/10.1086/672268			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000025
J	Castaneda, E				Castaneda, Ernesto			Barrios to Burbs: The Making of the Mexican American Middle Class.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Castaneda, Ernesto] Univ Texas El Paso, El Paso, TX 79968 USA	University of Texas System; University of Texas El Paso	Castaneda, E (corresponding author), Univ Texas El Paso, El Paso, TX 79968 USA.		Castaneda, Ernesto/AFQ-7050-2022; Castaneda, Ernesto/V-6730-2019	Castaneda, Ernesto/0000-0002-3351-1099; 				Vallejo J., 2012, BARRIOS BURBS MAKING	1	0	0	0	11	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					849	851		10.1086/672269	http://dx.doi.org/10.1086/672269			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000015
J	Celarent, B				Celarent, Barbara			La philosophie sociale d'Ibn-Khaldoun. By TahaHusayn. Paris: A. Pedone, 1918.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Celarent, Barbara] Univ Atlantis, Miami, FL 33132 USA		Celarent, B (corresponding author), Univ Atlantis, Miami, FL 33132 USA.							HUSAYN T, 1918, PHILOSOPHIE SOCIALE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					894	902		10.1086/675062	http://dx.doi.org/10.1086/675062			9	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000034
J	Chancer, LS				Chancer, Lynn S.			Why Love Hurts: A Sociological Explanation.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Chancer, Lynn S.] CUNY Hunter Coll, Grad Ctr, New York, NY 10021 USA	City University of New York (CUNY) System; Hunter College (CUNY)	Chancer, LS (corresponding author), CUNY Hunter Coll, Grad Ctr, New York, NY 10021 USA.							Illouz E., 2012, WHY LOVE HURTS SOCIO	1	0	0	1	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					881	884		10.1086/673197	http://dx.doi.org/10.1086/673197			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000029
J	Daipha, P				Daipha, Phaedra			Talk at the Brink: Deliberation and Decision during the Cuban Missile Crisis.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Daipha, Phaedra] Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Daipha, P (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							Gibson David R., 2012, TALK BRINK DELIBERAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					888	890		10.1086/672523	http://dx.doi.org/10.1086/672523			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000032
J	Dale, JG				Dale, John G.			Internal Affairs: How the Structure of NGOs Transforms Human Rights.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Dale, John G.] George Mason Univ, Fairfax, VA 22030 USA	George Mason University	Dale, JG (corresponding author), George Mason Univ, Fairfax, VA 22030 USA.							Ding WC, 2012, INT TEST CONF P	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					875	877		10.1086/673294	http://dx.doi.org/10.1086/673294			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000026
J	Fields, CD				Fields, Corey D.			White Bound: Nationalists, Antiracists, and the Shared Meanings of Race.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fields, Corey D.] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Fields, CD (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Hughey Matthew W., 2012, WHITE BOUND NATL ANT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					842	844		10.1086/672359	http://dx.doi.org/10.1086/672359			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000012
J	Fine, GA				Fine, Gary Alan			Class Unknown: Undercover Investigations of American Work and Poverty from the Progressive Era to the Present.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fine, Gary Alan] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Fine, GA (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Pittenger Mark., 2012, CLASS UNKNOWN UNDERC	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					845	847		10.1086/672360	http://dx.doi.org/10.1086/672360			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000013
J	Hoffman, SG				Hoffman, Steve G.			Coding Places: Software Practice in a South American City.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hoffman, Steve G.] SUNY Buffalo, Buffalo, NY 14260 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo	Hoffman, SG (corresponding author), SUNY Buffalo, Buffalo, NY 14260 USA.							Takhteyev Y, 2012, ACT TECHNOL, P1	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					833	835		10.1086/672947	http://dx.doi.org/10.1086/672947			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000008
J	Hook, JL				Hook, Jennifer L.			For Love and Money: Care Provision in the United States.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hook, Jennifer L.] Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Hook, JL (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.		Hook, Jennifer/CMK-1100-2022	Hook, Jennifer/0000-0003-1125-9037				Folbre N, 2012, FOR LOVE AND MONEY: CARE PROVISION IN THE UNITED STATES, P1	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					884	886		10.1086/673080	http://dx.doi.org/10.1086/673080			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000030
J	Konieczny, ME				Konieczny, Mary Ellen			The Emerging Church: Religion at the Margins.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Konieczny, Mary Ellen] Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Konieczny, ME (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							Packard J, 2012, EMERGING CHURCH RELI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					886	888		10.1086/673125	http://dx.doi.org/10.1086/673125			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000031
J	Kubal, A				Kubal, Agnieszka			Conflicting Commitments: The Politics of Enforcing Immigrant Worker Rights in San Jose and Houston.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kubal, Agnieszka] Univ Oxford, Oxford OX1 2JD, England	University of Oxford	Kubal, A (corresponding author), Univ Oxford, Oxford OX1 2JD, England.		Kubal, Agnieszka/Z-1263-2019	Kubal, Agnieszka/0000-0003-0264-7740				Gleeson Shannon., 2013, CONFLICTING COMMITME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					854	856		10.1086/672361	http://dx.doi.org/10.1086/672361			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000017
J	Longhofer, W				Longhofer, Wesley			Public Forces and Private Politics in American Big Business.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Longhofer, Wesley] Emory Univ, Atlanta, GA 30322 USA	Emory University	Longhofer, W (corresponding author), Emory Univ, Atlanta, GA 30322 USA.							Werner T., 2012, PUBLIC FORCES PRIVAT	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					877	879		10.1086/673081	http://dx.doi.org/10.1086/673081			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000027
J	Lupton, D				Lupton, Deborah			The Sociology of Medical Screening: Critical Perspectives, New Directions.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lupton, Deborah] Univ Sydney, Sydney, NSW 2006, Australia	University of Sydney	Lupton, D (corresponding author), Univ Sydney, Sydney, NSW 2006, Australia.		Lupton, Deborah/L-8591-2016	Lupton, Deborah/0000-0003-2658-4430				ARMSTRONG N, 2012, SOCIOLOGY MED SCREEN	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					840	842		10.1086/672362	http://dx.doi.org/10.1086/672362			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000011
J	McDermott, M				McDermott, Monica			Invisible Men: Mass Incarceration and the Myth of Black Progress.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[McDermott, Monica] Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	McDermott, M (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							Pettit B., 2012, INVISIBLE MEN MASS I	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					847	849		10.1086/672363	http://dx.doi.org/10.1086/672363			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000014
J	McVeigh, R				McVeigh, Rory			What Motivates Cultural Progressives? Understanding Opposition to the Political and Christian Right.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[McVeigh, Rory] Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	McVeigh, R (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							Yancey G. A., 2012, WHAT MOTIVATES CULTU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					865	867		10.1086/672364	http://dx.doi.org/10.1086/672364			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000022
J	Morris, A				Morris, Aldon			Playing for Change: Music and Musicians in the Service of Social Movements.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Morris, Aldon] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Morris, A (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.		Morales Mendieta, Eduardo Nadim/ABD-6059-2021					Rosenthal R., 2012, PLAYING CHANGE MUSIC	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					868	870		10.1086/673314	http://dx.doi.org/10.1086/673314			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000023
J	Murphy, J				Murphy, Jennifer			Judging Addicts: Drug Courts and Coercion in the Justice System.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Murphy, Jennifer] Calif State Univ Sacramento, Sacramento, CA 95819 USA	California State University System; California State University Sacramento	Murphy, J (corresponding author), Calif State Univ Sacramento, Sacramento, CA 95819 USA.							Tiger Rebecca, 2013, JUDGING ADDICTS DRUG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					856	858		10.1086/672944	http://dx.doi.org/10.1086/672944			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000018
J	Perea, JF				Perea, Juan F.			The Immigration Crucible: Transforming Race, Nation, and the Limits of the Law.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Perea, Juan F.] Loyola Univ Chicago, Chicago, IL 60611 USA	Loyola University Chicago	Perea, JF (corresponding author), Loyola Univ Chicago, Chicago, IL 60611 USA.							Kretsedemas Philip., 2012, IMMIGRATION CRUCIBLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV 1	2013	119	3					852	854		10.1086/672945	http://dx.doi.org/10.1086/672945			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AF4IK					2022-12-18	WOS:000334675000016
