PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	House, FN				House, Floyd N.			Labor Disputes and the President of the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BERMAN E, LAB DISPUTES PRESIDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					733	734						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000018
J	House, FN				House, Floyd N.			Manpower in Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COWDRICK ES, 1924, MANPOWER IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					738	738		10.1086/213785	http://dx.doi.org/10.1086/213785			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000024
J	House, FN				House, Floyd N.			An Introduction to the Psychological Problems of Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WATTS F, 1921, INTRO PSYCHOL PROBLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					744	744						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000034
J	House, FN				House, Floyd N.			Fundamentals of Vocational Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRIFFITS CH, 1924, FUNDAMENTALS VOCATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					744	744						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000035
J	House, FN				House, Floyd N.			Human Effort and Human Wants: An Interpretation of Economic Activity in Relation to Human Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCPHERSON LG, 1923, HUMAN EFFORT HUMAN W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					748	748		10.1086/213804	http://dx.doi.org/10.1086/213804			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000044
J	Kincheloe, SC				Kincheloe, Samuel C.			Character and the Unconscious: A Critical Exposition of the Psychology of Freud and Jung	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									YMCA Coll, Chicago, IL USA									VANDERHOOP JH, 1923, CHARACTER UNCONSCIOU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					747	747		10.1086/213802	http://dx.doi.org/10.1086/213802			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000042
J	Millis, HA				Millis, H. A.			A New Province for Law and Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Higgins Henry Bournes, 1922, NEW PROVINCE LAW ORD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					727	728		10.1086/213774	http://dx.doi.org/10.1086/213774			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000012
J	Millis, HA				Millis, H. A.			Workmen's Compensation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Downey E. H., 1924, WORKMENS COMPENSATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					737	737		10.1086/213783	http://dx.doi.org/10.1086/213783			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000022
J	Park, RE				Park, Robert E.			Free Speech Bibliography, Including Every Discovered Attitude toward the Problem Covering Every Method of Transmitting Ideas and of Abridging Their Promulgation upon Every Subject-Matter	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHROEDER T, 1922, FREE SPEECH BIBLIOGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					739	740		10.1086/213787	http://dx.doi.org/10.1086/213787			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000026
J	Redfield, MP				Redfield, Margaret Park			Folk Festivals and the Foreign Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPICER DG, FOLK FESTIVALS FOREI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					745	746		10.1086/213798	http://dx.doi.org/10.1086/213798			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000038
J	Redfield, MP				Redfield, Margaret Park			Women and Leisure: A Study of Social Waste	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pruette L., 1924, WOMEN LEISURE STUDY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					748	748		10.1086/213805	http://dx.doi.org/10.1086/213805			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000045
J	Redfield, R				Redfield, Robert			Mexico. An Interpretation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beals Carleton, 1923, MEXICO INTERPRETATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					745	745		10.1086/213797	http://dx.doi.org/10.1086/213797			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000037
J	Reuter, EB				Reuter, E. B.			Population and the Social Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SWINBURNE J, 1924, POPULATION SOCIAL PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					741	741		10.1086/213790	http://dx.doi.org/10.1086/213790			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000029
J	Todd, AJ				Todd, Arthur J.			The First Time in History: Two Years of Russia's New Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STRONG AL, 1924, 1 TIME HIST 2 YEARS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					732	732		10.1086/213778	http://dx.doi.org/10.1086/213778			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000016
J	Todd, AJ				Todd, Arthur J.			Czarism of Communism. The Russian Revolution, its Causes-its Effects	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALEXINSKY G, 1923, TSARISME COMMUNISME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					736	736		10.1086/213782	http://dx.doi.org/10.1086/213782			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000021
J	Todd, AJ				Todd, Arthur J.			International Social Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JOHNSON GA, 1924, INT SOCIAL PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					740	741		10.1086/213789	http://dx.doi.org/10.1086/213789			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000028
J	Todd, AJ				Todd, Artnur J.			Robert Owen: A Biography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Podmore Frank, 1924, R OWEN BIOGRAPHY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					729	730		10.1086/213776	http://dx.doi.org/10.1086/213776			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000014
J	Wang, TC				Wang, Tsi C.			Child Welfare in the District of Columbia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HART HH, 1924, CHILD WELFARE DISTRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					742	742		10.1086/213792	http://dx.doi.org/10.1086/213792			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000031
J	Wang, TC				Wang, Tsi C.			The Hospital Situation in Greater New York: Report of a Survey of Hospitals in New York City by the Public Health Committe of the New York Academy of Medicine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEWINSKICORWIN EH, 1924, HOSP SITUATION GREAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					744	744		10.1086/213796	http://dx.doi.org/10.1086/213796			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000036
J	Wang, TC				Wang, Tsi C.			China in the Family of Nations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HODGKIN HT, 1923, CHINA FAMILY NATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					748	748		10.1086/213803	http://dx.doi.org/10.1086/213803			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000043
J	White, LD				White, L. D.			The Administration and Politics of Tokyo: A Survey and Opinions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beard Charles, 1923, ADM POLITICS TOKYO S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					728	729		10.1086/213775	http://dx.doi.org/10.1086/213775			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000013
J	White, LD				White, Leonard D.			The Public Health Service: Its History, Activities, and Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schmeckebier L. F., 1923, PUBLIC HLTH SERVICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					743	743		10.1086/213794	http://dx.doi.org/10.1086/213794			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000033
J	Willey, MM				Willey, Malcolm M.			The American Labor Year Book, 1923-24	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DELEON S, 1924, AM LAB YB 1923 24	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					735	736		10.1086/213781	http://dx.doi.org/10.1086/213781			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000020
J	Wright, Q				Wright, Quincy			Towards International Justice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KEEN FN, 1924, INT JUSTICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					722	725						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000008
J	Wright, Q				Wright, Quincy			War: Its Nature, Cause and Cure	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dickinson G. Lowes, 1923, WAR ITS NATURE CAUSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					722	725						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000009
J	Wright, Q				Wright, Quincy			Losses of Life Caused by War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUMAS S, 1923, LOSSES LIFE CAUSED W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					723	725						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000010
J	[Anonymous]				[Anonymous]			A Bibliography of Eugenics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Holmes Samuel J, 1924, BIBLIO EUGENICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					739	739						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000025
J	[Anonymous]				[Anonymous]			The World in Revolt. A Psychological Study of Our Times	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Le Bon Gustave, 1921, WORLD REVOLT PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					746	747						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000040
J	[Anonymous]				[Anonymous]			Principles of Advertising	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Starch D, 1923, PRINCIPLES ADVERTISI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					746	746						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000039
J	[Anonymous]				[Anonymous]			The New World of Labor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EDDY S, 1923, NEW WORLD LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					749	749						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000048
J	[Anonymous]				[Anonymous]			The Community Playhouse	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEGOVEIA CJ, 1923, COMMUNITY PLAYHOUSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					749	749						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000047
J	[Anonymous]				[Anonymous]			Cures. The Story of the Cures that Fail	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Walsh J. J., 1923, CURES STORY CURES FA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					749	749						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000046
J	[Anonymous]				[Anonymous]			Housing Progress in Western Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wood Edith Elmer, 1923, HOUSING PROGR W EURO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					750	750						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000049
J	[Anonymous]				[Anonymous]			Strenuous Americans	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DIBBLE RF, 1923, STRENUOUS AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					750	750						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000050
J	[Anonymous]				[Anonymous]			In the Days of My Youth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BALDWIN J, 1914, DAYS MY YOUTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					750	750						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000051
J	[Anonymous]				[Anonymous]			The Control of the Social Mind. Psychology Econonvic and Political Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Weeks A. D., 1923, CONTROL SOCIAL MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					751	751						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000053
J	[Anonymous]				[Anonymous]			Recollections of a Rolling Stone	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TOZER B, 1923, RECOLLECTIONS ROLLIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1925	30	6					751	751						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VQ					2022-12-18	WOS:000204991000052
J	Bernard, LL				Bernard, L. L.			Psychology of Early Childhood up to the Sixth Year of Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stern W., 1924, PSYCHOL EARLY CHILDH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					602	603		10.1086/213746	http://dx.doi.org/10.1086/213746			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900008
J	Buchan, E				Buchan, Evelyn			Heredity and Child Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHAPIN HD, 1922, HEREDITY CHILD CULTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					608	610						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900021
J	Buchan, E				Buchan, Evelyn			Childhood and Character: An Introduction to the Stittly of the Religious Life of Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARTSHORNE H, 1919, CHILDHOOD CHARACTER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					608	610						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900023
J	Buchan, E				Buchan, Evelyn			Character Training in Childhood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAVILAND MS, 1921, CHARACTER TRAINING C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					608	610						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900019
J	Buchan, E				Buchan, Evelyn			The Training of Children in the Christian Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEIGLE LA, 1922, TRAINING CHILDREN CH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					608	610						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900025
J	Buchan, E				Buchan, Evelyn			Familiar Talks on That Boy and Girl of Yours: Sociology from Viewpoint of the Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CRAFTS WF, 1922, FAMILIAR TALKS BOY G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					608	610						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900018
J	Buchan, E				Buchan, Evelyn			The Historical Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHRISMAN O, 1920, HIST CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					608	610						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900020
J	Buchan, E				Buchan, Evelyn			The Pre-School Child, From the Standpoint of Public Hygiene and Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gesell A., 2021, CHILD DEVELOPMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					608	610						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900022
J	Buchan, E				Buchan, Evelyn			The Child: His Nature and His Needs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		O'Shea M. V., 1924, CHILD HIS NATURE HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					608	610						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900026
J	Buchan, E				Buchan, Evelyn			Mother and Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS EP, 1911, MOTHER CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					608	610						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900017
J	Buchan, E				Buchan, Evelyn			Wholesome Childhood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Groves E. R., 1924, WHOLESOME CHILDHOOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					608	610						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900024
J	Davis, J				Davis, Jerome			Sociology and Political Theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barnes Harry Elmer, 1924, SOCIOLOGY POLITICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					614	614		10.1086/213754	http://dx.doi.org/10.1086/213754			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900036
J	Hiller, ET				Hiller, E. T.			Industry, Emotion and Unrest	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMAS E, 1920, INDUSTRY EMOTION UNR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					605	606						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900012
J	Hiller, ET				Hiller, E. T.			Economics of Fatigue and Unrest	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sargent Florence P., 1924, EC FATIGUE UNREST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					605	606						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900011
J	Hiller, ET				Hiller, E. T.			The Steel Strike of 1919	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*INTE WORLD MOV, 1920, STE STRIK 1919	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1925	30	5					610	612						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VP					2022-12-18	WOS:000204990900029
