PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Barnes, HE				Barnes, Harry Elmer			Europe - Its History and World Relationships, 1789-1933	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NOYES AH, 1934, EUROPE ITS HIST WORL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					693	693						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400042
J	Barnes, HE				Barnes, Harry Elmer			Europe since the War: A Sketch of Political Development, 1918-1932	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JACKSON JH, 1933, EUROPE WAR SKETCH PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					693	693						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400043
J	Barnes, HE				Barnes, Harry Elmer			A Short History of the New Deal	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HACKER LM, 1934, SHORT HIST NEW DEAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					694	694		10.1086/216935	http://dx.doi.org/10.1086/216935			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400044
J	Barnes, HE				Barnes, Harry Elmer			20th Century Crime: 18th Century Methods of Control	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAGERTY JE, 1934, 20 CENTURY CRIME 18	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					695	696		10.1086/216939	http://dx.doi.org/10.1086/216939			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400048
J	Blumer, H				Blumer, Herbert			Knowing and Helping People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DRESSER HW, 1933, KNOWING HELPING PEOP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					704	704		10.1086/216955	http://dx.doi.org/10.1086/216955			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400064
J	Blumer, H				Blumer, Herbert			The Energies of Men	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McDougall W., 1933, ENERGIES MEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					705	705						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400067
J	Blumer, H				Blumer, Herbert			Personality, Many in One	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRIDGES JW, 1932, PERSONALITY MANY ONE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					705	705						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400066
J	Blumer, H				Blumer, Herbert			The New World-Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARVIN FS, 1932, NEW WORLD ORDER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					705	705						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400068
J	Blumer, H				Blumer, Herbert			Man as Psychology Sees Him	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBINSON ES, 1932, MAN PSYCHOL SEES HIM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					707	707						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400074
J	Blumer, H				Blumer, Herbert			An Elementary Psychology of the A bnormal	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PILLSBURY WB, 1932, ELEMENTARY PSYCHOL B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					707	707						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400075
J	Blumer, H				Blumer, Herbert			Foundations of Abnormal Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOSS FA, 1932, FDN ABNORMAL PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					708	708		10.1086/216969	http://dx.doi.org/10.1086/216969			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400078
J	Breckinridge, SP				Breckinridge, S. P.			The Courts and the Public Schools: The Legal Basis of School Organization and Administration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EDWARDS N, 1933, COURTS PUBLIC SCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					686	687		10.1086/216928	http://dx.doi.org/10.1086/216928			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400036
J	Carroll, MR				Carroll, Mollie Ray			Work Relief in Germany	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KRAUS H, 1934, WORK RELIEF GERMANY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					696	697		10.1086/216941	http://dx.doi.org/10.1086/216941			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400050
J	Carroll, MR				Carroll, Mollie Ray			The Scandinavian Unemployment Relief Program	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ratzlaff Carl Johann, 1934, SCANDINAVIAN UNEMPLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					697	698		10.1086/216942	http://dx.doi.org/10.1086/216942			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400051
J	Cavan, RS				Cavan, Ruth Shonle			Case Studies of Normal Adolescent Girls	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITHIES EM, 1933, CASE STUDIES NORMAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					686	686		10.1086/216927	http://dx.doi.org/10.1086/216927			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400035
J	Colvin, HM				Colvin, H. Milton			The World Court (1921-1934)	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUDSON MO, 1934, WORLD COURT 1921 193	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					694	695		10.1086/216937	http://dx.doi.org/10.1086/216937			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400046
J	Colvin, HM				Colvin, H. Milton			The Law of Citizenship in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gettys L., 1934, LAW CITIZENSHIP US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					695	695		10.1086/216938	http://dx.doi.org/10.1086/216938			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400047
J	Davis, MM				Davis, Michael M.			A Health Program for the Children of a County	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BENNETT TG, 1933, HLTH PROGRAM CHILDRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					700	700		10.1086/216945	http://dx.doi.org/10.1086/216945			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400054
J	Davis, MM				Davis, Michael M.			Mystery, Magic and Medicine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAGGARD HW, 1933, MYSTERY MAGIC MED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					707	707		10.1086/216964	http://dx.doi.org/10.1086/216964			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400073
J	Edwards, LP				Edwards, Lyford P.			Bare Hands and Stone Walls	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Russell Charles Edward, 1933, BARE HANDS STONE WAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					673	673		10.1086/216908	http://dx.doi.org/10.1086/216908			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400013
J	Edwards, LP				Edwards, Lyford P.			Social Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		George H., 1883, SOCIAL PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					674	674		10.1086/216909	http://dx.doi.org/10.1086/216909			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400014
J	Edwards, LP				Edwards, Lyford P.			Political Parties in the Irish Free State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOSS W, 1933, POLITICAL PARTIES IR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					694	694		10.1086/216936	http://dx.doi.org/10.1086/216936			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400045
J	Edwards, LP				Edwards, Lyford P.			Martin Luther: Germany's Angry Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LIPSKY A, 1933, M LUTHER GERMANS ANG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					704	704		10.1086/216954	http://dx.doi.org/10.1086/216954			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400063
J	Faris, E				Faris, Ellsworth			An Introduction to Pareto: His Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOMANS GC, 1934, INTRO PARETO HIS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					667	667		10.1086/216904	http://dx.doi.org/10.1086/216904			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400009
J	Faris, E				Faris, Ellsworth			Education of Primitive People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Helser Albert D., 1934, ED PRIMITIVE PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					685	685		10.1086/216925	http://dx.doi.org/10.1086/216925			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400033
J	Gideonse, HD				Gideonse, Harry D.			Etiology of the suppression of public outrage morality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAESAERT JP, 1931, ETIOLOGIR REPRESSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					674	674		10.1086/216910	http://dx.doi.org/10.1086/216910			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400015
J	Gilfillan, SC				Gilfillan, S. Colum			The Inventor and His World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hatfield H. Stafford, 1933, INVENTOR HIS WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					691	692		10.1086/216931	http://dx.doi.org/10.1086/216931			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400040
J	Halbwachs, M				Halbwachs, Maurice			The Theory of Wages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Douglas P., 1934, THEORY WAGES	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					698	699		10.1086/216943	http://dx.doi.org/10.1086/216943			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400052
J	Halperin, SW				Halperin, S. William			The thinking and social politics of Camillo Cavour	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FOSSATI A, 1932, PENSIERO POLITICA SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					703	703		10.1086/216951	http://dx.doi.org/10.1086/216951			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400060
J	Hart, CW				Hart, C. W.			I Went to Pit College	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILFILLAN L, 1934, WENT PIT COLL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					704	704		10.1086/216953	http://dx.doi.org/10.1086/216953			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400062
J	Hartshorne, EY				Hartshorne, E. Y., Jr.			Truth and revelation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DRAGHICESCO D, 1934, VERITE REVELATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					671	672		10.1086/216906	http://dx.doi.org/10.1086/216906			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400011
J	Herrick, CJ				Herrick, C. Judson			The Brain and Its Mechanism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sherrington C. S., 1933, BRAIN ITS MECH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					705	705		10.1086/216956	http://dx.doi.org/10.1086/216956			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400065
J	Himes, NE				Himes, Norman E.			Birth Control in Practice. Analysis of Ten Thousand Case Histories of the Birth Control Clinical Research Bureau	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kopp M. E., 1934, BIRTH CONTROL PRACTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					680	682						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400027
J	Himes, NE				Himes, Norman E.			The Practice of Contraception	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sanger Margaret, 1931, PRACTICE CONTRACEPTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					680	682						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400026
J	Himes, NE				Himes, Norman E.			Control of Conception	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DICKINSON RL, 1932, CONTROL CONCEPTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					680	682						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400025
J	Hughes, EC				Hughes, Everett C.			Rotary? A University Group Looks at the Rotary Club of Chicago	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Brownlow L., 1934, ROTARY U GROUP LOOKS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					668	671		10.1086/216905	http://dx.doi.org/10.1086/216905			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400010
J	Hughes, EC				Hughes, Everett C.			The Educational Interests of the German workers. (Law and state in History and Present)	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUCHWALD R, 1934, BILDUNGSINTERESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					684	684		10.1086/216923	http://dx.doi.org/10.1086/216923			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400031
J	Hughes, EC				Hughes, Everett C.			Villages that are dying - "Issues of present time"	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BORREL A, 1932, VILLAGES QUI MEURENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					702	702		10.1086/216949	http://dx.doi.org/10.1086/216949			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400058
J	Hughes, EC				Hughes, Everett C.			Racism and the universal orchestra	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAKHOVSKY G, 1934, RACISME ORCHESTRE UN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					708	708						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400077
J	Hughes, EC				Hughes, Everett C.			The road and its technique - "Issues of present times"	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LETROCQUER Y, 1931, ROUTE TECHNIQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					708	708						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400080
J	Hughes, HM				Hughes, Helen MacGill			The Human Side of the News	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HILL EC, 1934, HUMAN SIDE NEWS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					706	706		10.1086/216963	http://dx.doi.org/10.1086/216963			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400072
J	Johnson, ES				Johnson, Earl S.			Transition Zoning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COMEY A, 1933, TRANSITION ZONING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					702	703		10.1086/216950	http://dx.doi.org/10.1086/216950			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400059
J	Johnson, ES				Johnson, Earl S.			An Atlas of Current Affairs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Horrabin JF, 1934, ATLAS CURRENT AFFAIR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					707	707		10.1086/216967	http://dx.doi.org/10.1086/216967			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400076
J	Johnson, ES				Johnson, Earl S.			An Analysis of a Slum Area in Cleveland	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Navin Robert B., 1934, ANAL SLUM AREA CLEVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					708	708		10.1086/216970	http://dx.doi.org/10.1086/216970			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400079
J	Kirkpatrick, C				Kirkpatrick, Clifford			The Use of Radio Broadcasting as an Advertising Medium in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HETTINGER HS, 1933, USE RADIO BROADCASTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					687	689		10.1086/216929	http://dx.doi.org/10.1086/216929			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400037
J	Kirkpatrick, C				Kirkpatrick, Clifford			Radio Control and Operation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RANKIN ER, 1933, RADIO CONTROL OPERAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1935	40	5					689	690						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XS					2022-12-18	WOS:000204996400038
