PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bernard, LL				Bernard, L. L.			Intellectual Trends in Latin America: Papers Read before the Institute of Latin American Studies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1945, INTELLECTUAL TRENDS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					455	455		10.1086/220045	http://dx.doi.org/10.1086/220045			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200016
J	Bernert, EH				Bernert, Eleanor H.			All These People: The Nation's Human Resources in the South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Vance Rupert K, 1945, ALL THESE PEOPLE NAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					450	451		10.1086/220040	http://dx.doi.org/10.1086/220040			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200011
J	Duncan, HD				Duncan, Hugh Dalziel			Freudianism and the Literary Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOTTSCHALK L, 1945, B SOCIAL SCI RES COU, V53; HOFFMANN FJ, 1945, FREUDIANISM LIT MIND	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					452	454		10.1086/220043	http://dx.doi.org/10.1086/220043			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200014
J	Faris, REL				Faris, Robert E. L.			A Grammar of Motives	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Burke K., 1945, GRAMMAR MOTIVES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					449	450		10.1086/220039	http://dx.doi.org/10.1086/220039			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200010
J	Faris, REL				Faris, Robert E. L.			Fundamental Patterns of Maladjustment: The Dynamics of Their Origin	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hewitt LE, 1946, FUNDAMENTAL PATTERNS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					455	455		10.1086/220046	http://dx.doi.org/10.1086/220046			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200017
J	Hart, CWM				Hart, C. W. M.			The Eternal Ones of the Dream: A Psychoanalytic Interpretation of Australian Myth and Ritual	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Roheim Geza, 1945, ETERNAL ONES DREAM P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					459	460		10.1086/220053	http://dx.doi.org/10.1086/220053			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200025
J	Honigsheim, P				Honigsheim, Paul			Religion in the Struggle for Power: A Study in the Sociology of Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					451	452		10.1086/220041	http://dx.doi.org/10.1086/220041			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200012
J	House, FN				House, Floyd N.			Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAPIERE RT, 1946, SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					468	468		10.1086/220065	http://dx.doi.org/10.1086/220065			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200037
J	Hughes, EC				Hughes, Everett C.			Catholics and the Practice of the Faith: A Census Study of the Diocese of Saint Augustine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KELLY GA, 1946, CATHOLICS PRACTICE F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					456	456						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200018
J	Hughes, EC				Hughes, Everett C.			Professional Secrecy in the Light of Moral Principles: With an Application to Several Important Professions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REGAN R, 1943, PROFESSIONAL SECRECY	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					456	457						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200019
J	Hughes, EC				Hughes, Everett C.			The Jewish Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIMPSON WW, 1945, JEWISH PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					458	458						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200022
J	Hughes, EC				Hughes, Everett C.			Synthesis in Education: Addresses Given at the Summer Conference Organized by the Institute of Sociology, at Newnham College, Cambridge, August, 1944	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DYMES DME, 1946, SYNTHESIS ED ADDRESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					458	458						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200021
J	Hughes, EC				Hughes, Everett C.			The Relations of While People and Coloured People in Great Britain	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LITTLE KL, 1946, RELATIONS PEOPLE COL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					458	458						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200023
J	Lessa, WA				Lessa, William A.			Trials of Race	AMERICAN JOURNAL OF SOCIOLOGY			Spanish	Book Review																		ORITZ F, 1946, ENGANO RAZAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					466	467		10.1086/220063	http://dx.doi.org/10.1086/220063			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200035
J	Merriam, CE				Merriam, Charles E.			The Philosophy of Business	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LODGE RC, 1945, PHILOS BUSINESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					457	457		10.1086/220049	http://dx.doi.org/10.1086/220049			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200020
J	Nettler, G				Nettler, Gwynne			People in Quandaries: The Semantics of Personal Adjustment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1946, PEOPLE QUANDARIES SE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					462	463		10.1086/220057	http://dx.doi.org/10.1086/220057			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200029
J	Redfield, MP				Redfield, Margaret Park			America Is West: An Anthology of Middle Western Life and Literature	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FLANAGAN JT, 1945, AM IS W ANTHOLOGY MI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					454	455		10.1086/220044	http://dx.doi.org/10.1086/220044			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200015
J	Redfield, MP				Redfield, Margaret Park			Remember the Sabbath Day? The Nature and Causes of the Changes in Sunday Observance since 1800	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JACOBY HS, 1945, REMEMBER SABBATH DAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					463	463		10.1086/220058	http://dx.doi.org/10.1086/220058			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200030
J	Redfield, MP				Redfield, Margaret Park			Chinese Family and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lang Olga, 1946, CHINESE FAMILY SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					464	466		10.1086/220061	http://dx.doi.org/10.1086/220061			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200033
J	Roucek, JS				Roucek, Joseph S.			America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACHOTKA O, 1946, AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					464	464		10.1086/220060	http://dx.doi.org/10.1086/220060			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200032
J	Thompson, ET				Thompson, Edgar T.			The South Carolina Rice Plantation as Revealed in the Papers of Robert F. W. Allston	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Easterby J. H, 1945, S CAROLINA RICE PLAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					462	462		10.1086/220056	http://dx.doi.org/10.1086/220056			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200028
J	Wach, J				Wach, Joachim			Major Trends in American Church History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CURRAN FX, 1946, MAJOR TRENDS AM CHUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					460	461		10.1086/220054	http://dx.doi.org/10.1086/220054			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200026
J	Walker, HJ				Walker, Harry J.			A Study of Business and Employment among Negroes in Louisville	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOYLE BW, 1944, STUDY BUSINESS EMPLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					461	461		10.1086/220055	http://dx.doi.org/10.1086/220055			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200027
J	Weckler, JE				Weckler, J. E.			Some Modern Maoris	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEAGLEHOLE E, 1946, SOME MODERN MAORIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					467	468		10.1086/220064	http://dx.doi.org/10.1086/220064			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200036
J	Zimmerman, CC				Zimmerman, Carle C.			Rochester - the Water-Power City, 1812-1854	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCKELVEY BF, 1945, ROCHESTER THE WATER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					466	466		10.1086/220062	http://dx.doi.org/10.1086/220062			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200034
J	Kimball, S				Kimball, Solon			Earthbound China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fei H.t., 1945, EARTHBOUND CHINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					374	376		10.1086/220026	http://dx.doi.org/10.1086/220026			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100010
J	Krogman, WM				Krogman, W. M.			Apes, Giants, and Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KROEBER, 1946, AM ANTHROPOL, V48, P78; KROEBER, 1945, SW J ANTHR, V1, P221; Weidenreich Franz, 1946, APES GIANTS MAN; 1945, AM ANTHR, V47, P339	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					373	374		10.1086/220025	http://dx.doi.org/10.1086/220025			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100009
J	[Anonymous]				[Anonymous]			Women in Industry: Their Health and Efficiency	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Baetjer Anna M., 1946, WOMEN IND THEIR HLTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					379	379						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100013
J	[Anonymous]				[Anonymous]			Studies of Teachers' Classroom Personalities, II: Effects of Teachers' Dominative and Integrative Contacts on Children's Classroom Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Anderson H, 1946, STUDIES TEACHERS CLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					379	379						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100014
J	[Anonymous]				[Anonymous]			Executive Ability: Its Discovery and Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cleeton G. U., 1946, EXECUTIVE ABILITY IT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					379	379						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100019
J	[Anonymous]				[Anonymous]			Some Religious and Ethical Problems in the Practice of Catholic Social Workers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ABTS DM, 1945, SOME RELIG ETHICAL P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					379	379						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100015
J	[Anonymous]				[Anonymous]			India's Population: Fact and Policy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHANDRASEKHAR S, 1946, INDIAS POPULATION FA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					379	379						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100018
J	[Anonymous]				[Anonymous]			Insight and Personality Adjustment: A Study of the Psychological Effects of War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Benedek T., 1946, INSIGHT PERSONALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					379	379						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100016
J	[Anonymous]				[Anonymous]			Educational Opportunities for Veterans	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROWN FJ, 1946, ED OPPORTUNITIES VET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					379	379						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100012
J	[Anonymous]				[Anonymous]			Opinions on Gains for American Education from Wartime Armed Services Training: A Preliminary Exploratory Report for the Commission on Implications of Armed Services Educational Programs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHAMBERS MM, 1946, OPINIONS GAINS AMERI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					379	379						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100017
J	[Anonymous]				[Anonymous]			Aftermath of Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MEERLOO AM, 1946, AFTERMATH PEACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					380	381						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100025
J	[Anonymous]				[Anonymous]			Color and Conscience: The Irrepressible Conflict	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GALLAGHER BG, 1946, COLOR CONSCI IRREPRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					380	380						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100024
J	[Anonymous]				[Anonymous]			American Radicalism, 1865-1901: Essays and Documents	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Destler Chester D, 1946, AM RADICALISM 1865 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					380	380						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100022
J	[Anonymous]				[Anonymous]			Treatment of Asia in American Textbooks	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*AM COUNC I PAC RE, 1946, TREATM AS AM TXB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					380	380						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100021
J	[Anonymous]				[Anonymous]			The Chenchus: Jungle Folk of the Deccan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		von Furer-Haimendorf C, 1943, CHENCHUS JUNGLE FOLK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					380	380						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100023
J	[Anonymous]				[Anonymous]			Research and Regional Welfare: Papers Presented at a Conference on Research at the University of North Carolina at Chapel Hill, May 9-10-11, 1945	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COKER RE, 1945, RES REGIONAL WELFARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					380	380						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100020
J	[Anonymous]				[Anonymous]			Emile Durkheim en historisk-kritisk Studie ("Emile Durkheim: An Historical and Critical Study")	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PETERSEN C, 1944, EMILE DURKHEIM HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					381	381						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100029
J	[Anonymous]				[Anonymous]			Psychodrama, vol 1	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Moreno J.L., 1946, PSYCHODRAMA, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					381	381						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100026
J	[Anonymous]				[Anonymous]			Citizen 13660	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Okubo M., 1946, CITIZEN 13660	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					381	381						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100028
J	[Anonymous]				[Anonymous]			Sociology and Social Problems in Nursing Service	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SELLEW G, 1946, SOCIOLOGY SOCIAL PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1947	52	4					381	381						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CZ					2022-12-18	WOS:000205010100032
