PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KJOLSETH, R				KJOLSETH, R			SCHUTZ,A ON PHENOMENOLOGY AND SOCIAL RELATIONS - SELECTED WRITINGS - WAGNER,HR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV COLORADO,BOULDER,CO 80304	University of Colorado System; University of Colorado Boulder								WAGNER HR, 1970, A SCHUTZ PHENOMENOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	6					1245	1247		10.1086/225280	http://dx.doi.org/10.1086/225280			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7501					2022-12-18	WOS:A1972M750100011
J	KRIEGEL, A				KRIEGEL, A			POLITICAL CHANGE IN CONTEMPORARY FRANCE - POLITICS OF AN INDUSTRIAL DEMOCRACY - WATERMAN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV PARIS,PARIS,FRANCE	UDICE-French Research Universities; Universite Paris Cite								WATERMAN H, 1969, POLITICAL CHANGE CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	5					988	990		10.1086/225241	http://dx.doi.org/10.1086/225241			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M4452					2022-12-18	WOS:A1972M445200006
J	KURZWEIL, E				KURZWEIL, E			HUMANISTIC SOCIOLOGY - ZNANIECKI,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									FONDAZIONE GIOVANNI AGNELLI,TURIN,ITALY									Znaniecki F., 1969, HUMANISTIC SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	1					236	238		10.1086/225306	http://dx.doi.org/10.1086/225306			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N1983					2022-12-18	WOS:A1972N198300003
J	LABARRE, W				LABARRE, W			KINESICS AND CONTEXT - ESSAYS ON BODY MOTION COMMUNICATION - BIRDWHISTELL,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								Birdwhistell R.L., 1970, KINESICS CONTEXT ESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	5					999	1000		10.1086/225246	http://dx.doi.org/10.1086/225246			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M4452					2022-12-18	WOS:A1972M445200011
J	LADNER, JA				LADNER, JA			BLACK LIFE AND CULTURE IN UNITED-STATES - GOLDSTEIN,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HOWARD UNIV,WASHINGTON,DC 20001	Howard University								GOLDSTEIN RL, 1971, BLACK LIFE CULTURE U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	2					452	453		10.1086/225342	http://dx.doi.org/10.1086/225342			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N4469					2022-12-18	WOS:A1972N446900011
J	LAUMANN, EO				LAUMANN, EO			SOCIAL STATUS IN CITY - COLEMAN,RP AND NEUGARTEN,BL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								Coleman R. P., 1971, SOCIAL STATUS CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	1					268	271		10.1086/225322	http://dx.doi.org/10.1086/225322			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N1983					2022-12-18	WOS:A1972N198300019
J	LAUMANN, EO				LAUMANN, EO			FUTURE OF INEQUALITY - MILLER,SM AND ROBY,PA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								MILLER SM, 1970, FUTURE INEQUALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	2					438	441		10.1086/225337	http://dx.doi.org/10.1086/225337			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N4469					2022-12-18	WOS:A1972N446900004
J	LEMERT, EM				LEMERT, EM			SILVERLAKE EXPERIMENT - TESTING DELINQUENCY THEORY AND COMMUNITY INTERVENTION - EMPEY,LT AND LUBECK,SG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,DAVIS,CA 95616	University of California System; University of California Davis								EMPEY LT, 1971, SILVERLAKE EXPERIMEN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	5					1017	1018		10.1086/225255	http://dx.doi.org/10.1086/225255			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M4452					2022-12-18	WOS:A1972M445200020
J	LEVENTMA.S				LEVENTMA.S			MOSHAVA, KIBBUTZ AND MOSHAV - PATTERNS OF JEWISH RURAL SETTLEMENT AND DEVELOPMENT IN PALESTINE - WEINTRAUB,D, LISSAK,M AND AZMON,Y	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA 02167	Boston College								Bensimon D., 1970, REV FRANCAISE SOCIOL, V11 3, P438, DOI [10.2307/3320627, DOI 10.2307/3320627]	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	4					788	789		10.1086/225212	http://dx.doi.org/10.1086/225212			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L7592					2022-12-18	WOS:A1972L759200013
J	LINDESMI.AR				LINDESMI.AR			EPIDEMIOLOGY OF OPIATE ADDICTION IN UNITED-STATES - BALL,JC AND CHAMBERS,CD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								BALL JC, 1970, EPIDEMIOLOGY OPIATE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	6					1255	1257		10.1086/225284	http://dx.doi.org/10.1086/225284			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7501					2022-12-18	WOS:A1972M750100015
J	LISKA, AE				LISKA, AE			COMMENTS ON RUSHINGS CLASS, CULTURE, AND SOCIAL STRUCTURE AND ANOMIE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BLALOCK HM, 1967, AM J SOCIOL, V73, P305, DOI 10.1086/224478; BRIAR S, 1965, SOC PROBL, V13, P35, DOI 10.1525/sp.1965.13.1.03a00030; LISKA AE, 1971, SOCIOL QUART, V12, P99, DOI 10.1111/j.1533-8525.1971.tb02095.x; RUSHING WA, 1971, AM J SOCIOL, V76, P857, DOI 10.1086/225002	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	6					1213	&		10.1086/225268	http://dx.doi.org/10.1086/225268			0	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7501					2022-12-18	WOS:A1972M750100042
J	LUNSFORD, TF				LUNSFORD, TF			UNIVERSITY AUTHORITY AND STUDENT - BERKELEY EXPERIENCE - OTTEN,CM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								Otten C. Michael, 1970, U AUTHORITY STUDENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	1					242	244		10.1086/225309	http://dx.doi.org/10.1086/225309			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N1983					2022-12-18	WOS:A1972N198300006
J	LURIE, NO				LURIE, NO			CHIPPEWAS AND THEIR NEIGHBORS - STUDY IN ETHNOHISTORY - HICKERSON,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI 53211	University of Wisconsin System; University of Wisconsin Milwaukee								HICKERSON H, 1970, CHIPPEWAS THEIR NEIG; RADIN P, 1945, ROAD LIFE DEATH	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	3					731	733		10.1086/225387	http://dx.doi.org/10.1086/225387			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	O1043					2022-12-18	WOS:A1972O104300011
J	MADAN, TN				MADAN, TN			SOCIETY IN INDIA .1. CONTINUITY AND CHANGE .2. CHANGE AND CONTINUITY - MANDELBAUM,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									DELHI UNIV,INST ECON GROWTH,DELHI,INDIA	University of Delhi								Dumont L., 1970, HOMO HIERARCHICUS CA; MANDELBAUM D, 1970, SOCIETY INDIA CONTIN	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	3					754	757		10.1086/225397	http://dx.doi.org/10.1086/225397			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	O1043					2022-12-18	WOS:A1972O104300022
J	MARCSON, S				MARCSON, S			SOCIAL SCIENTIST IN AMERICAN INDUSTRY - SELF-PERCEPTION OF ROLE, MOTIVATION, AND CAREER - RADOM,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								RADOM M, 1970, SOCIAL SCIENTIST AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	4					812	814		10.1086/225224	http://dx.doi.org/10.1086/225224			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L7592					2022-12-18	WOS:A1972L759200027
J	MARVICK, D				MARVICK, D			SOCIAL FRAGMENTATION AND POLITICAL HOSTILITY - AUSTRIAN CASE STUDY - POWELL,GB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								POWELL GB, 1970, SOCIAL FRAGMENTATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	1					256	258		10.1086/225316	http://dx.doi.org/10.1086/225316			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N1983					2022-12-18	WOS:A1972N198300013
J	MARVICK, D				MARVICK, D			SOCIAL FRAGMENTATION AND POLITICAL HOSTILITY - AUSTRIAN CASE STUDY - POWELL,GB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								POWELL GB, 1970, SOCIAL FRAGMENTATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	3					742	744		10.1086/225392	http://dx.doi.org/10.1086/225392			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	O1043					2022-12-18	WOS:A1972O104300017
J	MCFARLAN.DD				MCFARLAN.DD			SOCIAL STRATIFICATION - RESEARCH AND THEORY FOR 1970S - LAUMANN,EO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								LAUMANN EO, 1970, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	2					437	438		10.1086/225336	http://dx.doi.org/10.1086/225336			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N4469					2022-12-18	WOS:A1972N446900003
J	MCPARTLA.J				MCPARTLA.J			MULTIVARIATE MODEL BUILDING - VALIDATION OF A SEARCH STRATEGY - SONQUIST,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								SONQUIST JA, 1970, MULTIVARIATE MODEL B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	3					717	719		10.1086/225380	http://dx.doi.org/10.1086/225380			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	O1043					2022-12-18	WOS:A1972O104300003
J	MEHAN, H				MEHAN, H			KNOWLEDGE FROM WHAT - THEORIES AND METHODS IN SOCIAL RESEARCH - PHILLIPS,DL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								Lazarsfeld P, 1962, LOGIC METHODOLOGY PH; MANNHEIM, 1952, ESSAYS SOCIOLOGY KNO; PHILLIPS DL, KNOWLEDGE FROM WHAT	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	3					714	717		10.1086/225379	http://dx.doi.org/10.1086/225379			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	O1043					2022-12-18	WOS:A1972O104300002
J	MILLER, DC				MILLER, DC			COMMUNITY POLITICS - BEHAVIORAL APPROACH - BONJEAN,CM, CLARK,TN AND LINEBERRY,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								Aiken M. T., 1970, STRUCTURE COMMUNITY; BONJEAN CM, 1971, COMMUNITY POLITICS B; Clark T. N., 1968, COMMUNITY STRUCTURE; HAWLEY WD, 1968, SEARCH COMMUNITY POW; KALLEBERG AL, COMMUNITY POWER STUD; [No title captured]	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	4					792	793		10.1086/225215	http://dx.doi.org/10.1086/225215			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L7592					2022-12-18	WOS:A1972L759200016
J	MIYAKAWA, TS				MIYAKAWA, TS			JAPANESE AND HAOLES OF HONOLULU - DURABLE GROUP INTERACTION - SAMUELS,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BOSTON UNIV,BOSTON,MA 02215	Boston University								SAMUELS F, 1970, JAPANESE HAOLES HONO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	2					458	460		10.1086/225345	http://dx.doi.org/10.1086/225345			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N4469					2022-12-18	WOS:A1972N446900014
J	MOLLOY, P				MOLLOY, P			BUREAUCRACY AND PARTICIPATION - POLITICAL CULTURES IN 4 WISCONSIN CITIES - ALFORD,RR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CITY UNIV NEW YORK,QUEENS COLL,FLUSHING,NY 11367	City University of New York (CUNY) System; Queens College NY (CUNY)								ALFORD RR, 1969, BUREAUCRACY PARTICIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	3					737	740		10.1086/225390	http://dx.doi.org/10.1086/225390			4	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	O1043					2022-12-18	WOS:A1972O104300014
J	MOLOTCH, H				MOLOTCH, H			WHY NEIGHBORHOODS CHANGE - REPLY TO WHOM IT MAY CONCERN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		GRIER G, 1960, PRIVATELY DEVELOPED; Laurenti Luigi, 1960, PROPERTY VALUES RACE; MOLOTCH H, 1969, AM J SOCIOL, V75, P226, DOI 10.1086/224768; Molotch HarveyLuskin., 1972, MANAGED INTEGRATION; Muth R.F., 1969, CITIEHOUSING SPATI; RAPKIN C, 1960, DEMAND HOUSING RACIA; TAEUBER KE, 1965, NEGROES CITIES	7	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	3					682	&		10.1086/225372	http://dx.doi.org/10.1086/225372			0	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	O1043					2022-12-18	WOS:A1972O104300036
J	MOLOTCH, H				MOLOTCH, H			REHABILITATION PLANNING GAME - STUDY IN DIVERSITY OF NEIGHBORHOODS - KEYES,LC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,SANTA BARBARA,CA 93106	University of California System; University of California Santa Barbara								Keyes L., 1969, REHABILITATION PLANN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	6					1235	1237		10.1086/225275	http://dx.doi.org/10.1086/225275			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7501					2022-12-18	WOS:A1972M750100006
J	MURPHEY, R				MURPHEY, R			ORGANIZATION OF SPACE IN DEVELOPING COUNTRIES - JOHNSON,EAJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								JOHNSON EAJ, 1970, ORGANIZATION SPACE D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	5					1013	1014		10.1086/225253	http://dx.doi.org/10.1086/225253			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M4452					2022-12-18	WOS:A1972M445200018
J	MYERS, RG				MYERS, RG			INTERNATIONAL EDUCATION AND EXCHANGE - SOCIOLOGICAL ANALYSIS - DEUTSCH,SE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								DEUTSCH SE, 1970, INT EDUCATION EXCHAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	4					800	804		10.1086/225219	http://dx.doi.org/10.1086/225219			5	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L7592					2022-12-18	WOS:A1972L759200022
J	MYERS, RG				MYERS, RG			STUDENTS AS LINKS BETWEEN CULTURES - CROSS-CULTURAL SURVEY BASED ON UNESCO STUDIES - EIDE,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								EIDE I, 1970, STUDENTS LINKS BETWE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	4					800	804		10.1086/225219	http://dx.doi.org/10.1086/225219			5	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L7592					2022-12-18	WOS:A1972L759200021
J	NASH, M				NASH, M			M/F - BURGESS,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								BURGESS A, 1971, MF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	5					995	996		10.1086/225244	http://dx.doi.org/10.1086/225244			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M4452					2022-12-18	WOS:A1972M445200009
J	NEEDHAM, R				NEEDHAM, R			WHY MARRY AND OTHER ESSAYS - FRENCH - HEUSCH,LD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV OXFORD,OXFORD,ENGLAND	University of Oxford								HEUSCH LD, 1971, POURQUOI EPOUSER AUT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	2					467	469		10.1086/225350	http://dx.doi.org/10.1086/225350			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N4469					2022-12-18	WOS:A1972N446900019
J	NOVACK, DR				NOVACK, DR			CRIME - ANALYTICAL APPRAISAL - LOPEZREY,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU,NEW YORK,NY 10003	New York University								LOPEZREY M, 1970, CRIME ANALYTICAL APP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	2					487	489		10.1086/225360	http://dx.doi.org/10.1086/225360			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N4469					2022-12-18	WOS:A1972N446900029
J	OBARR, WM				OBARR, WM			STRATEGEMS AND SPOILS - SOCIAL ANTHROPOLOGY OF POLITICS - BAILEY,FG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								Bailey FrederickGeorge., 1969, STRATEGEMS SPOILS SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	6					1233	1235		10.1086/225274	http://dx.doi.org/10.1086/225274			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7501					2022-12-18	WOS:A1972M750100005
J	PERES, Y				PERES, Y			ETHNIC RELATIONS IN ISRAEL - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	6					1212	&						0	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7501					2022-12-18	WOS:A1972M750100041
J	PLOG, F				PLOG, F			FRONTIER FOLKWAYS - LEYBURN,JG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								LEYBURN JG, 1971, FRONTIER FOLKWAYS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	78	3					734	735		10.1086/225388	http://dx.doi.org/10.1086/225388			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	O1043					2022-12-18	WOS:A1972O104300012
J	RAINWATE.L				RAINWATE.L			CONCEPT OF POVERTY - TOWNSEND,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								Townsend P., 1970, CONCEPT POVERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1972	77	4					777	778		10.1086/225207	http://dx.doi.org/10.1086/225207			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L7592					2022-12-18	WOS:A1972L759200008
