PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	OAKLEY, A				OAKLEY, A			THE GENDER FACTORY - THE APPORTIONMENT OF WORK IN AMERICAN HOUSEHOLDS - BERK,SF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											OAKLEY, A (corresponding author), THOMAS CORAM RES UNIT,LONDON,ENGLAND.							Berk Sarah Fenstermaker, 1985, GENDER FACTORY APPOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1987	93	3					740	742		10.1086/228810	http://dx.doi.org/10.1086/228810			3	Sociology	Social Science Citation Index (SSCI)	Sociology	K7851					2022-12-18	WOS:A1987K785100022
J	RIEDER, J				RIEDER, J			GOVERNOR REAGAN, GOVERNOR BROWN - A SOCIOLOGY OF EXECUTIVE POWER - HAMILTON,GG, BIGGART,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									RUSSELL SAGE FDN,TROY,NY		RIEDER, J (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							HAMILTON G, 1984, GOVERNOR REAGAN GOVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1987	93	3					763	766		10.1086/228821	http://dx.doi.org/10.1086/228821			4	Sociology	Social Science Citation Index (SSCI)	Sociology	K7851					2022-12-18	WOS:A1987K785100033
J	ROGERS, MF				ROGERS, MF			DISCOURSE AND BEHAVIOR - BILMES,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROGERS, MF (corresponding author), UNIV W FLORIDA,PENSACOLA,FL 32514, USA.							BILMES J, 1986, DISCOURSE BEHAVIOR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1987	93	3					713	716		10.1086/228797	http://dx.doi.org/10.1086/228797			4	Sociology	Social Science Citation Index (SSCI)	Sociology	K7851					2022-12-18	WOS:A1987K785100009
J	RUCCIO, DF				RUCCIO, DF			THE RHETORIC OF ECONOMICS - MCCLOSKEY,DN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RUCCIO, DF (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							MCCLOSKEY DN, 1986, RHETORIC EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1987	93	3					723	725		10.1086/228802	http://dx.doi.org/10.1086/228802			3	Sociology	Social Science Citation Index (SSCI)	Sociology	K7851					2022-12-18	WOS:A1987K785100014
J	SCOTT, JC				SCOTT, JC			HISTORY FROM BELOW - STUDIES IN POPULAR PROTEST AND POPULAR IDEOLOGY IN HONOR OF RUDE,GEORGE - KRANTZ,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCOTT, JC (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							KRANTZ F, 1985, HIST STUDIES POPULAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1987	93	3					725	727		10.1086/228803	http://dx.doi.org/10.1086/228803			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	K7851					2022-12-18	WOS:A1987K785100015
J	SWISTAK, P				SWISTAK, P			GAME-THEORY IN THE SOCIAL-SCIENCES, VOL 2, A GAME-THEORETIC APPROACH TO POLITICAL-ECONOMY - SHUBIK,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SWISTAK, P (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							SHUBIK M, 1987, GAME THEORY SOCIAL S, V2	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1987	93	3					721	722		10.1086/228801	http://dx.doi.org/10.1086/228801			2	Sociology	Social Science Citation Index (SSCI)	Sociology	K7851					2022-12-18	WOS:A1987K785100013
J	TILLY, LA				TILLY, LA			FOR BETTER, FOR WORSE - BRITISH MARRIAGES, 1600 TO THE PRESENT - GILLIS,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TILLY, LA (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Gillis John R, 1985, BETTER WORSE BRIT MA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1987	93	3					738	740		10.1086/228809	http://dx.doi.org/10.1086/228809			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	K7851					2022-12-18	WOS:A1987K785100021
J	ADLER, PS				ADLER, PS			MECHANICS OF THE MIDDLE-CLASS - WORK AND POLITICS AMONG AMERICAN ENGINEERS - ZUSSMAN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					499	501		10.1086/228776	http://dx.doi.org/10.1086/228776			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800035
J	ADLER, PS				ADLER, PS			THE SOCIAL PRODUCTION OF TECHNICAL WORK - THE CASE OF BRITISH ENGINEERS - WHALLEY,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ADLER, PS (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Whalley P., 1986, SOCIAL PRODUCTION TE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					499	501		10.1086/228776	http://dx.doi.org/10.1086/228776			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800034
J	CHAFETZ, JS				CHAFETZ, JS			ACADEMIC WOMEN - WORKING TOWARDS EQUALITY - SIMEONE,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CHAFETZ, JS (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							SIMEONE A, 1987, ACADEMIC WOMEN WORKI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					510	512		10.1086/228781	http://dx.doi.org/10.1086/228781			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800040
J	CHRISTIANO, KJ				CHRISTIANO, KJ			THE POLITICS OF HERESY - THE MODERNIST CRISIS IN ROMAN-CATHOLICISM - KURTZ,LR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CHRISTIANO, KJ (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							Kurtz Lester R., 1986, POLITICS HERESY MODE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					470	472		10.1086/228763	http://dx.doi.org/10.1086/228763			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800020
J	CLARK, TN				CLARK, TN			POWER AND CRISIS IN THE CITY - CORPORATIONS, UNIONS, AND URBAN-POLICY - FRIEDLAND,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CLARK, TN (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							FRIEDLAND R, 1983, POWER CRISIS CITY CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					463	464		10.1086/228758	http://dx.doi.org/10.1086/228758			2	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800015
J	COSER, LA				COSER, LA			RENAISSANCE REVIVALS - CITY COMEDY AND REVENGE TRAGEDY IN THE LONDON THEATER, 1576-1980 - GRISWOLD,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COSER, LA (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							Griswold W, 1986, RENAISSANCE REVIVALS	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					469	470		10.1086/228762	http://dx.doi.org/10.1086/228762			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800019
J	FAINSTEIN, N				FAINSTEIN, N			PLANNING THE CAPITALIST CITY - THE COLONIAL ERA TO THE 1920S - FOGLESONG,RE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FAINSTEIN, N (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Foglesong R.E., 1986, PLANNING CAPITALIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					457	459		10.1086/228756	http://dx.doi.org/10.1086/228756			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800012
J	FONT, MA				FONT, MA			DEMOCRATIC SOCIALISM IN JAMAICA - THE POLITICAL MOVEMENT AND SOCIAL TRANSFORMATION IN DEPENDENT CAPITALISM - STEPHENS,EH, STEPHENS,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FONT, MA (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Stephens EvelyneHuber., 1986, DEMOCRATIC SOCIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					485	487		10.1086/228770	http://dx.doi.org/10.1086/228770			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800028
J	GAMORAN, A				GAMORAN, A			SCHOOLING AS A RITUAL PERFORMANCE - TOWARDS A POLITICAL-ECONOMY OF EDUCATIONAL SYMBOLS AND GESTURES - MCLAREN,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GAMORAN, A (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							McLaren P., 1986, SCH RITUAL PERFORMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					503	506		10.1086/228778	http://dx.doi.org/10.1086/228778			4	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800037
J	HECHTER, M				HECHTER, M			A CONTEMPORARY CRITIQUE OF HISTORICAL MATERIALISM, VOL 2, THE NATION-STATE AND VIOLENCE - GIDDENS,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HECHTER, M (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Giddens Anthony, 1985, CONT CRITIQUE HIST M, V2	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					516	518		10.1086/228784	http://dx.doi.org/10.1086/228784			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800043
J	HECLO, H				HECLO, H			IN THE SHADOW OF THE POORHOUSE - A SOCIAL-HISTORY OF WELFARE IN AMERICA - KATZ,MB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HECLO, H (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Katz Michael B., 1986, SHADOW POORHOUSE SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					493	495		10.1086/228773	http://dx.doi.org/10.1086/228773			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800031
J	HEYNS, B				HEYNS, B			KEEPING TRACK - HOW SCHOOLS STRUCTURE INEQUALITY - OAKES,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HEYNS, B (corresponding author), NYU,NEW YORK,NY 10003, USA.							Oakes Jeannie., 1985, KEEPING TRACK SCH ST	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					508	510		10.1086/228780	http://dx.doi.org/10.1086/228780			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800039
J	HORAN, PM				HORAN, PM			OUT-OF-WORK - THE 1ST-CENTURY OF UNEMPLOYMENT IN MASSACHUSETTS - KEYSSAR,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HORAN, PM (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							KEYSSAR A, 1986, OUT WORK 1ST CENTURY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					497	498		10.1086/228775	http://dx.doi.org/10.1086/228775			2	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800033
J	HUNTER, JD				HUNTER, JD			TELEVANGELISM - THE MARKETING OF POPULAR RELIGION - FRANKL,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HUNTER, JD (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Frankl Razelle, 1987, TELEVANGELISM MARKET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					472	474		10.1086/228764	http://dx.doi.org/10.1086/228764			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800021
J	JACKMAN, MR; JACKMAN, RW				JACKMAN, MR; JACKMAN, RW			COMMENT ON HODGE ON CLASS AWARENESS	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											JACKMAN, MR (corresponding author), CTR ADV STUDY BEHAV SCI,STANFORD,CA 94305, USA.							HODGE RW, 1968, AM J SOCIOL, V73, P535, DOI 10.1086/224528; Jackman M.R., 1983, CLASS AWARENESS US; JACKMAN MR, 1973, AM SOCIOL REV, V38, P569, DOI 10.2307/2094408; JACKMAN RW, 1986, WORLD POLIT, V39, P123, DOI 10.2307/2010301	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					444	448		10.1086/228753	http://dx.doi.org/10.1086/228753			5	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800009
J	KLEIN, MA				KLEIN, MA			PEASANT CONSCIOUSNESS AND GUERRILLA WAR IN ZIMBABWE - A COMPARATIVE-STUDY - RANGER,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KLEIN, MA (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							Ranger Terence O., 1985, PEASANT CONSCIOUSNES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					481	482		10.1086/228768	http://dx.doi.org/10.1086/228768			2	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800026
J	LAMMERS, J				LAMMERS, J			SOCIAL-ORGANIZATION OF AN URBAN GRANTS ECONOMY - A STUDY OF BUSINESS PHILANTHROPY AND NONPROFIT ORGANIZATIONS - GALASKIEWICZ,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LAMMERS, J (corresponding author), UNIV LOUISVILLE,LOUISVILLE,KY 40292, USA.							Galaskiewicz J, 1985, SOCIAL ORG URBAN GRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					464	466		10.1086/228759	http://dx.doi.org/10.1086/228759			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800016
J	LECHNER, FJ				LECHNER, FJ			RELIGION IN AMERICAN PUBLIC-LIFE - REICHLEY,AJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REICHLEY AJ, 1985, RELIG AM PUBLIC LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					474	477		10.1086/228765	http://dx.doi.org/10.1086/228765			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800023
J	LECHNER, FJ				LECHNER, FJ			AMERICAN EVANGELICALISM - CONSERVATIVE RELIGION AND THE QUANDARY OF MODERNITY - HUNTER,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LECHNER, FJ (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							Hunter James Davison, 1983, AM EVANGELICALISM CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					474	477		10.1086/228765	http://dx.doi.org/10.1086/228765			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800022
J	LEED, EJ				LEED, EJ			AT THE DAWN OF TYRANNY - THE ORIGINS OF INDIVIDUALISM, POLITICAL OPPRESSION AND THE STATE - SAGAN,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEED, EJ (corresponding author), FLORIDA INT UNIV,MIAMI,FL 33199, USA.							Sagan Eli, 1985, DAWN TYRANNY ORIGINS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					526	527		10.1086/228788	http://dx.doi.org/10.1086/228788			2	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800047
J	MCCARTHY, JD				MCCARTHY, JD			THE AGE OF THE CROWD - A HISTORICAL TREATISE ON MASS PSYCHOLOGY - MOSCOVICI,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MCCARTHY, JD (corresponding author), CATHOLIC UNIV AMER,WASHINGTON,DC 20064, USA.							Moscovici S., 1985, AGE CROWD HIST TREAT	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					522	525		10.1086/228787	http://dx.doi.org/10.1086/228787			4	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800046
J	MILOFSKY, C				MILOFSKY, C			LEARNING-DISABILITY - SOCIAL-CLASS AND THE CONSTRUCTION OF INEQUALITY IN AMERICAN-EDUCATION - CARRIER,JG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILOFSKY, C (corresponding author), BUCKNELL UNIV,LEWISBURG,PA 17837, USA.							CARRIER JG, 1986, LEARNING DISABILITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					506	508		10.1086/228779	http://dx.doi.org/10.1086/228779			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800038
J	MORRIS, AD				MORRIS, AD			BLACK-POLITICS AND URBAN CRISIS IN BRITAIN - JACOBS,BD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MORRIS, AD (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Jacobs Brian D., 1986, BLACK POLITICS URBAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					479	481		10.1086/228767	http://dx.doi.org/10.1086/228767			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800025
J	PICKERING, A				PICKERING, A			THE INTELLECTUAL AND SOCIAL-ORGANIZATION OF THE SCIENCES - WHITLEY,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign	PICKERING, A (corresponding author), INST ADV STUDY,PRINCETON,NJ 08540, USA.							Whitley Richard, 1984, INTELLECTUAL SOCIAL	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					466	467		10.1086/228760	http://dx.doi.org/10.1086/228760			2	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800017
J	SEE, KO				SEE, KO			NEW NATIONALISMS OF THE DEVELOPED WEST - TIRYAKIAN,EA, ROGOWSKI,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SEE, KO (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							TIRYAKIAN EA, 1985, NEW NATIONALISMS DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					477	479		10.1086/228766	http://dx.doi.org/10.1086/228766			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800024
J	STEINHOFF, PG				STEINHOFF, PG			IMAGES OF JAPANESE SOCIETY - A STUDY IN THE STRUCTURE OF SOCIAL-REALITY - MOUER,R, SUGIMOTO,Y	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STEINHOFF, PG (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							Mouer Ross., 2009, IMAGES JAPANESE SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					514	516		10.1086/228783	http://dx.doi.org/10.1086/228783			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800042
J	STEPHENS, EH				STEPHENS, EH			POLITICS IN THE SEMI-PERIPHERY - EARLY PARLIAMENTARISM AND LATE INDUSTRIALIZATION IN THE BALKANS AND LATIN-AMERICA - MOUZELIS,NP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STEPHENS, EH (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Mouzelis N., 1986, POLITICS SEMIPERIPHE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					487	489		10.1086/228771	http://dx.doi.org/10.1086/228771			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800029
J	TSUYA, NO				TSUYA, NO			ISSEI, NISEI, WAR BRIDE - 3 GENERATIONS OF JAPANESE-AMERICAN WOMEN IN DOMESTIC SERVICE - GLENN,EN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TSUYA, NO (corresponding author), EAST WEST CTR,HONOLULU,HI 96848, USA.							Glenn Evelyn Nakano, 1986, ISSEI NISEI WAR BRID	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					512	514		10.1086/228782	http://dx.doi.org/10.1086/228782			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800041
J	WALDER, AG				WALDER, AG			THE POLITICS OF PRODUCTION - FACTORY REGIMES UNDER CAPITALISM AND SOCIALISM - BURAWOY,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WALDER, AG (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Burawoy Michael., 1985, POLITICS PRODUCTION	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					501	503		10.1086/228777	http://dx.doi.org/10.1086/228777			3	Sociology	Social Science Citation Index (SSCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800036
J	WALTON, J				WALTON, J			FROM INSURRECTION TO REVOLUTION IN MEXICO - SOCIAL BASES OF AGRARIAN VIOLENCE, 1750-1940 - TUTINO,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WALTON, J (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							TUTINO J, 1987, INSURRECTION REVOLUT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1987	93	2					483	485		10.1086/228769	http://dx.doi.org/10.1086/228769			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	J7828					2022-12-18	WOS:A1987J782800027
