PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Smith, TV				Smith, T. V.			Man and the State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Maritain Jacques., 1951, MAN STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1952	57	6					613	614		10.1086/221064	http://dx.doi.org/10.1086/221064			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GB					2022-12-18	WOS:000205018100024
J	Strong, SM				Strong, Samuel M.			Reflections of a Wondering Jew	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COHEN MR, 1950, REFLECTIONS WONDERIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1952	57	6					608	608		10.1086/221056	http://dx.doi.org/10.1086/221056			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GB					2022-12-18	WOS:000205018100016
J	Wax, M				Wax, Murray			Courts on Trial: Myth and Reality in American Justice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Frank J, 1949, COURTS TRIAL MYTH RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1952	57	6					604	605		10.1086/221052	http://dx.doi.org/10.1086/221052			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GB					2022-12-18	WOS:000205018100012
J	Young, K				Young, Kimball			The Folklore of Sex	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELLIS A, 1951, FOLKLORE SEX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1952	57	6					609	609		10.1086/221057	http://dx.doi.org/10.1086/221057			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GB					2022-12-18	WOS:000205018100017
J	Zimmerman, CC				Zimmerman, Carle C.			Regionalism in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jensen M., 1951, REGIONALISM AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1952	57	6					607	608		10.1086/221055	http://dx.doi.org/10.1086/221055			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74GB					2022-12-18	WOS:000205018100015
J	Cantor, N				Cantor, Nathaniel			LEARNING THROUGH DISCUSSION	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					505	505		10.1086/221019	http://dx.doi.org/10.1086/221019			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900010
J	Caplow, T				Caplow, Theodore			Antisemitism in Modern France, vol 1, The Prologue to the Dreyfus Affair	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Byrnes Robert Francis, 1950, ANTISEMITISM MODERN, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					533	533		10.1086/221038	http://dx.doi.org/10.1086/221038			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900028
J	Dubin, R				Dubin, Robert			Management in Motion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHAMBERLAIN NW, 1950, MANAGEMENT MOTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					520	521		10.1086/221027	http://dx.doi.org/10.1086/221027			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900017
J	Dubin, R				Dubin, Robert			Distribution of Occupations as a City Yardstick	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILLEN PB, 1951, DISTRIBUTION OCCUPAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					523	524		10.1086/221031	http://dx.doi.org/10.1086/221031			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900021
J	Hertzler, JO				Hertzler, J. O.			American Society: A Sociological Interpretation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Williams Robin M., 1951, AM SOC SOCIOLOGICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					531	532		10.1086/221036	http://dx.doi.org/10.1086/221036			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900026
J	Junker, BH				Junker, Buford H.			Whither Human Work?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRIEDMANN G, 1950, WHITHER HUMAN WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					515	516		10.1086/221022	http://dx.doi.org/10.1086/221022			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900012
J	Junker, BH				Junker, Buford H.			Industrial Sociology: An Introduction to the Sociology of Work Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Miller D.C., 1951, IND SOCIOLOGY INTRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					521	522		10.1086/221028	http://dx.doi.org/10.1086/221028			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900018
J	Manheim, E				Manheim, Ernest			The Sociology of Knowledge: Its Structure and Its Relation to the Philosophy of Knowledge	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Maquet Jacques J., 1951, SOCIOLOGY KNOWLEDGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					529	531		10.1086/221035	http://dx.doi.org/10.1086/221035			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900025
J	Mills, CW				Mills, C. Wright			Higher Civil Servants in American Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BENDIX R, 1949, HIGHER CIVIL SERVANT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					523	523		10.1086/221030	http://dx.doi.org/10.1086/221030			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900020
J	Sheppard, HL				Sheppard, Harold L.			The Foreman: A Study of Supervision in British Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*NAT I IND PSYCH, 1951, FOR STUD SUP BRIT IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					520	520		10.1086/221026	http://dx.doi.org/10.1086/221026			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900016
J	Shibutani, T				Shibutani, Tamotsu			The Authoritarian Personality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Adorno T. W., 1950, AUTHORITARIAN PERSON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					527	529		10.1086/221034	http://dx.doi.org/10.1086/221034			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900024
J	Stone, RC				Stone, Robert C.			Human Relations in Administration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dubin R., 1951, HUMAN RELATIONS ADM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					517	518		10.1086/221024	http://dx.doi.org/10.1086/221024			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900014
J	Turner, RH				Turner, Ralph H.			Industrialization and Labor: Social Aspects of Economic Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOORE WE, 1951, IND LAB SOCIAL ASPEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					518	520		10.1086/221025	http://dx.doi.org/10.1086/221025			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900015
J	Turner, RH				Turner, Ralph H.			Dynamics of Prejudice: A Psychological and Sociological Study of Veterans	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bettelheim Bruno, 1950, DYNAMICS PREJUDICE P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					526	527		10.1086/221033	http://dx.doi.org/10.1086/221033			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900023
J	Wright, Q				Wright, Quincy			The Beginnings of Diplomacy: A Sociological Study of Intertribal and International Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Numelin Ragnar, 1950, BEGINNINGS DIPLOMACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1952	57	5					532	533		10.1086/221037	http://dx.doi.org/10.1086/221037			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FZ					2022-12-18	WOS:000205017900027
J	Angus, HF				Angus, H. F.			Soviet Imperialism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARMAN ED, 1950, SOVIET IMPERIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					398	399		10.1086/220987	http://dx.doi.org/10.1086/220987			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800022
J	Becker, HS				Becker, Howard S.			The Stereotype of the Single Woman in American Novels	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Deegan Dorothy Yost, 1951, STEREOTYPE SINGLE WO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					407	408		10.1086/220998	http://dx.doi.org/10.1086/220998			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800034
J	Bogardus, ES				Bogardus, Emory S.			The Prodigal Century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fairchild Henry Pratt, 1950, PRODIGAL CENTURY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					408	409		10.1086/221000	http://dx.doi.org/10.1086/221000			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800036
J	Cottrell, WF				Cottrell, W. F.			The Social History of a War-Boom Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Havighurst Robert J., 1951, SOCIAL HIST WAR BOOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					408	408		10.1086/220999	http://dx.doi.org/10.1086/220999			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800035
J	Cox, OC				Cox, Oliver C.			Caste: A Comparative Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hocart A. M., 1950, CASTE COMP STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					390	391		10.1086/220979	http://dx.doi.org/10.1086/220979			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800014
J	Cox, OC				Cox, Oliver C.			Inter-Caste Tensions: A Survey under the Auspices of UNESCO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUKERJEE RK, 1951, INTERCASTE TENSIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					391	392		10.1086/220980	http://dx.doi.org/10.1086/220980			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800015
J	Drake, SC				Drake, St. Clair			The Negro and the Communist Party	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Record Wilson, 1951, NEGRO COMMUNIST PART	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					395	396						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800019
J	Duncan, OD				Duncan, Otis Dudley			Handbook of Statistical Methods for Demographers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JAFFE AJ, 1951, HDB STAT METHODS DEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					416	416		10.1086/221007	http://dx.doi.org/10.1086/221007			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800043
J	Dunham, HW				Dunham, H. Warren			When Minds Go Wrong	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRIMES JM, 1949, MINDS GO WRONG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					415	416		10.1086/221006	http://dx.doi.org/10.1086/221006			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800042
J	Eby, K				Eby, Kermit			British Coal Nationalized	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DITZ GW, 1951, BRIT COAL NATIONALIZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					388	389		10.1086/220976	http://dx.doi.org/10.1086/220976			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800011
J	Faris, E				Faris, Ellsworth			Religion among the Primitives	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					394	395		10.1086/220983	http://dx.doi.org/10.1086/220983			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800018
J	Francis, EK				Francis, E. K.			Handbook of sociology, with bibliographic records	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CUVILLIER A, 1950, MANUEL SOCIOLOGIE BI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					416	417		10.1086/221008	http://dx.doi.org/10.1086/221008			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800044
J	Gittler, JB				Gittler, Joseph B.			India and New Order: An Essay on Human Planning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHATTERJEE C, 1949, INDIA NEW ORDER ESSA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					389	390		10.1086/220978	http://dx.doi.org/10.1086/220978			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800013
J	Gittler, JB				Gittler, Joseph B.			Culture in Crisis: A Study of the Hopi Indians	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMPSON L, 1950, CULTURE CRISIS STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					396	397		10.1086/220985	http://dx.doi.org/10.1086/220985			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800020
J	House, FN				House, Floyd N.			Georges Sorel - Prophet without Honor: A Study in Anti-Intellectualism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Humphrey Richard, 1951, G SOREL PROPHET HONO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					407	407		10.1086/220997	http://dx.doi.org/10.1086/220997			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800033
J	Hughes, EC				Hughes, Everett C.			The School in American Culture: The Inglis Lecture, 1950	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mead M., 1951, SCH AM CULTURE INGLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					404	404		10.1086/220993	http://dx.doi.org/10.1086/220993			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800029
J	Humphrey, ND				Humphrey, Norman D.			Life in a Mexican Village: Tepozilan Restudied	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lewis Oscar, 1951, LIFE MEXICAN VILLAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					392	394		10.1086/220982	http://dx.doi.org/10.1086/220982			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800017
J	Keesing, FM				Keesing, Felix M.			The Affairs of a Tribe: A Study in Tribal Dynamics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Majumdar D. N, 1950, AFFAIRS TRIBE STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					392	392		10.1086/220981	http://dx.doi.org/10.1086/220981			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800016
J	Korchin, SJ				Korchin, Sheldon J.			Projective Psychology: Clinical Approaches to the Total Personality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ABT LE, 1950, PROJECTIVE PSYCHOL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					414	415		10.1086/221005	http://dx.doi.org/10.1086/221005			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800041
J	Krogman, WM				Krogman, Wilton Marion			An Autobiography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Keith A., 1950, AUTOBIOGRAPHY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					406	407		10.1086/220996	http://dx.doi.org/10.1086/220996			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800032
J	Lee, SC				Lee, Shu-Ching			The Religion of China: Confucianism and Taoism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Weber M., 1951, RELIG CHINA CONFUCIA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					397	398		10.1086/220986	http://dx.doi.org/10.1086/220986			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800021
J	Lindsay, AG				Lindsay, Arthur G.			THE CONSTRUCTION OF CHARTS AND TABLES	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									Analyt Serv, Denver, CO USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					375	375		10.1086/220973	http://dx.doi.org/10.1086/220973			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800009
J	London, J				London, Jack			Pattern for Industrial Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Whyte W. F, 1951, PATTERN IND PEACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					411	412		10.1086/221002	http://dx.doi.org/10.1086/221002			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800038
J	Manheim, E				Manheim, Ernest			Mass und Mitte	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ropke W., 1950, MASS MITTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					404	405		10.1086/220994	http://dx.doi.org/10.1086/220994			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800030
J	Mann, SZ				Mann, Seymour Z.			The Making of Public Opinion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOGARDUS ES, 1951, MAKING PUBLIC OPINIO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					412	413		10.1086/221003	http://dx.doi.org/10.1086/221003			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800039
J	Masuoka, J				Masuoka, Jitsuichi			Statement on Race	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MONTAGU A, 1950, STATEMENT RACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					405	406		10.1086/220995	http://dx.doi.org/10.1086/220995			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800031
J	Nelson, L				Nelson, Lowry			Government Project: An Account of Big Government in Action	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BANFIELD EC, 1951, GOVT PROJECT ACCOUNT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					403	404		10.1086/220992	http://dx.doi.org/10.1086/220992			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800028
J	Riemer, S				Riemer, Svend			Marriage Analysis: Foundations for Successful Family Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Christensen H. T., 1950, MARRIAGE ANAL FDN SU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					399	400		10.1086/220988	http://dx.doi.org/10.1086/220988			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800023
J	Riemer, S				Riemer, Svend			Rochester, the Flower City, 1855-1890	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McKelvey Blake, 1949, ROCHESTER FLOWER CIT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					401	402		10.1086/220990	http://dx.doi.org/10.1086/220990			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800026
J	Riemer, S				Riemer, Svend			Studies on the suburbs of Paris: methodological tests.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		George P., 1950, ETUDES BANLIEUE PARI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1952	57	4					402	403		10.1086/220991	http://dx.doi.org/10.1086/220991			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74FY					2022-12-18	WOS:000205017800027
