PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Smith, HL				Smith, Harvey L.			140 Million Patients	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MALMBERG C, 1947, 140 MILLION PATIENTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					251	252		10.1086/220329	http://dx.doi.org/10.1086/220329			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800016
J	Smith, TV				Smith, T. V.			Democracy: The Threshold of Freedom	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOSNELL HF, 1948, DEMOCRACY THRESHOLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					278	278		10.1086/220358	http://dx.doi.org/10.1086/220358			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800048
J	Strong, SM				Strong, Samuel M.			The Sociology of Child Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bossard James H. S., 1948, SOCIOLOGY CHILD DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					254	255		10.1086/220333	http://dx.doi.org/10.1086/220333			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800021
J	Strong, SM				Strong, Samuel M.			Social Relations in the Middle East, 3rd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DODD SC, 1946, SOCIAL RELATIONS MID	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					266	268		10.1086/220344	http://dx.doi.org/10.1086/220344			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800034
J	Strong, SM				Strong, Samuel M.			Personality and Sociometric Status	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NORTHWAY ML, 1947, PERSONALITY SOCIOMET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					276	277		10.1086/220355	http://dx.doi.org/10.1086/220355			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800045
J	Teeters, NK				Teeters, Negley K.			Youth in Despair	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BANAY RS, 1948, YOUTH DESPAIR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					257	258		10.1086/220335	http://dx.doi.org/10.1086/220335			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800025
J	Thrupp, SL				Thrupp, Sylvia L.			The British People (1746-1946)	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COLE GDH, 1947, BRIT PEOPLE 1746 194	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					262	262		10.1086/220339	http://dx.doi.org/10.1086/220339			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800029
J	Walker, HJ				Walker, Harry J.			The Racial Factor in YMCA's: A Report on Negro-White Relationships in Twenty-four Cities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ATWOOD JH, 1946, RACIAL FACTOR YMCAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					270	270		10.1086/220348	http://dx.doi.org/10.1086/220348			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800038
J	Weinberg, SK				Weinberg, S. Kirson			Abnormal Psychology: A Clinical Approach to Psychological Deviants	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PAGE JD, 1947, ABNORMAL PSYCHOL CLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					250	251		10.1086/220327	http://dx.doi.org/10.1086/220327			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800014
J	Wessel, BB				Wessel, Bessie Bloom			People Who Intermarry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					277	277		10.1086/220356	http://dx.doi.org/10.1086/220356			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800046
J	Young, PV				Young, Pauline V.			Group Experience and Democratic Values	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COYLE G, 1947, GROUP EXPERIENCE DEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					255	257						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800024
J	Young, PV				Young, Pauline V.			Toward Public Understanding of Casework: A Study of Casework Interpretation in Cleveland	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PARADISE V, 1948, PUBLIC UNDERSTANDING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					255	257						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800022
J	Young, PV				Young, Pauline V.			A Decade of Group Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HENDRY CE, 1948, DECADE GROUP WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1948	54	3					255	257						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AE					2022-12-18	WOS:000205002800023
J	Bendix, R				Bendix, Reinhard			Personnel Administration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PIGORS P, 1947, PERSONNEL ADM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					167	168		10.1086/220301	http://dx.doi.org/10.1086/220301			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700011
J	Bianchi, R				Bianchi, Renzo			Education in Fascist Italy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Minio-Paluello L, 1946, ED FASCIST ITALY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					166	167		10.1086/220300	http://dx.doi.org/10.1086/220300			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700010
J	Curti, M				Curti, Merle			Wellsprings of the American Spirit: A Series of Addresses	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JOHNSON FE, 1948, WELLSPRINGS AM SPIRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					174	174		10.1086/220308	http://dx.doi.org/10.1086/220308			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700018
J	Faris, REL				Faris, Robert E. L.			The Gifted Child Grows Up	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Terman L. M., 1947, GIFTED CHILD GROWS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					169	169						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700013
J	Faris, REL				Faris, Robert E. L.			Opiate Addiction	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1947, OPIATE ADDICTION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					169	170						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700014
J	Hacker, HM				Hacker, Helen Mayer			SECRET SOCIETIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					156	157		10.1086/220295	http://dx.doi.org/10.1086/220295			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700008
J	Hauser, H				Hauser, Heinrich			Civilization on Trial	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Toynbee A., 1948, CIVILIZATION TRIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					171	173		10.1086/220306	http://dx.doi.org/10.1086/220306			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700016
J	Hauser, H				Hauser, Heinrich			Unknown Germany	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAFKESBRINK H, 1948, UNKNOWN GERMANY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					174	175		10.1086/220309	http://dx.doi.org/10.1086/220309			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700019
J	Johnson, ES				Johnson, Earl S.			The Dynamics of Learning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cantor Nathaniel Freeman, 1946, DYNAMICS LEARNING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					168	169		10.1086/220302	http://dx.doi.org/10.1086/220302			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700012
J	Manheim, E				Manheim, Ernest			An African Aristocracy: Rank among the Swazi	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kuper H., 1947, AFRICAN ARISTOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					166	166		10.1086/220299	http://dx.doi.org/10.1086/220299			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700009
J	Perry, C				Perry, Charner			Life and Morals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Holmes S. J., 1948, LIFE AND MORALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					173	173		10.1086/220307	http://dx.doi.org/10.1086/220307			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700017
J	Sarm, J				Sarm, Jyotirmoyee			Hindu Kinship	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KAPADIA KM, 1947, HINDU KINSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					176	176		10.1086/220311	http://dx.doi.org/10.1086/220311			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700021
J	Spoehr, A				Spoehr, Alexander			The Ways of Men	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gillin J. P., 1948, WAYS MEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1948	54	2					175	176		10.1086/220310	http://dx.doi.org/10.1086/220310			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AD					2022-12-18	WOS:000205002700020
J	Cox, DM				Cox, David M.			How To Interpret Social Welfare: A Study Course in Public Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Baker Helen C, 1947, INTERPRET SOCIAL WEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					90	91		10.1086/220277	http://dx.doi.org/10.1086/220277			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600014
J	Eliasberg, W				Eliasberg, W.			PSYCHIATRY AND SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					55	56		10.1086/220268	http://dx.doi.org/10.1086/220268			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600007
J	Hayner, NS				Hayner, Norman S.			The Police and Minority Groups: A Manual Prepared for Use in the Chicago Park District Police Training School	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lohman Joseph D., 1947, POLICE MINORITY GROU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					89	90		10.1086/220276	http://dx.doi.org/10.1086/220276			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600013
J	House, FN				House, Floyd N.			An Historical Introduction to Modern Philosophy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILLER H, 1947, HIST INTRO MODERN PH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					91	92		10.1086/220279	http://dx.doi.org/10.1086/220279			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600016
J	Johnson, GB				Johnson, Guy B.			A Social Interpretation of South Carolina	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Williams George Croft, 1946, SOCIAL INTERPRETATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					96	96		10.1086/220286	http://dx.doi.org/10.1086/220286			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600023
J	Kellogg, CE				Kellogg, Chester E.			Multiple Factor Analysis: A Development and Expansion of "The Vectors of Mind"	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thurstone L.L., 1931, MULTIPLE FACTOR ANAL, V3, P198	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					88	89		10.1086/220275	http://dx.doi.org/10.1086/220275			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600012
J	Manheim, E				Manheim, Ernest			Conflicts of Power in Modern Culture: Seventh Symposium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRYSON L, 1947, CONFLICTS POWER MODE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					92	93		10.1086/220281	http://dx.doi.org/10.1086/220281			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600018
J	Masuoka, J				Masuoka, Jitsuichi			The Walls Came Tumbling Down	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ovington Mary White, 1947, WALLS CAME TUMBLING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					91	91		10.1086/220278	http://dx.doi.org/10.1086/220278			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600015
J	Price, MT				Price, Maurice T.			The Study of International Relations in American Colleges and Universities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kirk Grayson L., 1947, STUDY INT RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					94	95		10.1086/220284	http://dx.doi.org/10.1086/220284			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600021
J	Shanas, E				Shanas, Ethel			Physical Science and Human Values: A Symposium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WIGNER EP, 1947, PHYS SCI HUMAN VALUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					93	93		10.1086/220282	http://dx.doi.org/10.1086/220282			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600019
J	Smith, HL				Smith, Harvey L.			The Development of Social Thought	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOGARDUS ES, 1947, DEV SOCIAL THOUGHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					92	92		10.1086/220280	http://dx.doi.org/10.1086/220280			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600017
J	Taylor, CC				Taylor, Carl C.			The Wallaces of Iowa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lord Russell, 1947, WALLACES IOWA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					87	88		10.1086/220274	http://dx.doi.org/10.1086/220274			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600011
J	Turner, RH				Turner, Ralph H.			Race and Nationality: As Factors in American Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FAIRCHILD HP, 1947, RACE NATIONALITY FAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					95	96		10.1086/220285	http://dx.doi.org/10.1086/220285			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600022
J	Weinberg, SK				Weinberg, S. Kirson			Psychiatric Research	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DRINKER C, 1947, PSYCHIAT RES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					85	87						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600010
J	Weinberg, SK				Weinberg, S. Kirson			The Engrammes of Psychiatry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NIELSEN JM, 1947, ENGRAMMES PSYCHIAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1948	54	1					85	87						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AC					2022-12-18	WOS:000205002600009
J	Brown, LG				Brown, L. Guy			THE FAMILY AS A UNIVERSAL CULTURE PATTERN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1948	53	6					460	463		10.1086/220241	http://dx.doi.org/10.1086/220241			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AB	18862103				2022-12-18	WOS:000205002500011
J	Faris, REL				Faris, Robert E. L.			Popular and Unpopular Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BONNEY ME, 1947, POPULAR UNPOPULAR CH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1948	53	6					509	509		10.1086/220253	http://dx.doi.org/10.1086/220253			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AB					2022-12-18	WOS:000205002500023
J	Frank, LK				Frank, Lawrence K.			WHAT FAMILIES DO FOR THE NATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1948	53	6					471	473		10.1086/220243	http://dx.doi.org/10.1086/220243			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AB	18862105				2022-12-18	WOS:000205002500013
J	House, FN				House, Floyd N.			An Introduction to the History of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barnes H.E., 1948, INTRO HIST SOCIOLOGY, P3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1948	53	6					508	509		10.1086/220252	http://dx.doi.org/10.1086/220252			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AB					2022-12-18	WOS:000205002500022
J	Kirkpatrick, C				Kirkpatrick, Clifford			The Family in American Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Merrill Francis, 1947, FAMILY AM CULTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1948	53	6					506	507		10.1086/220250	http://dx.doi.org/10.1086/220250			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AB					2022-12-18	WOS:000205002500019
J	Kluckhohn, F				Kluckhohn, Florence			Red Hannah: Delaware's Whipping Post	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CALDWELL RG, 1947, RED HANNAH DELAWARES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1948	53	6					510	511		10.1086/220255	http://dx.doi.org/10.1086/220255			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AB					2022-12-18	WOS:000205002500025
J	Reckless, WC				Reckless, Walter C.			Problems of Child Delinquency	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Merrill M. A, 1947, PROBLEMS CHILD DELIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1948	53	6					509	509		10.1086/220254	http://dx.doi.org/10.1086/220254			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AB					2022-12-18	WOS:000205002500024
J	Steiner, JF				Steiner, Jesse F.			Richer by Asia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAYLOR E, 1947, RICHER ASIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1948	53	6					515	516		10.1086/220259	http://dx.doi.org/10.1086/220259			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AB					2022-12-18	WOS:000205002500029
J	Steiner, JF				Steiner, Jesse F.			Modern Japan and Shinto Nationalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Holtom D. C., 1947, MODERN JAPAN SHINTO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1948	53	6					516	516		10.1086/220260	http://dx.doi.org/10.1086/220260			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AB					2022-12-18	WOS:000205002500030
J	Weinberg, SK				Weinberg, S. Kirson			An Evaluation of Non-directive Psychotherapy by Means of the Rorschach and Other Indices	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUENCH GA, 1947, EVALUATION NONDIRECT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1948	53	6					514	515		10.1086/220258	http://dx.doi.org/10.1086/220258			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AB					2022-12-18	WOS:000205002500028
