PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WINKS, RW				WINKS, RW			PUBLIC OPINION AND CANADIAN IDENTITY - SCHWARTZ,MA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								Schwartz Mildred, 1967, PUBLIC OPINION CANAD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1968	74	2					199	200		10.1086/224625	http://dx.doi.org/10.1086/224625			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA358					2022-12-18	WOS:A1968ZA35800015
J	WITENBERG, EG				WITENBERG, EG			AMERICANIZATION OF UNCONSCIOUS - SEELEY,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1968	73	6					777	778		10.1086/224575	http://dx.doi.org/10.1086/224575			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA356					2022-12-18	WOS:A1968ZA35600019
J	WOLF, CP				WOLF, CP			SOCIAL INDICATORS - BAUER,RA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BROWN UNIV,PROVIDENCE,RI	Brown University								Bauer R. A., 1966, SOCIAL INDICATORS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1968	74	3					306	307		10.1086/224646	http://dx.doi.org/10.1086/224646			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA359					2022-12-18	WOS:A1968ZA35900013
J	BERNARD, J				BERNARD, J			LIFE STYLES OF EDUCATED WOMEN - GINZBERG,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									PENN STATE UNIV,UNIV PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University								Ginzberg E., 1966, LIFE STYLES EDUCATED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	6					677	678		10.1086/224407	http://dx.doi.org/10.1086/224407			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL141					2022-12-18	WOS:A1967ZL14100013
J	BOULDING, KE				BOULDING, KE			TECHNOLOGICAL CHANGE - ITS CONCEPTION AND MEASUREMENT - LAVE,LB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								LAVE LB, 1966, TECHNOLOGICAL CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	5					563	563		10.1086/224388	http://dx.doi.org/10.1086/224388			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL140					2022-12-18	WOS:A1967ZL14000014
J	BREWER, JD				BREWER, JD			MANAGERS, EMPLOYEES, AND ORGANIZATIONS - STUDY OF 27 ORGANIZATIONS - STOGDILL,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								STOGDILL RM, 1965, MANAGERS EMPLOYEES O	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	5					564	565		10.1086/224390	http://dx.doi.org/10.1086/224390			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL140					2022-12-18	WOS:A1967ZL14000016
J	BUCHER, R				BUCHER, R			TIMETABLES - STRUCTURING PASSAGE OF TIME IN HOSPITAL TREATMENT AND OTHER CAREERS - ROTH,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								Roth JA., 1963, TIMETABLES STRUCTURI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	4					428	429		10.1086/224355	http://dx.doi.org/10.1086/224355			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900023
J	CAMPBELL, EQ				CAMPBELL, EQ			HIGHER EDUCATION IN SOUTH - WIGGINS,SP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WIGGINS SP, 1967, HIGHER ED S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					356	357						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400017
J	CAMPBELL, EQ				CAMPBELL, EQ			DESEGREGATION ERA IN HIGHER EDUCATION - WIGGINS,SP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									VANDERBILT UNIV, NASHVILLE, TN USA	Vanderbilt University								WIGGINS SP, DESEGREGATION ERA HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					356	357						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400016
J	CARROLL, J				CARROLL, J			WALKING PATIENT - STUDY IN OUTPATIENT CARE - SUSSMAN,MB, CAPLAN,EK, HAUG,MR AND STERN,MR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Sussman M, 1967, WALKING PATIENT STUD, P388	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					367	368		10.1086/224498	http://dx.doi.org/10.1086/224498			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400029
J	CARTWRIGHT, RD				CARTWRIGHT, RD			HUMAN NATURE OF SCIENCE - RESEARCHERS AT WORK IN PSYCHIATRY - PERRY,SE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,COLL MED,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								Perry S, 1966, HUMAN NATURE SCI RES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	6					692	693		10.1086/224424	http://dx.doi.org/10.1086/224424			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL141					2022-12-18	WOS:A1967ZL14100031
J	CLARK, TN				CLARK, TN			HEIRS - STUDENTS AND CULTURE - FRENCH - BOURDIEU,P, PASSERON,JC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO, CHICAGO, IL USA	University of Chicago								Bourdieu P, 1964, HERITIERS ETUDIANTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1967	72	6					686	688						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL141					2022-12-18	WOS:A1967ZL14100023
J	CLARK, TN				CLARK, TN			STUDENTS AND THEIR STUDIES - FRENCH - BOURDIEU,P, PASSERON,JC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOURDIEU P, 1964, ETUDIANTS ETUDES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1967	72	6					686	688						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL141					2022-12-18	WOS:A1967ZL14100024
J	COE, RM				COE, RM			METHODS FOR EXPERIMENTAL SOCIAL INNOVATION - FAIRWEATHER,GW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO	Washington University (WUSTL)								Fairweather G. W, 1967, METHODS EXPT SOCIAL	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					361	362		10.1086/224492	http://dx.doi.org/10.1086/224492			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400021
J	COHEN, H				COHEN, H			RAND CORPORATION - CASE STUDY OF A NONPROFIT ADVISORY CORPORATION - SMITH,BLR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									IOWA STATE UNIV,AMES,IA	Iowa State University								Smith B. L. R., 1966, RAND CORPORATION CAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	5					568	568		10.1086/224394	http://dx.doi.org/10.1086/224394			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL140					2022-12-18	WOS:A1967ZL14000020
J	CRAIN, RL				CRAIN, RL			EQUALITY OF EDUCATIONAL OPPORTUNITY - COLEMAN,JS, CAMPBELL,EQ, HOBSON,CJ, MCPARTLAND,J, MOOD,AM, WEINFELD,FD, AND YORK,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO, CHICAGO, IL USA	University of Chicago								Coleman JS, 1966, EQUALITY ED OPPORTUN	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					354	356						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400014
J	CRAIN, RL				CRAIN, RL			SUPPLEMENTAL APPENDIX TO SURVEY ON EQUALITY OF EDUCATIONAL OPPORTUNITY - COLEMAN,JS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Coleman J.S., 1966, SUPPLEMENTAL APPENDI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					354	356						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400015
J	CRAIN, RL				CRAIN, RL			SIMULATION AND NATIONAL DEVELOPMENT - SCOTT,AM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NATL OPIN RES CTR,CHICAGO,IL									SCOTT A, 1966, SIMULATION NATIONAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	6					695	695		10.1086/224427	http://dx.doi.org/10.1086/224427			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL141					2022-12-18	WOS:A1967ZL14100034
J	DAVIS, JA				DAVIS, JA			FINITE GRAPHS AND NETWORKS - INTRODUCTION WITH APPLICATIONS - BUSACKER,RG AND SAATY,TL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUSACKER RG, 1965, FINITE GRAPHS NETWOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1967	72	4					445	446						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900043
J	DAVIS, JA				DAVIS, JA			STRUCTURAL MODELS - INTRODUCTION TO THEORY OF DIRECTED GRAPHS - HARARY,F, NORMAN,RZ AND CARTWRIGHT,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NATL OPIN RES CTR, CHICAGO, IL USA									Harary F., 1965, STRUCTURAL MODELS IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1967	72	4					445	446						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900042
J	DENTLER, RA				DENTLER, RA			GREATER LONDON - POLITICS OF METROPOLITAN REFORM - SMALLWOOD,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CTR URBAN EDUC,NEW YORK,NY									SMALLWOOD F, 1965, GREATER LONDON POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	4					433	434		10.1086/224362	http://dx.doi.org/10.1086/224362			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900030
J	DIAMOND, S				DIAMOND, S			SOCIAL STRUCTURE OF REVOLUTIONARY AMERICA - MAIN,JT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								MAIN JT, 1965, SOCIAL STRUCTURE REV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	4					417	419		10.1086/224346	http://dx.doi.org/10.1086/224346			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900014
J	DOMMERMUTH, PR				DOMMERMUTH, PR			SOCIOLOGICAL ASPECTS OF HOMOSEXUALITY - COMPARATIVE STUDY OF 3 TYPES OF HOMOSEXUALS - SCHOFIELD,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								SCHOFIELD M, 1965, SOC ASPECTS HOMOSEXU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	5					566	567		10.1086/224393	http://dx.doi.org/10.1086/224393			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL140					2022-12-18	WOS:A1967ZL14000019
J	DRAKE, SC				DRAKE, SC			EDUCATION AND SOCIAL CHANGE IN GHANA - FOSTER,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									ROOSEVELT UNIV,CHICAGO,IL									FOSTER PF, 1966, ED SOCIAL CHANGE GHA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	6					679	680						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL141					2022-12-18	WOS:A1967ZL14100015
J	DUNHAM, HW				DUNHAM, HW			MENTAL ILLNESS IN NEGRO COMMUNITY - PARKER,S AND KLEINER,RJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WAYNE STATE UNIV,WAYNE,NE	Wayne State University								PARKER S, 1966, MENTAL ILLNESS NEGRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	4					434	435		10.1086/224363	http://dx.doi.org/10.1086/224363			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900031
J	EVERS, HD				EVERS, HD			SMALL WORLD OF KHANH-HAU - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									YALE UNIV,NEW HAVEN,CT	Yale University			Evers, Hans-Dieter/B-5333-2008	Evers, Hans-Dieter/0000-0002-0647-9644				HENDRY JB, 1964, SMALL WORLD KHANH HA; Hickey G.C., 1960, STUDY VIETNAMESE RUR; Hickey GC., 1964, VILLAGE VIETNAM, DOI 10.1177/000276426400800309; VARMA BN, 1967, AM J SOCIOL, V72, P422, DOI 10.1086/224350; WOODRUFF LW, 1960, STUDY VIETNAMESE RUR	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	1					115	115		10.1086/224441	http://dx.doi.org/10.1086/224441			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL142					2022-12-18	WOS:A1967ZL14200010
J	FOOTE, NN				FOOTE, NN			SOCIAL STRUCTURE AND FAMILY - GENERATIONAL RELATIONS - SHANAS,E AND STREIB,GF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									GE,DIV RES,SCHENERTEDY,NY	General Electric								SHANAS E, 1965, SOCIAL STRUCTURE FAM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	6					696	697		10.1086/224429	http://dx.doi.org/10.1086/224429			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL141					2022-12-18	WOS:A1967ZL14100036
J	GELLARD, J				GELLARD, J			CATHOLIC ACTION IN ITALY - SOCIOLOGY OF A SPONSORED ORGANIZATION - POGGI,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Poggi Gianfranco., 1967, CATHOLIC ACTION ITAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					353	354		10.1086/224486	http://dx.doi.org/10.1086/224486			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400013
J	GOLDSMID, P				GOLDSMID, P			AMERICAN STUDENTS FREEDOM OF EXPRESSION - RESEARCH APPRAISAL - WILLIAMSON,EG AND COWAN,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								WILLIAMSON EG, 1966, AM STUDENTS FREEDOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	3					359	361		10.1086/224491	http://dx.doi.org/10.1086/224491			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL144					2022-12-18	WOS:A1967ZL14400020
J	GORDON, RA				GORDON, RA			YOUTH AND SOCIAL ORDER - MUSGROVE,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								Musgrove Frank, 1965, YOUTH SOCIAL ORDER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	5					560	562		10.1086/224386	http://dx.doi.org/10.1086/224386			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL140					2022-12-18	WOS:A1967ZL14000011
J	GORDON, RA				GORDON, RA			SOCIETY AND ADOLESCENT SELF-IMAGE - ROSENBERG,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rosenberg M., 1965, MEASUREMENT SELF EST, DOI [DOI 10.1515/9781400876136, 10.1515/9781400876136/html]	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	5					560	562		10.1086/224386	http://dx.doi.org/10.1086/224386			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL140					2022-12-18	WOS:A1967ZL14000012
J	GOSS, MEW				GOSS, MEW			RELATIONSHIP BETWEEN MEDICAL EDUCATORS AND MEDICAL PRACTITIONERS - SOURCES OF STRAIN AND OCCASIONS FOR COOPERATION - KENDALL,PL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CORNELL UNIV,COLL MED,NEW YORK,NY	Cornell University								KENDALL P, 1965, RELATIONSHIP MEDICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	6					678	679		10.1086/224408	http://dx.doi.org/10.1086/224408			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL141					2022-12-18	WOS:A1967ZL14100014
J	GOTTLIEB, D				GOTTLIEB, D			UNTAPPED GOOD - REHABILITATION OF SCHOOL DROPOUTS - CHANSKY,NM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHANSKY NM, 1966, UNTAPPED GOOD REHABI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	1					116	116		10.1086/224442	http://dx.doi.org/10.1086/224442			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL142					2022-12-18	WOS:A1967ZL14200011
J	GROSS, E				GROSS, E			MANAGERIAL REVOLUTION IN HIGHER EDUCATION - ROURKE,FE AND BROOKS,GE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								Rourke F., 1966, MANAGERIAL REVOLUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	1					120	122		10.1086/224448	http://dx.doi.org/10.1086/224448			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL142					2022-12-18	WOS:A1967ZL14200017
J	GRUSKY, O				GRUSKY, O			HANDBOOK OF ORGANIZATIONS - MARCH,JG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								Perrow Charles, 1965, HDB ORG, P910	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	4					426	428		10.1086/224354	http://dx.doi.org/10.1086/224354			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900022
J	GUSFIELD, J				GUSFIELD, J			DRY YEARS - PROHIBITION AND SOCIAL CHANGE IN WASHINGTON - CLARK,ND	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								CLARK NH, 1965, DRY YEARS PROHIBITIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	4					429	430		10.1086/224356	http://dx.doi.org/10.1086/224356			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900024
J	HALLER, MH				HALLER, MH			WAYWARD PURITANS - STUDY IN SOCIOLOGY OF DEVIANCE - ERIKSON,KT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								[Anonymous], 1966, WAYWARD PURITANS STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	6					684	685						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL141					2022-12-18	WOS:A1967ZL14100021
J	HASSENGER, R				HASSENGER, R			EDUCATION OF CATHOLIC AMERICANS - GREELEY,AM AND ROSSI,PH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV NOTRE DAME,NOTRE DAME,IN	University of Notre Dame								Greeley AndrewM., 1966, ED CATHOLIC AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	4					444	445		10.1086/224373	http://dx.doi.org/10.1086/224373			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900041
J	HEBERLE, R				HEBERLE, R			NEGROES AND NEW SOUTHERN POLITICS - MATTHEWS,DR AND PROTHRO,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Matthews D., 1966, NEGROES NEW SO POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	1					116	117		10.1086/224443	http://dx.doi.org/10.1086/224443			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL142					2022-12-18	WOS:A1967ZL14200012
J	HELLE, HJ				HELLE, HJ			EMPIRICAL SOCIAL RESEARCH IN GERMANY, 1848-1914 - OBERSCHALL,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV HAMBURG,HAMBURG,FED REP GER	University of Hamburg								Oberschall A., 1965, EMPIRICAL SOCIAL RES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	73	1					120	120		10.1086/224447	http://dx.doi.org/10.1086/224447			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL142					2022-12-18	WOS:A1967ZL14200016
J	HINKLE, RC				HINKLE, RC			SOCIOLOGICAL THEORIES OF TODAY - SOROKIN,PA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								SOROKIN PA, 1966, SOC THEORIES TODAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1967	72	4					413	414		10.1086/224342	http://dx.doi.org/10.1086/224342			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZL139					2022-12-18	WOS:A1967ZL13900010
