PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	STOUFFER, SA				STOUFFER, SA			THE ART OF OPINION RESEARCH - A LAWYERS APPRAISAL OF AN EMERGING SCIENCE - COMMENT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																			0	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	24	1					64	65		10.2307/1598331	http://dx.doi.org/10.2307/1598331			2	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ53		Green Submitted			2022-12-18	WOS:A1956CHQ5300002
J	SWISHER, CB				SWISHER, CB			9 MEN - A POLITICAL-HISTORY OF THE SUPREME-COURT OF THE UNITED-STATES FROM 1790 TO 1955 - RODELL,F	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Rodell Fred, 1955, 9 MEN POLITICAL HIST	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	2					357	360		10.2307/1598483	http://dx.doi.org/10.2307/1598483			4	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ50					2022-12-18	WOS:A1956CHQ5000013
J	TRUMBULL, WM				TRUMBULL, WM			COURTS OF INJUSTICE - CALLISON,IP	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		CALLISON IP, 1956, COURTS INJUSTICE	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	24	1					181	185		10.2307/1598338	http://dx.doi.org/10.2307/1598338			5	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ53					2022-12-18	WOS:A1956CHQ5300009
J	WEIHOFEN, H				WEIHOFEN, H			THE GUILTY MIND - PSYCHIATRY AND THE LAW OF HOMICIDE - BIGGS,J	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		BIGGS J, 1955, GUILTY MIND PSYCHIAT	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	4					736	739						4	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ52					2022-12-18	WOS:A1956CHQ5200011
J	WEIHOFEN, H				WEIHOFEN, H			PSYCHIATRY AND THE LAW - HOCH,PH, ZUBIN,J	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		HOCH PH, 1955, PSYCHIATRY LAW	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	4					736	739						4	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ52					2022-12-18	WOS:A1956CHQ5200012
J	WOLFSON, RF				WOLFSON, RF			THE 3 TRIALS OF WILDE,OSCAR - HYDE,HM	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		HYDE H. MONTGOMERY, 1956, 3 TRIALS O WILDE; KINSEY, 1948, SEXUAL BEHAVIOR HUMA, P263; KINSEY, 1953, SEXUAL BEHAVIOR HUMA, P121; PEARSON, 1946, LIFE O WILDE; PROUST, 1934, REMEMBRANCE THINGS P, V2, P3	5	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	4					743	748		10.2307/1598176	http://dx.doi.org/10.2307/1598176			6	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ52					2022-12-18	WOS:A1956CHQ5200014
J	[Anonymous]				[Anonymous]			TAXATION OF MULTIPLE TRUSTS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ARMSTRONG, 1946, TAXES, V24, P830; CASE, 1944, VA L REV, V30, P398; CASNER, 1955, HARV L REV, V68, P461; CASNER, 1955, HARV L REV, V68, P465; CASNER, 1955, HARV L REV, V68, P433; CLEARY, 1945, TAX L REV, V1, P3; CRAVEN, 1955, U PA L REV, V103, P602; FLEMING, 1955, TAXES, V33, P892; FLEMING, 1954, TAXES, V32, P931; FOOSANER, 1956, TRUSTS ESTATES, V95, P688; HOLLAND, 1953, COL L REV, V53, P316; KAMIN, 1954, COL L REV, V54, P1237; LOURIE, 1947, TAXES, V25, P800; MICHAELSON, 1952, YALE LJ, V61, P14; PAUL, 1940, STUDIES FEDERAL TAXA, P3; PAUL, 1937, STUDIES FEDERAL TAXA, P104; PAUL, 1937, U CHI L REV, V5, P71; PAUL, 1937, U CHICAGO LAW REV, V5, P41; RICE, 1953, MICH L REV, V51, P1021; RICE, 1953, MICH L REV, V51, P1041; SPEAR, 1947, TAX L REV, V3, P225; SURREY, 1955, FEDERAL INCOME TAXAT, P756; SURREY, 1955, FEDERAL INCOME TAXAT, P754; SURREY, 1955, FEDERAL INCOME TAXAT, P764; 1956, WALL STREET J   0105, P1; 1940, COL L REV, V40, P309	26	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	24	1					156	170						15	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ53					2022-12-18	WOS:A1956CHQ5300006
J	[Anonymous]				[Anonymous]			COLLISION CLAUSES IN AUTO INSURANCE POLICIES - RECOVERY FOR DAMAGE BY FALLING OBJECTS OR ACTS OF GOD	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		APPLEMAN, 1943, INSURANCE LAW PRACTI, V13; HUDDY, 1931, CYCLOPEDIA AUTOMOBIL, V13; 1947, WEBSTERS INT DICT, P526; 1955, CPC2 CAS SUR B	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	24	1					170	174						5	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ53					2022-12-18	WOS:A1956CHQ5300007
J	[Anonymous]				[Anonymous]			AVAILABILITY OF INJUNCTIVE RELIEF UNDER STATE CIVIL-RIGHTS ACTS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		CHAFEE, 1921, HARV L REV, V34, P388; CHAFEE, 1921, HARV L REV, V34, P407; FORDHAM, 1950, VAND L REV, V3, P438; FORDHAM, 1950, VAND L REV, V3, P448; GOOSTREE, 1952, IOWA L REV, V37, P242; KONVITZ, 1947, CONSTITUTION CIVIL R, P124; LEFLAR, 1936, TEX L REV, V14, P448; LEFLAR, 1936, TEX L REV, V14, P438; LEFLAR, 1936, TEX L REV, V14, P445; LEFLAR, 1936, TEXAS L REV, V14, P427; LLEWELLYN, 1950, VANDERBILT LAW REV, V3, P395; MOSCOVITZ, 1944, ILL L REV, V39, P144; POUND, 1916, HARVARD LAW REV, V29, P640; WALSH, 1930, NYULQ REV, V7, P878; 1953, WIS L REV, P163; 1818, 19 REV REP, V2, P87	16	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	24	1					174	180						7	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ53					2022-12-18	WOS:A1956CHQ5300008
J	[Anonymous]				[Anonymous]			BANK ACCOUNTS - TRANSFER OF PROPERTY AT DEATH .1. THE JOINT AND SURVIVORSHIP ACCOUNT - ADMISSIBILITY OF PAROL EVIDENCE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		HAVIGHURST, 1936, NCL REV, V14, P129; HOLDSWORTH, 1923, HIST ENGLISH LAW, V3, P126; KEPNER, 1953, CALIF L REV, V41, P635; KEPNER, 1953, CALIF L REV, V41, P596; MCCORMICK, 1932, YALE LJ, V41, P366; MCCORMICK, 1932, YALE LAW J, V41, P365; MCDONNELL, 1956, ABAJ, V42, P57; MECHEM, 1926, ILL L REV, V21, P341; RHEINSTEIN, 1955, LAW DECEDENTS ESTATE, P17; RUSSELL, 1953, US SAVINGS LOAN LEAG, V19, P1; SCHAEFER, 1955, ESTATE SCHNEIDER; WIGMORE, 1940, EVIDENCE, V9; 1956, U CHI L REV, V23, P301	13	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	2					289	300						12	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ50					2022-12-18	WOS:A1956CHQ5000004
J	[Anonymous]				[Anonymous]			BANK ACCOUNTS - TRANSFER OF PROPERTY AT DEATH .2. THE SAVINGS-ACCOUNT TRUST - VALIDITY UNDER ILLINOIS LAW	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BOGERT, 1916, CORN LQ, V1, P159; BOGERT, 1951, TRUSTS TRUSTEES, V1; POWELL, 1954, REAL PROPERTY, V4, P435; RUSSELL, 1955, US SAVINGS LOAN LEAG, V21, P1; 1939, U PA L REV, V87, P847	5	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	2					301	308						8	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ50					2022-12-18	WOS:A1956CHQ5000005
J	[Anonymous]				[Anonymous]			VOTING ELIGIBILITY UNDER NLRA SECTION-9(C) (3) OF UNREPLACED ECONOMIC STRIKERS SUBJECT TO DISCHARGE FOR WRONGFUL CONDUCT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BALL, 1948, LEGISLATIVE HIST LAB, V2, P957; 1949, U CHI L REV, V16, P537; 1952, COL L REV, V52, P125	3	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	2					308	315						8	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ50					2022-12-18	WOS:A1956CHQ5000006
J	[Anonymous]				[Anonymous]			VALIDATION OF DEFECTIVELY EXECUTED WILLS BY HOLOGRAPHIC TESTAMENTARY INSTRUMENT - INTEGRATION AND INCORPORATION BY REFERENCE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ATKINSON, 1953, WILLS; BORDWELL, 1928, IOWA L REV, V14, P1; BORDWELL, 1928, IOWA L REV, V14, P25; CHAPLIN, 1902, COL L REV, V2, P148; COSTIGAN, 1929, 5 CASES LAW PROPERTY; DOBIE, 1916, VA L REV, V3, P583; EVANS, 1925, CAL L REV, V25, P888; EVANS, 1926, HARV L REV, V40, P73; EVANS, 1926, HARV L REV, V40, P71; EVANS, 1925, COLUM L REV, V25, P879; EVANS, 1926, HARV L REV, V40, P72; HAHN, 1950, J BAR ADC, V17, P378; HAHN, 1950, J BAR ADC, V17, P372; MALONE, 1930, VA L REV, V16, P578; MALONE, 1930, VA L REV, V16, P571; MALONE, 1930, VA L REV, V16, P572; MALONE, 1930, VA L REV, V16, P579; MECHEM, 1934, NCL REV, V12, P213; MECHEM, 1934, NCL REV, V12, P230; MECHEM, 1934, NCL REV, V12, P220; MECHEM, 1934, NCL REV, V12, P221; MITCHELL, 1954, LQ REV, V70, P355; MITCHELL, 1954, LQ REV, V70, P353; RHEINSTEIN, 1955, LAW DECEDENTS ESTATE, P204; RITCHIE, 1955, CASES MATERIALS DECE, P183; RITCHIE, 1955, ESTATES TRUSTS, P181; SAMUELS, 1942, NYULQ REV, V19, P273; SAMUELS, 1942, NY U LQ, V19, P270; 1952, MICH L REV, V50, P921; 1952, BAYLOR L REV, V4, P211; 1950, VAND L REV, V3, P845; 1950, VAND L REV, V3, P844; 1952, MICH L REV, V50, P915; 1952, BAYLOR L REV, V4, P214; 1951, TULANE L REV, V26, P115; 1955, VAND L REV, V8, P927; 1955, VAND L REV, V8, P924	37	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	2					316	327						12	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ50					2022-12-18	WOS:A1956CHQ5000007
J	[Anonymous]				[Anonymous]			WORKMENS-COMPENSATION AWARDS FOR RECREATIONAL INJURIES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BOAK, 1945, FACTORY MANAGEMENT M, V103, P118; BOAK, 1945, FACTORY MANAGEMENT M, V103, P120; LARSON, 1952, WORKMENS COMPENSATIO, V1; *NAT IND C BOARD E, 1949, STUD PERS POL, V102, P5; *NAT RECR ASS, 1948, SUP, V10, P9	5	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	2					328	335						8	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ50					2022-12-18	WOS:A1956CHQ5000008
J	[Anonymous]				[Anonymous]			THE EFFECT OF CRIMINAL JUDGMENTS ON LICENSE REVOCATION PROCEEDINGS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BOYER, 1954, WIS L REV, P405; BOYER, 1954, WIS L REV, P395; CHAPMAN, 1953, INDIANA LICENSING LA, P5; FREUND, 1933, ENCY SOC SCI, V9, P447; KIRCHHEIMER, 1949, YALE LJ, V58, P513; KIRCHHEIMER, 1949, YALE LJ, V58, P514; PARSONS, 1952, USE LICENSING POWER; SEARS, 1943, LICENSES PROCEDURAL, P7; VONMOSCHZISKER, 1929, YALE LAW J, V38, P299; 1932, ILL L REV, V27, P195; 1931, COL L REV, V31, P291; 1955, CONSOLIDATED LAWS NE	12	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	2					336	343						8	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ50					2022-12-18	WOS:A1956CHQ5000009
J	[Anonymous]				[Anonymous]			THE ROLE OF THE JUDICIAL SALE IN PREVENTING UNECONOMICAL PARCELLATION OF INHERITED LAND	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BAKER, 1933, ANN ASS AM GEOGRAPHE, P87; CHARMONT, 1918, PROGR CONTINENTAL LA; DETOCQUEVILLE, 1850, DEMOCRATIE AM, V1, P57; DILLER, 1941, FARM OWNERSHIP TENAN, P54; HASKINS, 1942, YALE LAW J, V51, P1280; JOHNSON, 1954, LAND PROBLEMS POLICI, P287; KADEN, 1935, IOWA L REV, V20, P350; KOLB, 1935, STUDY RURAL SOC, P316; Morris, 1927, COL L REV, V24; RHEINSTEIN, 1955, CASES DECEDENTS ESTA, P28; RHEINSTEIN, 1955, CASES DECEDENTS ESTA, P33; SAYRE, 1938, ILL L REV, V32, P693; SAYRE, 1938, ILL L REV, V32, P691; *UN SECR, 1951, LAND REF DEF AGR STR, P6; *USDA, 1938, SOILS MEN YB AGR, P117; WEDGWOOD, 1929, EC INHERITANCE, P73; WYPYSKI, 1953, LAW INHERITANCE	17	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	2					343	351						9	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ50					2022-12-18	WOS:A1956CHQ5000010
J	[Anonymous]				[Anonymous]			THE MEASURE OF DAMAGES FOR WRONGFUL DISHONOR	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		MCCORMICK, 1935, DAMAGES; 1955, U CHI L REV, V23, P132; 1940, PATONS DIGEST, V1, P1117; 1955, U CHI L REV, V23, P134	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	3					481	493						13	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ51					2022-12-18	WOS:A1956CHQ5100004
J	[Anonymous]				[Anonymous]			STOCK-EXCHANGE MEMBERS LIABILITY TO CUSTOMER OF OUTSIDE BROKER	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		MEYER, 1931, LAW STOCK BROKERS ST, V1, P157; MEYER, 1931, LAW STOCK BROKERS ST, V1, P249	2	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	3					493	499						7	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ51					2022-12-18	WOS:A1956CHQ5100005
J	[Anonymous]				[Anonymous]			SPECIFICATION AND APPORTIONMENT CONTRACTS - COMMON-LAW AND UNIFORM-COMMERCIAL CODE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		1937, SO CAL L REV, V10, P504; 1937, COL L REV, V37, P309; 1937, COL L REV, V37, P310; 1950, VA L REV, V36, P627	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	3					499	509						11	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ51					2022-12-18	WOS:A1956CHQ5100006
J	[Anonymous]				[Anonymous]			INJURY AS AN ELEMENT IN CRIMINAL FRAUD	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																			0	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	3					509	515						7	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ51					2022-12-18	WOS:A1956CHQ5100007
J	[Anonymous]				[Anonymous]			CONFLICT-OF-LAWS PROBLEMS IN WORKMENS-COMPENSATION - CARROLL V LANZA	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		[Anonymous], 1932, HARVARD LAW REV, V46, P291; BEACH, 1918, YALE LAW J, V27, P656; BEALE, 1935, CONFLICT LAWS, V2; BEALE, 1935, HARV L REV, V48, P620; CARNAHAN, 1953, VAND L REV, V6, P607; CHEATHAM, 1953, VAND L REV, V6, P581; CORWIN, 1933, U PA L REV, V81, P371; DODD, 1926, HARV L REV, V39, P548; DODD, 1926, HARV L REV, V39, P533; DUNLAP, 1935, CALIF L REV, V23, P381; DWAN, 1927, MINN L REV, V11, P329; DWAN, 1935, MINN L REV, V20, P19; GOODRICH, 1949, CONFLICT LAWS; GOODRICH, 1938, VA LAW REV, V25, P26; HILPERT, 1939, WASH ULQ, V25, P27; HILPERT, 1939, WASH ULQ, V25, P46; JACKSON, 1945, COL L REV, V45, P1; LEFLAR, 1953, VAND L REV, V6, P447; LORENZEN, 1924, YALE LAW J, V33, P736; LORENZEN, 1924, YALE L J, V33, P746; NUSSBAUM, 1940, YALE LAW J, V49, P1027; NUTTING, 1935, MINN LAW REV, V19, P196; OMEARA, 1943, MINN L REV, V27, P500; OVERTON, 1943, ORE L REV, V22, P109; REESE, 1952, U CHI L REV, V19, P339; RHEINSTEIN, 1944, TULANE L REV, V19, P4; Rheinstein, 1944, TULANE L REV, V19, P165; STUMBERG, 1951, CONFLICT LAWS, P212; 1932, YALE L J, V42, P115; 1955, HARV L REV, V69, P133; 1939, COL L REV, V39, P1024; 1955, STANFORD L REV, V7, P275; 1943, HARV L REV, V57, P242; 1933, COL L REV, V33, P508; 1955, HARV L REV, V69, P119	35	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	3					515	531						17	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ51					2022-12-18	WOS:A1956CHQ5100008
J	[Anonymous]				[Anonymous]			TRAFFIC VIOLATIONS - VICARIOUS LIABILITY OF OWNERS AND PRESUMPTIVE OWNER-OPERATION	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		LEVIN, 1950, J CRIM L CRIMINOLOGY, V41, P61; MCCORMICK, 1954, EVIDENCE; MCQUILLIN, 1950, LAW MUNICIPAL CORPOR, V9; MORGAN, 1931, HARVARD LAW REV, V44, P906; MORGAN, 1943, SO CALIF L REV, V16, P245; MORGAN, 1931, HARV L REV, V44, P931; MORGAN, 1933, HARV L REV, V47, P83; MORGAN, 1933, HARVARD LAW REV, V47, P59; MORGAN, 1943, SO CAL L REV, V16, P259; MORGAN, 1934, HARVARD LEGAL ESSAYS, P323; SAYRE, 1933, COL L REV, V33, P55; SAYRE, 1930, HARVARD LAW REV, V43, P689; SAYRE, 1933, COLUM L REV, V33, P78; SAYRE, 1930, HARV L REV, V43, P722; WIGMORE, 1940, EVIDENCE, V4; WILSON, 1954, NIMLO MUN L REV, V17, P296; 1953, VA L REV, V39, P239; 1922, HARV L REV, V35, P462; 1948, VAND L REV, V1, P262	19	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	3					532	545						14	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ51					2022-12-18	WOS:A1956CHQ5100009
J	[Anonymous]				[Anonymous]			SEVERABILITY OF EMPLOYEE COVENANTS NOT TO COMPETE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		1908, NJL, V76, P613; 1935, BUL REV, V15, P834; 1956, ALR, V45, P77; 1937, CORNELL LQ, V22, P246; 1948, NCL REV, V26, P402; 1955, ALR, V41, P15; 1934, U PA L REV, V82, P872; 1935, VA L REV, V22, P95; 1940, U NEWARK L REV, V5, P124; 1955, ALR, V43, P94; 1956, DUKE BJ, V5, P115; 1935, VA L REV, V22, P94; 1956, ALR, V46, P119	13	0	0	0	1	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	4					663	671						9	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ52					2022-12-18	WOS:A1956CHQ5200004
J	[Anonymous]				[Anonymous]			BASIS PROBLEMS UNDER SECTION 1014(B)(9) RESULTING FROM DEATH OF THE SETTLOR-REVERSIONER OF AN INTER VIVOS TRUST	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		MERTENS, 1942, LAW FEDERAL INCOME T, V3	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	4					672	682						11	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ52					2022-12-18	WOS:A1956CHQ5200005
J	[Anonymous]				[Anonymous]			PROXY CONTESTS - CORPORATE REIMBURSEMENT OF INSURGENTS EXPENSES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BALLANTINE, 1946, CORPORATIONS; BERLE, 1932, HARV L REV, V45, P1365; CAPLIN, 1951, VA L REV, V37, P682; CAPLIN, 1951, VA L REV, V37, P653; DODD, 1932, HARVARD LAW REV, V45, P1145; DODD, 1935, U CHICAGO LAW REV, V2, P194; EMERSON, 1954, SW LJ, V8, P403; EMERSON, SEC PROXY PROPOSAL R; EMERSON, 1953, CALIF L REV, V41, P393; EMERSON, 1953, CALIF L REV, V41, P436; EMERSON, 1953, CALIF L REV, V41, P433; FRIEDMAN, 1951, COLUM L REV, V51, P958; FRIEDMAN, 1951, COL L REV, V51, P962; FRIEDMAN, 1951, COL L REV, V51, P960; FRIEDMAN, 1951, COLUM L REV, V51, P951; GELLHORN, 1954, CASES MATERIALS ADM, P4; HORNSTEIN, 1943, COL L REV, V43, P301; LATCHAM, 1952, W RES L REV, V4, P5; LATCHAM, 1952, W RES L REV, V4, P17; LATCHAM, 1952, W RES L REV, V4, P16; 1953, CALIF L REV, V41, P416; 1956, W RES L REV, V7, P198; 1953, VA L REV, V39, P141; 1956, SO W LJ, V10, P44; 1953, CALIF L REV, V41, P393; 1954, SO W LJ, V8, P403; 1951, COL L REV, V51, P951; 1956, GEO LJ, V44, P303; 1953, CALIF L REV, V41, P414; 1952, W RES L REV, V4, P5; 1955, CALIF L REV, V43, P893; 1951, CORNELL LQ, V36, P558; 1955, CALIF L REV, V43, P900; 1952, YALE LJ, V61, P229; 1952, U CHI L REV, V19, P807; 1956, GEO LJ, V44, P310; 1951, MICH L REV, V49, P605	37	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	4					682	696						15	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ52					2022-12-18	WOS:A1956CHQ5200006
J	[Anonymous]				[Anonymous]			PRE-EMPTIVE RIGHTS IN CLOSE CORPORATIONS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BERLE, 1942, CASES CORPORATION FI, P106; GUTHMANN, 1955, CORPORATE FINANCIAL, P369; ISRAELS, 1948, CORNELL LQ, V33, P498; ISRAELS, 1948, CORNELL LQ, V33, P488; ONEAL, 1953, LAW CONT PROB, V18, P451; 1954, HARV L REV, V67, P786; 1948, CORNELL LQ, V33, P488; 1943, CORNELL LQ, V28, P313	8	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	4					697	704						8	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ52					2022-12-18	WOS:A1956CHQ5200007
J	[Anonymous]				[Anonymous]			PRIVILEGED COMMUNICATIONS UNDER RULE 26(B) - CONFLICT OF LAWS IN DIVERSITY CASES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		COOK, 1933, YALE LJ, V42, P333; CROSSKEY, 1953, POLITICS CONSTITUTIO, V1, P541; GOODRICH, 1927, CONFLICT LAWS, P157; GREEN, 1952, VAND L REV, V5, P560; GREEN, 1941, HARV L REV, V55, P197; GREEN, 1941, HARV L REV, V55, P208; JACKSON, 1945, COL L REV, V45, P1; MOORE, 1951, FEDERAL PRACTICE, V5, P1308; MOORE, 1951, FEDERAL PRACTICE, V5, P1309; PUGH, 1954, VANDERBILT LAW REV, V7, P556; STUMBERG, 1951, PRINCIPLES CONFLICT, P134; 1954, VAND L REV, V7, P556; 1954, VAND L REV, V7, P564; 1941, HARV L REV, V55, P197	14	0	0	0	1	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1956	23	4					704	718						15	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ52					2022-12-18	WOS:A1956CHQ5200008
