PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bogert, GG				Bogert, George G.			A PROJECT FOR IMPROVEMENT OF TRUST LAW	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BOGERT, 1938, TRUSTS TRUSTEES, V1, P59; *NY LAW REV COMM, 1938, REP NEW YORK LAW REV, P281; STEPHENSON, 1935, U CHICAGO LAW REV, V2, P619; WHITE, 1925, CORN LQ, V10, P181; 1938, P AM LAW I, V15, P149; 1921, HARV L REV, V35, P113; 1932, P AM LAW I, V10, P101; 1932, P AM LAW I, V10, P139; 1939, P AM LAW I, V16, P193; 1938, P AM LAW I, V15, P193	10	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1939	7	1					112	123		10.2307/1596529	http://dx.doi.org/10.2307/1596529			12	Law	Social Science Citation Index (SSCI)	Government & Law	V83PU		Green Submitted			2022-12-18	WOS:000205651800005
J	Hart, AG				Hart, Albert Gailord			Money in the Law	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		NUSSBAUM A, 1939, MONEY LAW	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1939	7	1					195	197		10.2307/1596546	http://dx.doi.org/10.2307/1596546			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83PU					2022-12-18	WOS:000205651800010
J	Lichtenstein, CR				Lichtenstein, Carl R.			Illinois Motion and Petition Practice	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		FINS HG, 1939, ILLINOIS MOTION PETI	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1939	7	1					194	195		10.2307/1596545	http://dx.doi.org/10.2307/1596545			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83PU					2022-12-18	WOS:000205651800009
J	Rheinstein, M				Rheinstein, Max			METHODS OF WAGE POLICY. II	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ANDERSON, 1938, ECON REC, V14, P61; ANDERSON, 1929, FIXATION WAGES AUSTR, P123; ANDERSON, 1929, FIXATION WAGES AUSTR, P181; ANDERSON, 1938, ECON REC, V14, P48; BOHNSTEDT, 1931, SCHRIFTEN GESELLSCHA, V13; CAPLIN, 1939, VA LAW REV, V25, P341; COLLIER, 1915, MINIMUM WAGE LEGISLA; COMMONS, 1936, PRINCIPLES LABOR LEG, P43; CONDLIFFE, 1924, INT LABOUR REV, V9, P334; COWPER, 1938, ECON REC, V14, P17; COWPER, 1938, ECON REC, V14, P14; DOUGLAS, 1938, U CHICAGO LAW REV, V5, P195; DOUGLAS, 1938, U CHICAGO LAW REV, V5, P184; EVATT, 1939, U CHICAGO LAW REV, V6, P529; FINDLAY, 1921, INT LABOUR REV, V4, P32; FOENANDER, 1937, IND PEACE AUSTR, P69; FUCHS, 1929, STLOUIS L REV, V15, P1; FUCHS, 1932, STLOUIS L REV, V17, P221; HAM, 1931, J POLIT ECON, V39, P1; Higgins, 1922, NEW PROVINCE LAW ORD; HIGGINS, 1915, HARVARD LAW REV, V29, P13; HILL, 1935, BACKGROUND EUROPEAN, P495; HONIGSCHMID, 1929, MUNCHNER VOLKSWIRTSC, V10; KAHNFREUND, 1932, ARCH SOZIALWISSENSCH, V62, P146; KUTTIG, 1933, INT LAB OFFICE SER A, V26, P25; LAROQUE, 1938, RAPPORTS ENTRE PATRO; LEDERER, 1938, SOC RES, V5, P70; LEHMANN, 1935, WISC LAW REV, V10, P324; MANSFELD, 1939, Z AKAD DTSCH RECHT, V6, P41; MAURETTE, 1937, INT LABOUR REV, V36, P149; MAURETTE, 1937, IN TLABOUR REV, V36, P1; MITCHELL, 1938, MINN LAW REV, V22, P921; MORIN, 1938, ARCH PHILOS DROIT, V8, P100; NICHOLS, 1936, MINIMUM WAGES MAXIMU, V6, P44; RAPPARD S, 1937, SOURCE BOOK EUROPE 3, P44; REEVES, 1923, STATE EXPT AUSTR NZ; REICH, 1938, LABOUR RELATIONS REP; RHEINSTEIN, 1939, U CHICAGO LAW REV, V6, P554; RICHES, 1937, ECON REC, V13, P224; ROWLEY, 1931, IND SITUATION NZ; SAVATIER, 1938, ARBITRAGE OBLIGATOIR; SELLS, 1938, LAW CONT PROB, V5, P321; SINZHEIMER, 1930, BERICHT VERHANDLUNGE, P11; SITZLER, 1925, INT LABOUR REV, V12, P457; SOBERNHEIM, 1939, MICH LAW REV, V37, P1025; SOBERNHEIM, 1939, MICH LAW REV, V37, P1061; STEINER, 1939, GOVT ITALY, P150; SUTCH, 1935, ECON REC, V11, P62; TAYLOR, 1938, LABOR PROBLEMS LABOR, P336; VONBECKERATH, 1930, BERICHT VERHANDLUNGE, P11; WAGES, 1939, ILL L REV, V33, P447; WEDDIGEN, 1933, SOZIALPOLITIK, P141; WEDDIGEN, 1932, SCHRIFTEN VEREINS SO, V179; WEDDIGEN, 1930, SCHRIFTEN VEREINS SO, V179; WISE, 1937, ECON REC, V13, P66; 1939, U CHI L REV, V6, P559; 1938, B LEGIS DALLOZ, P182; 1936, B LEGIS DALLOZ, P1132; 1937, U CHI L REV, V4, P618; 1926, GAZZ UFF        0414; 1936, INT LAB OFFICE YB, V6, P414; 1933, LEGIS SER POL, P6; 1938, B LEGIS DALLOZ, P373; 1938, B LEGIS DALLOZ, P134; 1937, U CHI L REV, V4, P636; 1936, INT LAW OFFICE YB, V7, P298; 1929, REICHSARBEITSMINISTE; 1934, INT LAB OFFICE YB, V5, P399; 1939, HARV L REV, V52, P646; NEW S WALES IND ARBI, V4, P309; 1927, GAZZETTA UFFICI 0430; 1928, GAZZ UFF        1224	72	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1939	7	1					58	82		10.2307/1596527	http://dx.doi.org/10.2307/1596527			25	Law	Social Science Citation Index (SSCI)	Government & Law	V83PU					2022-12-18	WOS:000205651800003
J	Ruby, CE				Ruby, Charles E.			Patents: A Textbook Compilation of the Patent Decisions of the Supreme Court of the United States	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		STEDMAN B, 1939, PATENTS TXB COMPILAT	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1939	7	1					197	198		10.2307/1596547	http://dx.doi.org/10.2307/1596547			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83PU					2022-12-18	WOS:000205651800011
J	Sarp, M				Sarp, Malcolm			Lawyers and the Promotion of Justice	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		ESTHER LUCILE BROWN, 1938, LAWYERS PROMOTION JU	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1939	7	1					200	200						1	Law	Social Science Citation Index (SSCI)	Government & Law	V83PU					2022-12-18	WOS:000205651800013
J	Stevens, RS				Stevens, Robert S.			Cases and Materials on the Law of Corporations	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		BALLANTINE HW, 1939, CASES MAT LAW CORPOR	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1939	7	1					193	194		10.2307/1596544	http://dx.doi.org/10.2307/1596544			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83PU					2022-12-18	WOS:000205651800008
J	Waldron, D				Waldron, David			SOCIAL SECURITY AMENDMENTS OF 1939: AN OBJECTIVE ANALYSIS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*ADV COUNC SOC SEC, 1938, FIN REP ADV COUNC SO, P49; ELIOT, 1938, ATLANTIC MONTHLY, V162, P225; LINTON, 1938, ATLANTIC MONTHLY, V162, P544; WILLCOX, 1938, ANNALIST, V52, P27; WILLCOX, 1938, ANNALIST, V52, P300; WILLCOX, 1938, ANNALIST, V52, P237	6	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1939	7	1					83	111		10.2307/1596528	http://dx.doi.org/10.2307/1596528			29	Law	Social Science Citation Index (SSCI)	Government & Law	V83PU		Green Submitted			2022-12-18	WOS:000205651800004
J	Willis, HE				Willis, Hugh Evander			The American Governor	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		LIPSON L, 1939, AM GOVERNOR; 1939, SCIENCE, V89, P387	2	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1939	7	1					198	200		10.2307/1596548	http://dx.doi.org/10.2307/1596548			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83PU					2022-12-18	WOS:000205651800012
J	[Anonymous]				[Anonymous]			PROMISSORY OBLIGATIONS BASED ON PAST BENEFITS OR OTHER MORAL CONSIDERATION	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		Ashley CD, 1913, HARVARD LAW REV, V26, P429, DOI 10.2307/1326089; BOGERT, TRUSTS TRUSTEES, V3; Cohen MR, 1933, HARVARD LAW REV, V46, P553, DOI 10.2307/1331491; DAVIS, 1936, L Q REV, V52, P225; GUTTERIDGE, 1932, BANKERS COMMERCIAL C; HOPE, 1929, CORN L Q, V15, P25; LORENZEN, 1928, CORNELL L Q, V13, P190; LOUISIANA, 1933, TULANE L REV, V7, P253; LOUISIANA, 1933, TULANE L REV, V7, P255; MCCURDY, 1922, HARV L REV, V35, P539; OLIPHANT, 1928, COLUMBIA LAW REV, V28, P997; PAGE, 1920, CONTRACTS, V3; PLANIOL, 1931, TRAITE PRATIQUE DR 2, V7; REST, 1937, RESTITUTION; REST, 1932, CONTRACTS; REST, 1937, PROPERTY; RHEINSTEIN, 1938, LAW INHERITANCE, P147; Sharp FC, 1934, INT J ETHICS, V45, P27, DOI 10.1086/intejethi.45.1.2378219; Sharp MP, 1936, U CHICAGO LAW REV, V3, P277, DOI 10.2307/1596896; SHATTUCK, 1937, MICH L REV, V35, P908; STORY, PROMISSORY NOTES, P218; THAYER, 1936, COLUMBIA LAW REV, V36, P1031; WICKHEM, 1926, WIS L REV, V3, P321; WILLISON, 1936, CONTRACTS, V1; WILLISTON, 1936, CONTRACTS, V4; WOODWARD, 1913, QUASICONTRACTS, P308; WOODWARD, 1913, QUASICONTRACTS, P314; WRIGHT L, 1936, HARVARD LAW REV, V49, P1225; 1935, COL L REV, V35, P1090; 1936, YALE L J, V45, P1134; 1932, UNIFORM L ANN, V9, P431; 1937, CANADIAN BAR REV, V15, P585; 1933, STJOHNS L REV, V8, P1; 1939, UNIFORM L ANN S, V9, P245; 1938, U CHI L REV, V5, P464; 1938, U CHI L REV, V5, P462; 1931, UNIFORM L ANN, V1, P448; 1936, U CHI L REV, V3, P312; 1926, HARV L REV, V40, P110; 1936, CANADIAN BAR REV, V14, P758; 1931, UNIFORM L ANN, V1, P449; 1938, U CHI L REV, V5, P455; 1926, YALE L J, V36, P245; 1936, ILL L REV, V31, P390	44	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1939	7	1					124	136						13	Law	Social Science Citation Index (SSCI)	Government & Law	V83PU					2022-12-18	WOS:000205651800006
J	[Anonymous]				[Anonymous]			FRAUD OR MALICE AS A BASIS FOR CIVIL IMPRISONMENT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		COLLIER, 1937, LAW PRINCIPLES BANKR; Ford R, 1926, MICH LAW REV, V25, P24, DOI 10.2307/1278990; GINSBERG, 1928, B U L REV, V8, P23; PARNASS, 1921, ILL L REV, V15, P559; 1928, YALE LJ, V37, P512; 1928, HARV L REV, V41, P786; 1931, MINN L REV, V15, P700; 1928, YALE LJ, V37, P509	8	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1939	7	1					137	143						7	Law	Social Science Citation Index (SSCI)	Government & Law	V83PU					2022-12-18	WOS:000205651800007
J	Braun, EA				Braun, Ernst A.			Philosophy of Law in the Jurispundence of the Civil Law Contries, vol 1	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		AUSTIN, 1885, LECT JURISPRUDENCE, P86; EBENSTEIN W, 1938, RECHTSPHILOSOPH SCHU; HALL J, 1938, READINGS JURISPRUDEN, P156; HOLLAND, 1908, ELEMENTS JURISPRUDEN, P9; KELSEN, 1934, L Q REV, V50, P474; KELSEN, 1935, LAW Q REV, V51, P517; SALMOND, 1937, JURISPRUDENCE, P24; SHARP, 1935, U CHICAGO LAW REV, V2, P434; Sharp MalcolmP, 1935, U CHICAGO LAW REV, V2, P385	9	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUN	1939	6	4					714	718		10.2307/1596407	http://dx.doi.org/10.2307/1596407			5	Law	Social Science Citation Index (SSCI)	Government & Law	V83PS					2022-12-18	WOS:000205651600008
