PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GALE, EJ; GALE, DD				GALE, EJ; GALE, DD			PERCEPTIONS OF COUPLES SEEKING MID-TRIMESTER PRENATAL-DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH NURSING,INDIANAPOLIS,IN 46204; INDIANA UNIV,SCH MED,DEPT MED GENET,INDIANAPOLIS,IN 46202; UNIV KENTUCKY,MED CTR,DEPT PEDIAT MED GENET,LEXINGTON,KY 40506	Indiana University System; Indiana University-Purdue University Indianapolis; Indiana University System; Indiana University-Purdue University Indianapolis; University of Kentucky									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A90	A90						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500202
J	GARDNER, E; RASHEED, S; WHITE, R; BARKER, D; WOODWARD, S; BURT, R				GARDNER, E; RASHEED, S; WHITE, R; BARKER, D; WOODWARD, S; BURT, R			GENETICS OF PRE-CANCEROUS AND MARKER PHENOTYPES AND TRANSFORMATIONS OF EPITHELIAL-CELLS OF THE LARGE BOWEL TO CARCINOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UTAH STATE UNIV,LOGAN,UT 84322; UNIV SO CALIF,LOS ANGELES,CA 90007; UNIV UTAH,SALT LAKE CITY,UT 84112	Utah System of Higher Education; Utah State University; University of Southern California; Utah System of Higher Education; University of Utah				Barker, David/0000-0002-1438-4100					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A63	A63						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500120
J	GARNICA, A				GARNICA, A			NEUROLOGIC SYMPTOMS IN COPPER DEFICIENT BRINDLED MOUSE HETEROZYGOTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FLORIDA,GAINESVILLE,FL 32611	State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A163	A163						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500421
J	GENDEL, E; KENEELY, SW				GENDEL, E; KENEELY, SW			TANDEM TRANSLOCATIONS IN TRISOMY-21 - A SHORT HISTORY AND ANALYSIS OF THEIR OCCURRENCE, FREQUENCY, VARIABILITY AND MODE OF ORIGIN, INCLUDING A CASE-REPORT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK MED COLL,METROPOLITAN HOSP CTR,NEW YORK,NY 10029	Metropolitan Hospital Center; New York Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A132	A132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500327
J	GEORGE, DL; DEMARTINVILLE, B; POWERS, VE; FRANCKE, U				GEORGE, DL; DEMARTINVILLE, B; POWERS, VE; FRANCKE, U			AMPLIFIED DNA-SEQUENCES, INCLUDING A C-KI-RAS ONCOGENE, PRESENT IN Y1 MOUSE ADRENAL-TUMOR CELLS ORIGINATE FROM MOUSE CHROMOSOME-6	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA 19104; YALE UNIV,NEW HAVEN,CT 06520; UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA	University of Pennsylvania; Yale University; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A63	A63						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500121
J	GILBERT, F; FEDER, M				GILBERT, F; FEDER, M			CHROMOSOME-ABNORMALITIES, METASTASIS, AND TUMOR PROGRESSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY MT SINAI SCH MED,NEW YORK,NY 10029; UNIV PENN,SCH MED,PHILADELPHIA,PA 19104	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A64	A64						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500123
J	GLUCKSON, MM; MCMORROW, LE; BORNSTEIN, S; FISCHER, RH				GLUCKSON, MM; MCMORROW, LE; BORNSTEIN, S; FISCHER, RH			LIVEBORN PARTIAL TRISOMY 16P	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,SCH MED,NEW YORK,NY 10003; ST VINCENTS HOSP & MED CTR,NEW YORK,NY 10011; MED CTR NEW YORK,NEW YORK,NY	New York University; Saint Vincents Hospital Manhattan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A132	A132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500328
J	GOLDEN, WL; THOMPSON, LG; DONALDSON, WF; STEELE, MW				GOLDEN, WL; THOMPSON, LG; DONALDSON, WF; STEELE, MW			GENETIC-HETEROGENEITY IN IDIOPATHIC SCOLIOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A91	A91						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500204
J	GOLDMAN, MA; HOLMQUIST, GP; CASTON, LA; GRAY, MC; NAG, A				GOLDMAN, MA; HOLMQUIST, GP; CASTON, LA; GRAY, MC; NAG, A			GENE REPLICATION TIMING AND DEVELOPMENTAL REGULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,MED GENET SECT,HOUSTON,TX 77030	Baylor College of Medicine			Goldman, Michael/AAV-2670-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A172	A172						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500446
J	GOLDSTEIN, JL; BROWN, MS				GOLDSTEIN, JL; BROWN, MS			LDL RECEPTOR MUTATIONS AND THE GENETICS OF FAMILIAL HYPERCHOLESTEROLEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,DEPT MOLEC GENET,DALLAS,TX 75235	University of Texas System; University of Texas Dallas									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A11	A12						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500031
J	GOODYER, PR; FRANK, A; KAPLAN, BS				GOODYER, PR; FRANK, A; KAPLAN, BS			IDIOPATHIC INFANTILE HYPERCALCEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTREAL CHILDRENS HOSP,DIV PEDIAT NEPHROL,MONTREAL H3H 1P3,QUEBEC,CANADA; MONTREAL CHILDRENS HOSP,DIV MED GENET,MONTREAL H3H 1P3,QUEBEC,CANADA	McGill University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500062
J	GORLIN, RJ; LANGER, LO; OPHOVEN, J; GILBERT, EF; MAMMEL, M; COLEMAN, M; ROSEMBERG, S; RODRIGUES, CJ; HORTON, WA; OPITZ, JM; WHITLEY, CB				GORLIN, RJ; LANGER, LO; OPHOVEN, J; GILBERT, EF; MAMMEL, M; COLEMAN, M; ROSEMBERG, S; RODRIGUES, CJ; HORTON, WA; OPITZ, JM; WHITLEY, CB			FIBROCHONDROGENESIS - A RECENTLY RECOGNIZED CHONDRODYSPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455; UNIV WISCONSIN,MADISON,WI 53706; UNIV SAO PAULO,SAO PAULO,SP,BRAZIL; UNIV KANSAS,MED CTR,KANSAS CITY,KS 66103; SHODAIR CHILDRENS HOSP,HELENA,MT	University of Minnesota System; University of Minnesota Twin Cities; University of Wisconsin System; University of Wisconsin Madison; Universidade de Sao Paulo; University of Kansas; University of Kansas Medical Center			Rosemberg, Sergio/F-4464-2012						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A91	A91						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500205
J	GORSKI, J; SYLVESTER, J; RESPESS, J; SCHMICKEL, R				GORSKI, J; SYLVESTER, J; RESPESS, J; SCHMICKEL, R			THE SITE OF TRANSCRIPTION TERMINATION OF THE RIBOSOMAL GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,DEPT HUMAN GENET,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A172	A172						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500447
J	GOTTLIEB, KA; MANCHESTER, DK				GOTTLIEB, KA; MANCHESTER, DK			SOURCES OF VARIABILITY IN HUMAN PLACENTAL DETOXICATION SYSTEMS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,DEPT PEDIAT,DENVER,CO 80220; UNIV COLORADO,HLTH SCI CTR,DEPT PHARMACOL,DENVER,CO 80220	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500063
J	GRABOWSKI, GA; GOLDBLATT, J; OSIEKI, K; GATT, S; DESNICK, RJ				GRABOWSKI, GA; GOLDBLATT, J; OSIEKI, K; GATT, S; DESNICK, RJ			GAUCHER TYPE-1 DISEASE (GD) - EVIDENCE FOR GENETIC-HETEROGENEITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HADASSAH MED CTR,JERUSALEM,ISRAEL; CUNY MT SINAI SCH MED,DIV MED GENET,NEW YORK,NY 10029	Hebrew University of Jerusalem; Hadassah University Medical Center; City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500064
J	GRAHAM, GJ; TURK, P; GARCIA, M; HALL, TJ; CUMMINGS, MR				GRAHAM, GJ; TURK, P; GARCIA, M; HALL, TJ; CUMMINGS, MR			ORGANIZATION OF CLONED DNA-SEQUENCES HOMOLOGOUS TO HUMAN CHROMOSOME-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ILLINOIS,DEPT BIOL SCI,CHICAGO,IL 60680; UNIV ILLINOIS,INST STUDY DEV DISABIL,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								GRAHAM, 1982, J CELL BIOL, V95, pA215; GRAHAM, 1982, AM J HUM GENET, V34, pA161	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A172	A172						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500448
J	GRAHAM, JB; FLEMING, H; EDGELL, CJ; MCDONAGH, J; REISNER, E				GRAHAM, JB; FLEMING, H; EDGELL, CJ; MCDONAGH, J; REISNER, E			THE FACTOR XIII-A POLYMORPHISM - AN EXCELLENT GENETIC-MARKER FOR LINKAGE STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,DEPT PATHOL,CHAPEL HILL,NC 27514; BETH ISRAEL HOSP,BOSTON,MA 02215; DUKE UNIV,DEPT IMMUNOL,DURHAM,NC 27706	University of North Carolina; University of North Carolina Chapel Hill; Harvard University; Beth Israel Deaconess Medical Center; Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500206
J	GREEN, CH				GREEN, CH			LABORATORY PROCEDURES FOR A HUMAN BIOCHEMICAL GENETICS COURSE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GLASSBORO STATE COLL,GLASSBORO,NJ 08028										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500065
J	GREENBERG, CR; RAY, M; DESA, DJ; MOREIRAFILHO, CA; WACHTEL, SS				GREENBERG, CR; RAY, M; DESA, DJ; MOREIRAFILHO, CA; WACHTEL, SS			ABNORMAL EXPRESSION OF H-Y-ANTIGEN IN A PATIENT WITH TURNER SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MANITOBA,DIV HUMAN GENET,WINNIPEG R3T 2N2,MANITOBA,CANADA; UNIV MANITOBA,DEPT PEDIAT,WINNIPEG R3T 2N2,MANITOBA,CANADA; UNIV MANITOBA,DEPT PATHOL,WINNIPEG R3T 2N2,MANITOBA,CANADA; MEM SLOAN KETTERING CANC CTR,NEW YORK,NY 10021	University of Manitoba; University of Manitoba; University of Manitoba; Memorial Sloan Kettering Cancer Center			moreira-filho, carlos alberto/J-2551-2014	moreira-filho, carlos alberto/0000-0003-3433-4714					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A166	A166						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500430
J	GREENBERG, DA				GREENBERG, DA			POWER CALCULATIONS OF SEGREGATION ANALYSIS - SIMULATION STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VET ADM WADSWORTH MED CTR,LOS ANGELES,CA 90073										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A198	A198						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500525
J	GREIG, F; VERMA, R; ROSENFELD, W				GREIG, F; VERMA, R; ROSENFELD, W			PARTIAL TRISOMY 11Q(11Q14-]QTER) IN A DYSMORPHIC NEONATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTERFAITH MED CTR,BROOKLYN,NY; SUNY DOWNSTATE MED CTR,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500207
J	GROSSMAN, AI; SCHMICKEL, RD; EMANUEL, B				GROSSMAN, AI; SCHMICKEL, RD; EMANUEL, B			CHROMOSOMAL DISTRIBUTION OF RIBOSOMAL DNA-SEQUENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,DEPT HUMAN GENET,PHILADELPHIA,PA 19104; HOSP UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A173	A173						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500449
J	HAINES, J; SCHUT, L; WEITKAMP, L; ANDERSON, V				HAINES, J; SCHUT, L; WEITKAMP, L; ANDERSON, V			AGE AT ONSET, FERTILITY, AND GENETIC-LINKAGE IN A LARGE KINDRED WITH OLIVOPONTOCEREBELLAR ATROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455; UNIV ROCHESTER,ROCHESTER,NY 14627	University of Minnesota System; University of Minnesota Twin Cities; University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A93	A93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500209
J	HALAL, F; HOMSY, M				HALAL, F; HOMSY, M			ACRO-RENAL-OCULAR SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP NOTRE DAME,DEPT PEDIAT,MONTREAL H2L 4K8,QUEBEC,CANADA; UNIV MONTREAL,HOP ST JUSTINE,DEPT OPHTHALMOL,MONTREAL H3T 1C5,QUEBEC,CANADA	Universite de Montreal; Universite de Montreal								TEMTAMY, 1978, BD OAS, V14, P133	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A93	A93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500210
J	HALL, JG; HIGGINBOTTOMJONES, M; OGRADY, L				HALL, JG; HIGGINBOTTOMJONES, M; OGRADY, L			RESTRICTIVE PULMONARY COMPLICATIONS IN THE MULTIPLE PTERYGIUM SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA; UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103; CHILDRENS ORTHOPED HOSP & MED CTR,SEATTLE,WA 98105	University of British Columbia; University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A93	A93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500211
J	HARRIS, DJ; TROYER, H; SAYEGH, FS				HARRIS, DJ; TROYER, H; SAYEGH, FS			RELATIVE PREVALENCE OF NEURONAL CEROID LIPOFUSCINOSIS AND DETECTION OF HETEROZYGOSITY BY ELECTRON-MICROSCOPY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS MERCY HOSP,KANSAS CITY,MO 64108; UNIV MISSOURI,KANSAS CITY,MO 64110	Children's Mercy Hospital; University of Missouri System; University of Missouri Kansas City									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A94	A94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500214
J	HARROD, MJE; KEELE, DK; STEVENSON, RE				HARROD, MJE; KEELE, DK; STEVENSON, RE			THE DEBARSY SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,DEPT OBSTET & GYNECOL,DALLAS,TX 75235; UNIV TEXAS,HLTH SCI CTR,DEPT PEDIAT,DALLAS,TX 75235; UNIV TEXAS,HLTH SCI CTR,CECIL H & IDA GREEN CTR REPROD BIOL SCI,DALLAS,TX 75235; GREENWOOD GENET CTR,GREENWOOD,SC 29646	University of Texas System; University of Texas Dallas; University of Texas System; University of Texas Dallas; University of Texas System; University of Texas Dallas; Greenwood Genetic Center								DEBARSY, 1968, HELV PAEDIATR ACTA, V23, P305	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A95	A95						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500215
J	HASELTINE, FP; LAUFER, N; BOTERORUIZ, W; DECHERNEY, AH; POLAN, ML; BEHRMAN, HR				HASELTINE, FP; LAUFER, N; BOTERORUIZ, W; DECHERNEY, AH; POLAN, ML; BEHRMAN, HR			HUMAN OVA SUCCESSFULLY FERTILIZED INVITRO CORRELATED WITH FOLLICULAR-FLUID LEVELS OF GONADOTROPINS AND PROLACTIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,DEPT OBSTET & GYNECOL,NEW HAVEN,CT 06510; YALE UNIV,SCH MED,DEPT PEDIAT,NEW HAVEN,CT 06510; YALE UNIV,SCH MED,DEPT PHARM,NEW HAVEN,CT 06510	Yale University; Yale University; Yale University			DeCherney, Alan H/AAS-2944-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A95	A95						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500216
J	HAWLEY, PP; KORF, BR; BREITFELD, P				HAWLEY, PP; KORF, BR; BREITFELD, P			NEUROFIBROMATOSIS IN 2 PATIENTS WITH UNUSUAL CRANIOFACIAL AND CENTRAL NERVOUS-SYSTEM LESIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,BOSTON,MA 02115	Harvard University; Boston Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A95	A95						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500217
J	HAYES, AM; VANDERREST, M; KAPLAN, P; GLORIEUX, F				HAYES, AM; VANDERREST, M; KAPLAN, P; GLORIEUX, F			AMNIOTIC BAND LESIONS IN A PATIENT WITH OSTEOGENESIS IMPERFECTA TYPE-II - COLLAGEN STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTREAL CHILDRENS HOSP,DIV MED GENET,MONTREAL H3H 1P3,QUEBEC,CANADA; SHRINERS HOSP CRIPPLED CHILDREN,GENET UNIT,MONTREAL,QUEBEC,CANADA	McGill University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500067
J	HEARD, GS; MCVOY, JRS; WOLF, B				HEARD, GS; MCVOY, JRS; WOLF, B			A METHOD FOR NEONATAL SCREENING OF BIOTINIDASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,DEPT HUMAN GENET,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A96	A96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500218
