PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Guo, X; Raffel, LJ; Goodarzi, MO; Taylor, KD; Xiang, AH; Quinones, M; Samayoa, C; Hsueh, W; Buchanan, TA; Rotter, JI				Guo, X; Raffel, LJ; Goodarzi, MO; Taylor, KD; Xiang, AH; Quinones, M; Samayoa, C; Hsueh, W; Buchanan, TA; Rotter, JI			Evidence of linkage and association between the lipoprotein lipase gene (LPL) and insulin resistance in Hispanic hypertension families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					USC, Keck Sch Med, Los Angeles, CA USA; Univ Calif Los Angeles, Sch Med, Los Angeles, CA USA; Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA	University of Southern California; University of Southern California Keck Hospital; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Cedars Sinai Medical Center			Goodarzi, Mark/AAH-7106-2021	Goodarzi, Mark/0000-0001-6364-5103					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1562	437	437						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801557
J	Gupta, PA; He, RM; Guo, DG; Hasham, SN; Miller, CC; Estrera, AL; Safi, HJ; Milewicz, DM				Gupta, PA; He, RM; Guo, DG; Hasham, SN; Miller, CC; Estrera, AL; Safi, HJ; Milewicz, DM			Screening of the FBLN5 gene to identify genetic alterations in patients with aortic tortuosity	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Texas, Houston Med Sch, Houston, TX USA	University of Texas System; University of Texas Health Science Center Houston			Estrera, Anthony/ABG-4175-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2060	521	521						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802060
J	Gurting, HMD; Blaveri, E; Datta, S; Kalsi, G; Lawrence, J; Quested, D; Moorey, H; Lamb, G; Chowdhury, U; Blackwood, DH; Muir, WJ; Curtis, D				Gurting, HMD; Blaveri, E; Datta, S; Kalsi, G; Lawrence, J; Quested, D; Moorey, H; Lamb, G; Chowdhury, U; Blackwood, DH; Muir, WJ; Curtis, D			Evidence for allelic association between three chromosome 8p21.3-22 markers and schizophrenia points to the brain expressed microtubule associated protein gene, Pericentriolar Material (PCM1) as a candidate for increasing genetic liability to schizophrenia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD			LINKAGE		UCL, Sch Med, Windeyer Inst, Mol Psychiat Lab, London, England; Royal London Hosp, City & E London Mental Hlth Trust, London E1 1BB, England; St Pancras Hosp, Camden & Islington Mental Hlth & Social Care Trus, London, England; Univ Edinburgh, Royal Edinburgh Hosp, Dept Psychiat, Edinburgh EH10 5HF, Midlothian, Scotland; St Bernards Hosp, W London Mental Hlth Trust, London, England	University of London; University College London; UCL Medical School; Barts Health NHS Trust; Royal London Hospital; Royal Infirmary of Edinburgh; University of Edinburgh			blackwood, douglas/AIB-8874-2022					BLOUIN JL, 1999, NATURE, V20, P70; Brzustowicz LM, 1999, AM J HUM GENET, V65, P1096, DOI 10.1086/302579; Gurling HMD, 2001, AM J HUM GENET, V68, P661, DOI 10.1086/318788	3	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1747	469	469						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801748
J	Gutierrez, C; Suarez, F; Prieto, JC				Gutierrez, C; Suarez, F; Prieto, JC			Unilateral epidermal nevus, epidermolytic hyperkeratotic type, following blascko lines associated with contralateral hemihypertrophy, hemimegaloencephaly, pachygyria and developmental delay.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Javeriana, Inst Genet Humana, Bogota, Colombia; Victoria Hosp, Dept Genet, Bogota, Colombia	Pontificia Universidad Javeriana									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		499	257	257						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800500
J	Guze, C; White, BJ; Kelly, J; Anderson, A; Mak, L; Hassan, R				Guze, C; White, BJ; Kelly, J; Anderson, A; Mak, L; Hassan, R			Phenotype-karyotype discrepancy in prenatal diagnosis of Turner syndrome: FISH detection of unusual Y chromosome rearrangements	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					King Drew Med Ctr, Dept Obstet Gynecol, Los Angeles, CA USA; Quest Diagnost, San Juan Capistrano, CA USA; Calif State Univ Dominguez Hills, Carson, CA USA; Quest Diagnost LA Metro, Van Nuys, CA USA	California State University System; California State University Dominguez Hills									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2306	563	563						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802292
J	Haaf, T; Raderschall, E; Grandy, I; Fritz, E				Haaf, T; Raderschall, E; Grandy, I; Fritz, E			Human Rad51 protects cells in S/G2 phase from radiation-induced chromosome rearrangements.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Mainz, Sch Med, Inst Human Genet, D-6500 Mainz, Germany; Max Planck Inst Mol Genet, Berlin, Germany; GSF, Inst Radiat Biol, Munich, Germany	Johannes Gutenberg University of Mainz; Max Planck Society; Helmholtz Association; Helmholtz-Center Munich - German Research Center for Environmental Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		184	200	200						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800184
J	Haas, OA; Schmidt, A; Strehl, S				Haas, OA; Schmidt, A; Strehl, S			DNA sequence-based virtual human chromosomes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					St Anna Childrens Hosp, CCRI, A-1090 Vienna, Austria	Saint Anna Children's Hospital			Haas, Oskar/AAM-5794-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		5	164	164						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800004
J	Haddadin, MH; Morsberger, LA; Hawkins, AL; Cohen, MM; Amato, RS; Griffin, CA; Kline, AD				Haddadin, MH; Morsberger, LA; Hawkins, AL; Cohen, MM; Amato, RS; Griffin, CA; Kline, AD			A complex chromosomal rearrangement in a girl with mental retardation and distinctive dysmorphic features	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Johns Hopkins Univ, Sch Med, Dept Pathol, Baltimore, MD 21218 USA; Johns Hopkins Univ, Sch Med, Dept Oncol, Baltimore, MD 21218 USA; Greater Baltimore Med Ctr, Harvey Inst Human Genet, Baltimore, MD 21204 USA; Eastern Maine Med Ctr, Bangor, ME USA	Johns Hopkins University; Johns Hopkins University; Greater Baltimore Medical Center; Eastern Maine Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		722	295	295						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800721
J	Hadj-Rabia, S; Raclin, V; Smahi, A; Woffendin, H; Steffann, J; Munnich, A; Kenwrick, SJ; Bonnefont, JP				Hadj-Rabia, S; Raclin, V; Smahi, A; Woffendin, H; Steffann, J; Munnich, A; Kenwrick, SJ; Bonnefont, JP			A novel PCR approach for detection of the common NEMO (IKBKG) rearrangement in Incontinentia Pigmenti.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Cambridge, Cambridge, England; Wellcome Trust Ctr Mol Mech, Cambridge, England; Hop Necker Enfants Malad, Dept Genet, Paris, France	University of Cambridge; University of Cambridge; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			Steffann, Julie/I-2820-2017	Steffann, Julie/0000-0001-9493-3239					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1270	388	388						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801266
J	Hadley, D; Jenkins, J; DeCarvalho, M; Dimond, E; Kirsch, I; Palmer, CGS				Hadley, D; Jenkins, J; DeCarvalho, M; Dimond, E; Kirsch, I; Palmer, CGS			Cancer screening practices following genetic counseling/testing in families with HNPCC.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NHGRI, NIH, Bethesda, MD 20892 USA; NCI, CCR, NIH, Bethesda, MD 20892 USA; Univ Calif Los Angeles, Dept Psychiat, Los Angeles, CA 90024 USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		369	235	235						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800371
J	Hague, SM; Evey, C; Baptista, M; Cookson, M; Hardy, J; Singleton, A				Hague, SM; Evey, C; Baptista, M; Cookson, M; Hardy, J; Singleton, A			Enzyme activity of GTP cyclohydrolase I mutations and their relevance to dopamine insufficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NIA, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute on Aging (NIA)			Singleton, Andrew B/C-3010-2009; Cookson, Mark/AAW-2516-2021; Hardy, John/C-2451-2009	Cookson, Mark/0000-0002-1058-3831; Hardy, John/0000-0002-3122-0423					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2010	513	513						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802011
J	Hahn, T; Schlote, D; Hansmann, I; Schlicker, M				Hahn, T; Schlote, D; Hansmann, I; Schlicker, M			Identification of differentially expressed genes during development of cardiac hypertrophy in rat by subtractive hybridization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Inst Humangenet & Med Biol, Halle Saale, Germany										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1305	394	394						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801301
J	Haider, B; Tischkowitz, M; Jones, J; McGurk, M; Mathew, CG; Hodgson, SV				Haider, B; Tischkowitz, M; Jones, J; McGurk, M; Mathew, CG; Hodgson, SV			Analysis of Fanconi Anemia gene inactivation in sporadic squamous cell carcinoma of the head and neck.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Guys Hosp, Div Med & Mol Genet, London SE1 9RT, England; Guys Hosp, Dept Oral & Maxillofacial Surg, London SE1 9RT, England	Guy's & St Thomas' NHS Foundation Trust; Guy's & St Thomas' NHS Foundation Trust			Tischkowitz, Marc/O-4452-2018	Tischkowitz, Marc/0000-0002-7880-0628					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		365	234	234						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800366
J	Haider, M; Devararajan, LV; Alessa, M; Kumar, H				Haider, M; Devararajan, LV; Alessa, M; Kumar, H			A novel C597A polymorphism of Norrie disease gene is associated with retinopathy of prematurity in Kuwaiti Arabs.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Kuwait Univ, Fac Med, Dept Pediat, Safat, Kuwait; Ibn Sina Hosp, Dept Ophthalmol, Sulibikhat, Kuwait	Kuwait University			Haider, Mohammed/AAZ-7803-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1839	484	484						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801839
J	Haines, JL; Nicodemus, K; Crunk, A; McFarland, L; Gaskell, PC; West, S; Vance, J; Jackson, G; Pericak-Vance, MA				Haines, JL; Nicodemus, K; Crunk, A; McFarland, L; Gaskell, PC; West, S; Vance, J; Jackson, G; Pericak-Vance, MA			A genomic screen for dementia in Amish families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Henry Ford Hosp, Detroit, MI 48202 USA; Duke Univ, Med Ctr, Ctr Human Genet, Durham, NC USA; Vanderbilt Univ, Med Ctr, Program Human Genet, Nashville, TN USA	Henry Ford Health System; Henry Ford Hospital; Duke University; Vanderbilt University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		261	215	215						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800262
J	Hajibeigi, A; Radpour, R; Haghighi, MM; Ohadi, M; Broumand, B; Afzal, AR; Najmabadi, H				Hajibeigi, A; Radpour, R; Haghighi, MM; Ohadi, M; Broumand, B; Afzal, AR; Najmabadi, H			Genetic linkage analysis of ADPKD1 and ADPKD2 in several Iranian families using highs polymorphic microsatellite markers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					U Social Welf & Rehab, Genet Res Ctr, Tehran, Iran; Iran Univ, Rasoul Akram U Hosp, Tehran, Iran; Univ London St Georges Hosp, Sch Med, Med Genet Unit, London SW17 0RE, England	St Georges University London			Radpour, Ramin/J-4949-2014; Najmabadi, Hossein/P-8182-2017; Ohadi, Mina/D-8549-2017						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1663	454	454						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801662
J	Halbert, DE; Pai, GS; Cure, JK				Halbert, DE; Pai, GS; Cure, JK			Central nervous system anomalies in Seckel syndrome: Report of a case with central apnea and acquired chiari malformation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Med Univ S Carolina, Charleston, SC 29425 USA	Medical University of South Carolina									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		533	263	263						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800535
J	Haley, SM; Fragala, MA; Skrinar, A; Ponce, E				Haley, SM; Fragala, MA; Skrinar, A; Ponce, E			Characterization of the functional disability in patients with late onset glycogen storage disease type 11 (GSD 11) using a modified version of the pediatric evaluation of disability inventory (PEDI).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Boston Univ, Sargent Coll Hlth & Rehabil Sci, Boston, MA 02215 USA; Genzyme Corp, Cambridge, MA USA	Boston University; Sanofi-Aventis; Genzyme Corporation									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1466	421	421						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801460
J	Hall, BD				Hall, BD			Oxycontin exposed fetuses and possible recurring facial phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Kentucky, Coll Med, Dept Pediat Genet, Lexington, KY USA	University of Kentucky									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		676	287	287						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800676
