PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Home, DT; Williams, AJ; Wilson, DJ; Eskandari, T; Vogt, LM; Wetzel, J; Boland, JF; Vockley, JG				Home, DT; Williams, AJ; Wilson, DJ; Eskandari, T; Vogt, LM; Wetzel, J; Boland, JF; Vockley, JG			Identification of differentially expressed genes in hepatocellular carcinomas and metastatic liver tumors by oligonucleotide expression profiling.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Gene Logic Inc, Genom R & D, Gaithersburg, MD USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1458	266	266						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701457
J	Homer, JP; Bhatt, S; Huang, B; Thangavelu, M				Homer, JP; Bhatt, S; Huang, B; Thangavelu, M			Residual risk of chromosome abnormality in prenatal diagnosis after a normal interphase FISH result.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genzyme Genet, Dept Clin Genet, Orange, CA USA	Sanofi-Aventis; Genzyme Corporation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2389	423	423						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702390
J	Honeyford, J; Di Prospero, L; Seminsky, M; Doan, B; Fransssen, E; Chart, P; Warner, E; Meschino, W				Honeyford, J; Di Prospero, L; Seminsky, M; Doan, B; Fransssen, E; Chart, P; Warner, E; Meschino, W			Psychosocial issues following a positive genetic test for BRCA1 and BRCA2: Findings from a focus group and a needs assessment survey.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N York Gen Hosp, Toronto, ON, Canada; Toronto Sunnybrook Reg Canc Ctr, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; North York General Hospital; University of Toronto; Sunnybrook Research Institute; University Toronto Affiliates; Sunnybrook Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1081	202	202						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701081
J	Hong, KM; Paik, MK; Hahn, SH				Hong, KM; Paik, MK; Hahn, SH			DNA prenatal diagnosis of citrullinemia: A case report.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ajou Univ, Sch Med, Dept Pediat, Suwon 442749, South Korea	Ajou University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2387	423	423						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702389
J	Hoover, JE; Cai, J; Cargile, CB; Thomas, GH; Jabs, EW; Hamosh, A				Hoover, JE; Cai, J; Cargile, CB; Thomas, GH; Jabs, EW; Hamosh, A			Facial Dysgenesis: A new facial syndrome with absent eyes and palpebral fissures, presence of proboscis, square stoma and clefting.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Inst Med Genet, Baltimore, MD USA; Kennedy Krieger Inst, Baltimore, MD USA	Johns Hopkins University; Kennedy Krieger Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		620	122	122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700622
J	Hopkin, RJ; Huelsman, K; Johnson, J; Korfhagen, T				Hopkin, RJ; Huelsman, K; Johnson, J; Korfhagen, T			A protocol for IRB oversight of clinically indicated research testing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Med Ctr, Dept Human Genet, Cincinnati, OH USA; Childrens Hosp Med Ctr, Inst Review Board, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		273	63	63						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700273
J	Horan, MP; Upadhyaya, M				Horan, MP; Upadhyaya, M			Identification of novel sequence variants in the NF1 promoter region: mutational and functional analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wales Coll Med, Inst Med Genet, Cardiff CF4 4XN, S Glam, Wales	Cardiff University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2219	395	395						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702221
J	Horst, J; Pennekamp, P; Bloch, W; Skryabin, B; Addicks, K; Dworniczak, B				Horst, J; Pennekamp, P; Bloch, W; Skryabin, B; Addicks, K; Dworniczak, B			Autosomal dominant polycystic kidney disease: More than a renal disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Munster, Inst Human Genet, D-4400 Munster, Germany; Univ Munster, Inst Expt Pathol, Munster, Germany; Univ Cologne, Inst Anat 1, D-5000 Cologne, Germany	University of Munster; University of Munster; University of Cologne			Skryabin, Boris/AAL-3100-2020	Skryabin, Boris/0000-0002-4392-185X					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		905	171	171						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700904
J	Horsthemke, B; Gross, S; Robinson, W; Buiting, K				Horsthemke, B; Gross, S; Robinson, W; Buiting, K			Gene conversion in the 15q imprinting center: Molecular evidence for homologous association of Imprinted chromosomal domains.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Universitatsklinikum, Inst Humangenet, Essen, Germany; Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada	University of Duisburg Essen; University of British Columbia			Robinson, Wendy P/I-9590-2014; Robinson, Wendy/AAB-6420-2020	Robinson, Wendy P/0000-0002-2010-6174; Robinson, Wendy/0000-0002-2010-6174					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		50	19	19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700051
J	Horvath, S				Horvath, S			The imprinting TDT and missing parental genotype reconstruction: the IRC-TDT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Sch Publ Hlth, Dept Biostat, Cambridge, MA 02138 USA; Univ Bonn, IMBIE, D-5300 Bonn, Germany	Harvard University; Harvard T.H. Chan School of Public Health; University of Bonn									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		222	53	53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700224
J	Hossini, SS; Kahrizi, K; Mousavi, SMF; Najmabadi, H				Hossini, SS; Kahrizi, K; Mousavi, SMF; Najmabadi, H			The molecular analysis of trinucleotide expansion, Myotonic Dystrophy in Iranian patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Welfare & Rehabilitat, Tehran, Iran; Karimi Nejad Pathol & Genet Ctr, Tehran, Iran				Kahrizi, Kimia/D-7989-2017; Najmabadi, Hossein/P-8182-2017						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2370	420	420						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702369
J	Hostetter, GH; Andersen, CL; Bubendorf, L; Kononen, J; Dougherty, E; Grigoryan, A; Kallioniemi, O				Hostetter, GH; Andersen, CL; Bubendorf, L; Kononen, J; Dougherty, E; Grigoryan, A; Kallioniemi, O			Design of an automated spot counting program for interphase FISH on the tissue microarray.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, NHGRI, Canc Genet Branch, Bethesda, MD USA; Texas A&M Univ, CAMDI, College Stn, TX 77843 USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Texas A&M University System; Texas A&M University College Station			Andersen, Claus L/C-1477-2017; Kallioniemi, Olli P/H-5111-2011; Bubendorf, Lukas/G-5299-2015; Bubendorfl, Lukas/H-5880-2011; Andersen, Claus Lindbjerg/A-9217-2012	Kallioniemi, Olli P/0000-0002-3231-0332; Bubendorf, Lukas/0000-0001-5970-1803; Andersen, Claus Lindbjerg/0000-0002-7406-2103; Kononen, Juha/0000-0002-0157-2137					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		318	71	71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700319
J	Hottenga, JJ; Houwing-Duistermaat, JJ; Stijnen, TH; van Duijn, CM				Hottenga, JJ; Houwing-Duistermaat, JJ; Stijnen, TH; van Duijn, CM			Modelling population admixture in a case-control design.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Erasmus Univ, Rotterdam, Netherlands; Leiden Univ, MGC, Dept Human & Clin Genet, Leiden, Netherlands	Erasmus University Rotterdam; Leiden University; Leiden University - Excl LUMC			Houwing-Duistermaat, Jeanne/V-9048-2018						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1301	239	239						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701302
J	Houdayer, C; Portnoi, MF; Soupre, V; Vialard, F; Le Bouc, Y; Couderc, R; Vazquez, MP; Munnich, A; Bahuau, M				Houdayer, C; Portnoi, MF; Soupre, V; Vialard, F; Le Bouc, Y; Couderc, R; Vazquez, MP; Munnich, A; Bahuau, M			Pierre Robin sequence and microdeletion 2q32.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Trousseau, F-75571 Paris, France; Hop St Antoine, F-75571 Paris, France; Hop Necker Enfants Malad, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Armand-Trousseau - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Antoine - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		652	127	127						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700653
J	Houshmand, M; Ghashghaei, A; Pourmahdi, Z; Siavash, M; Zamani, A				Houshmand, M; Ghashghaei, A; Pourmahdi, Z; Siavash, M; Zamani, A			Investigation of three-nucleotide-repeat expansion in Iranian SBMA patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Res Ctr Genet Engn & Biotechnol, Med Genet Unit, Tehran, Iran; Rassol Akram Hosp, Tehran, Iran				Golshahi, Jafar/C-7236-2018; Houshmand, Massoud/AEG-9909-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2128	380	380						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702128
J	Hsi, G; Forbes, JR; Chen, MM; Cox, DW				Hsi, G; Forbes, JR; Chen, MM; Cox, DW			Functional analysis of the Wilson disease (WD) copper transporter.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alberta, Edmonton, AB T6G 2M7, Canada; McGill Univ, Montreal, PQ H3A 2T5, Canada	University of Alberta; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1651	299	299						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701652
J	Hsieh, M; Leu, TM; Chen, YY; Yang, CY; Tsai, CJ; Peng, ML; Li, SY				Hsieh, M; Leu, TM; Chen, YY; Yang, CY; Tsai, CJ; Peng, ML; Li, SY			A spinocerebellar ataxia type 1 pedigree in Taiwan: Clinical and molecular analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Chung Shan Med & Dent Coll Hosp, Dept Life Sci, Taichung, Taiwan; Chung Shan Med & Dent Coll Hosp, Sch Med Technol, Taichung, Taiwan; Chung Shan Med & Dent Coll Hosp, Inst Med, Taichung, Taiwan; Chung Shan Med & Dent Coll Hosp, Dept Neurol, Taichung, Taiwan; Chung Shan Med & Dent Coll Hosp, Dept Ophthalmol, Taichung, Taiwan	Chung Shan Medical University; Chung Shan Medical University; Chung Shan Medical University; Chung Shan Medical University; Chung Shan Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2040	365	365						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702041
J	Hsu, B; Koo-McCoy, S; Wang, Z; Cederbaum, S; Iacobazzi, V; Palmieri, F; Stanley, CA; Ganguly, A				Hsu, B; Koo-McCoy, S; Wang, Z; Cederbaum, S; Iacobazzi, V; Palmieri, F; Stanley, CA; Ganguly, A			Coding sequence mutations in carnitine transporter genes, CACT and OCTN2, exert long distance effects resulting in aberrant splicing and carnitine deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHOP, Div Endocrinol, Philadelphia, PA USA; MRRC, Los Angeles, CA USA; Univ Bari, I-70121 Bari, Italy; Univ Penn, Dept Genet, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; Universita degli Studi di Bari Aldo Moro; University of Pennsylvania			Iacobazzi, Vito/A-6106-2016	Iacobazzi, Vito/0000-0002-0470-2056					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1550	282	282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701550
J	Hsueh, WC; Cole, SA; Beamer, BA; Shuldiner, AR; Mitchell, BD				Hsueh, WC; Cole, SA; Beamer, BA; Shuldiner, AR; Mitchell, BD			Does dietary fat intake modify the effect of the peroxisome proliferator-activated receptor-gamma 2 (PPAR gamma 2) Pro12Ala variant on obesity?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SW Fdn Biomed Res, Dept Genet, San Antonio, TX USA; Johns Hopkins Univ, Dept Med, Baltimore, MD USA; Univ Maryland, Dept Med, Baltimore, MD 21201 USA	Texas Biomedical Research Institute; Johns Hopkins University; University System of Maryland; University of Maryland Baltimore			Mitchell, Braxton/CAF-0876-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1264	232	232						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701265
J	Hu, CA; Yu, J; Lin, WW; Donald, SP; Sun, XY; Almashanu, S; Steel, G; Phang, J; Valle, D				Hu, CA; Yu, J; Lin, WW; Donald, SP; Sun, XY; Almashanu, S; Steel, G; Phang, J; Valle, D			Overexpression of proline oxidase, a late p53-induced-apoptosis gene (PIG6), induces apoptosis in cancer cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Med Genet, Baltimore, MD USA; Predoctoral Training Program Human Genet, JHMI, Baltimore, MD USA; NIH, NCI, FCRDC, BRL, Baltimore, MD USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); NIH National Institute on Aging (NIA)									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		476	98	98						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700476
J	Hu, J; Khanna, V; Jones, M; Surti, U				Hu, J; Khanna, V; Jones, M; Surti, U			Genomic alterations in uterine leiomyosarcomas: Potential markers for clinical diagnosis and prognosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UPMC Hlth Syst, Dept Genet, Magee Womens Hosp, Pittsburgh, PA USA; UPMC Hlth Syst, Dept Pathol, Magee Womens Hosp, Pittsburgh, PA USA; Magee Womens Res Inst, Pittsburgh, PA USA; Univ Pittsburgh, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Magee-Womens Research Institute; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		311	70	70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700310
J	Hu, P; Beresten, SF; Ye, T; van Brabant, AJ; Stan, R; Pandolfi, PP; Johnson, FB; Guarente, L; Ellis, NA				Hu, P; Beresten, SF; Ye, T; van Brabant, AJ; Stan, R; Pandolfi, PP; Johnson, FB; Guarente, L; Ellis, NA			Functional analysis of the N-terminal region of the Bloom syndrome (BS) protein BLM: evidence that the normal function of BLM depends on both its localization to the PML nuclear bodies and physical interaction with Topoisomerase III alpha.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mem Sloan Kettering Canc Ctr, Dept Human Genet, New York, NY 10021 USA; MIT, Dept Biol, Boston, MA USA	Memorial Sloan Kettering Cancer Center; Massachusetts Institute of Technology (MIT)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		100	28	28						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700103
J	Hu, QL; Shah, HO; Akhtar, I; Korsuri, S; Sabatino, D; Sherman, J; Feldman, B; Lin, J				Hu, QL; Shah, HO; Akhtar, I; Korsuri, S; Sabatino, D; Sherman, J; Feldman, B; Lin, J			Transient leukemia with trisomy 21 showing T-cell phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Nassau Cty Med Ctr, E Meadow, NY 11554 USA; Nassau Cty Med Ctr, E Meadow, NY 11554 USA										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		307	70	70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700308
J	Hu, X; Belachew, B; Chen, L; Zhang, J; Pingerelli, P; DuBois, D				Hu, X; Belachew, B; Chen, L; Zhang, J; Pingerelli, P; DuBois, D			Fluorescence-based homogeneous assays for rapid detection of human gene mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Stratagene Corp, Dept Mol Med, La Jolla, CA USA; Stratagene Corp, Cedar Creek, TX USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1364	250	250						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701364
J	Huang, B; Bhatt, S; Sandlin, CJ; Pearle, PR; Main, D; Thangavelu, M				Huang, B; Bhatt, S; Sandlin, CJ; Pearle, PR; Main, D; Thangavelu, M			Detection of Y chromosome material in prenatally diagnosed 45,X cases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genzyme Genet, Orange, CA USA; Calif Pacific Med Ctr, San Francisco, CA USA	Sanofi-Aventis; Genzyme Corporation; California Pacific Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2383	422	422						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702384
J	Huang, J; Wang, K; Vieland, VJ				Huang, J; Wang, K; Vieland, VJ			The use of summed maximum lods as a simple and approximate measure of evidence for linkage based on multiple independent data sets.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Iowa City, IA USA	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1800	324	324						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701799
J	Huang, K; Ali, Y; Zheng, Z; O'Brien-Jenkins, A; Ning, C; Reynolds, R; Segal, S; Bernard, DJ; Winshaw-Boris, A; Stambolian, D				Huang, K; Ali, Y; Zheng, Z; O'Brien-Jenkins, A; Ning, C; Reynolds, R; Segal, S; Bernard, DJ; Winshaw-Boris, A; Stambolian, D			A mouse model of galactose-induced cataracts.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Dept Genet & Ophthamol, Philadelphia, PA USA; Childrens Hosp Philadelphia, Div Biochem Dev & Mol Dis, Philadelphia, PA 19104 USA; NIH, NHGRI, Genet Dis Branch, Bethesda, MD USA; Univ Calif San Diego, Sch Med, San Diego, CA 92103 USA	University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); University of California System; University of California San Diego									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1587	288	288						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701589
J	Huang, X; Shuster, M; Godfrey, TE; Saunders, WS; Gheraibeh, BM; Gollin, SM				Huang, X; Shuster, M; Godfrey, TE; Saunders, WS; Gheraibeh, BM; Gollin, SM			Gene amplification occurs via breakage-fusion-bridge cycles in oral cancer cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA 15261 USA; Univ Pittsburgh, Dept Biol Sci, Pittsburgh, PA 15260 USA; Univ Pittsburgh, Sch Med, Dept Surg, Pittsburgh, PA USA; Univ Pittsburgh, Inst Canc, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		314	71	71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700317
