PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Celle, L; Russell, KL; Zand, DJ; Meadows, AT; Pressey, J; von Allmen, D; Weksberg, R; Zackai, EH				Celle, L; Russell, KL; Zand, DJ; Meadows, AT; Pressey, J; von Allmen, D; Weksberg, R; Zackai, EH			Paternal uniparental disomy 11p15, hemihyperplasia and hepatoblastoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Div Human Genet & Mol Biol, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Div Oncol, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Dept Pediat Gen & Thorac Surg, Philadelphia, PA 19104 USA; Hosp Sick Children, Dept Genet, Toronto, ON M5G 1X8, Canada	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Pressey, Joseph G/AAP-2782-2020	Pressey, Joseph G/0000-0003-1816-3281					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		357	245	245						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900360
J	Cemal, CK; Carroll, C; Lawrence, L; Lowrie, M; Scaravilli, F; Thomas, PK; Huxley, C; Chamberlain, S				Cemal, CK; Carroll, C; Lawrence, L; Lowrie, M; Scaravilli, F; Thomas, PK; Huxley, C; Chamberlain, S			Gene dosage-dependent effects in YAC transgenic mice carrying expanded alleles at the Machado-Joseph disease locus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, London SW7 2AZ, England; Natl Hosp Neurol & Neurosurg, London WC1N 3BG, England	Imperial College London; University of London; University College London; UCL Medical School; University College London Hospitals NHS Foundation Trust									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1698	472	472						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901698
J	Cerosaletti, K; O'Driscoll, M; Girard, PM; Palmer, S; Gatti, R; Jeggo, P; Concannon, P				Cerosaletti, K; O'Driscoll, M; Girard, PM; Palmer, S; Gatti, R; Jeggo, P; Concannon, P			Mutations in DNA ligase IV define a new radiation sensitivity disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Virginia Mason Res Ctr, Seattle, WA 98101 USA; Univ Washington, Seattle, WA 98195 USA; Univ Sussex, Brighton BN1 9RH, E Sussex, England; Univ Texas, Hlth Sci Ctr, San Antonio, TX USA; Univ Calif Los Angeles, Los Angeles, CA USA	Virginia Mason Medical Center; University of Washington; University of Washington Seattle; University of Sussex; University of Texas System; University of Texas Health San Antonio; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		208	217	217						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900211
J	Cervantes, A; Guevara-Yanez, R; Granados, JT; Galvez, E; Madrid, V; Tellez, N; Lopez, M; Kofman, S				Cervantes, A; Guevara-Yanez, R; Granados, JT; Galvez, E; Madrid, V; Tellez, N; Lopez, M; Kofman, S			Partial trysomy 11q due to a ins(22;11)(q13.3;q14.2q23.3)pat.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nacl Autonoma Mexico, Fac Med, Hosp Gen Mexico, Mexico City, DF, Mexico; IMSS, H Pediat CMN SXXI, UIM Genet Humana, Mexico City, DF, Mexico; UAMX, Mexico City, DF, Mexico	Hospital General de Mexico; Universidad Nacional Autonoma de Mexico; Instituto Mexicano del Seguro Social; Universidad Autonoma Metropolitana - Mexico			Granados-Riverón, Javier T/F-9768-2010						0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		779	316	316						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900780
J	Chace, DH; Beatty, SM; Naylor, EW				Chace, DH; Beatty, SM; Naylor, EW			Misconceptions and concerns regarding the use of Tandem Mass Spectrometry in newborn screening.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Neo Gen Screening, Bridgeville, PA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1785	486	486						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901785
J	Chadwick, BP; Willard, HF				Chadwick, BP; Willard, HF			The histone variant macroH2A is enriched at the inactive X chromosome and the centrosome in a cell cycle-dependent manner in female somatic cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Dept Genet, Cleveland, OH 44106 USA; Univ Hosp Cleveland, Cleveland, OH 44106 USA	Case Western Reserve University; University Hospitals of Cleveland									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		54	186	186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900056
J	Chae, JJ; Komarow, H; Wood, G; Liu, PP; Kastner, DL				Chae, JJ; Komarow, H; Wood, G; Liu, PP; Kastner, DL			The mouse homolog of pyrin, the FMF protein, regulates cytokine production and apoptosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, NHGRI, Genet & Mol Biol Branch, Oncogenesis & Dev Sect, Bethesda, MD 20892 USA; NIH, NIAMS, Rheumat Dis Genet & Genom Branch, Inflammatory Biol Sect, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS)			Liu, Paul/A-7976-2012	Liu, Paul/0000-0002-6779-025X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1041	360	360						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901041
J	Chagnon, P; Mitchell, GA; Richter, A				Chagnon, P; Mitchell, GA; Richter, A			North American Indian Childhood cirrhosis (NAIC or CIRH1A): fine mapping and sequencing of candidate genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop St Justine, Serv Genet Med, Montreal, PQ, Canada	Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2562	617	617						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902561
J	Chai, JH; Greally, JM; Dunai, J; Locke, DP; Ohta, T; Eichler, EE; Nicholls, RD				Chai, JH; Greally, JM; Dunai, J; Locke, DP; Ohta, T; Eichler, EE; Nicholls, RD			Identification of a boundary between imprinted Prader-Willi syndrome genes and 3 adjacent non-imprinted genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA; Albert Einstein Coll Med, New York, NY USA; Case Western Reserve Univ, Cleveland, OH 44106 USA	University of Pennsylvania; Yeshiva University; Case Western Reserve University			Greally, John/AAF-9540-2019	Greally, John/0000-0001-6069-7960; Locke, Devin/0000-0002-2527-0475					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2376	585	585						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902376
J	Chakarova, CF; Vithana, E; Ebenezer, N; Papaioannou, M; Bird, AC; Bhattacharya, SS				Chakarova, CF; Vithana, E; Ebenezer, N; Papaioannou, M; Bird, AC; Bhattacharya, SS			Mutation screening of SF2 and HPRP3P in patients with autosomal dominant Retinitis pigmentosa.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCL, Inst Ophthalmol, London, England; Moorfields Eye Hosp, London, England	University of London; University College London; University of London; University College London; Moorfields Eye Hospital NHS Foundation Trust			Chakarova, Christina/C-9479-2013						0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2612	625	625						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902610
J	Chakrabarti, L				Chakrabarti, L		FReJA	Clinical and molecular characterisation of frontotemporal dementia linked to human chromosome 3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ London Imperial Coll Sci & Technol, MRC, Pr Unit, London, England	Imperial College London			Fisher, Elizabeth/C-2168-2008	Fisher, Elizabeth/0000-0003-2850-9936; Chakrabarti, Lisa/0000-0001-7213-6837					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		554	278	278						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900555
J	Chakraborty, PK; Braverman, N; Clarke, JTRC				Chakraborty, PK; Braverman, N; Clarke, JTRC			Intermediate phenotype of rhizomelic chondrodysplasia punctata.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Dept Clin & Metab Genet, Toronto, ON M5G 1X8, Canada; Johns Hopkins Med Ctr, McKusick Nathans Inst Genet Med, Baltimore, MD USA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1820	492	492						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901818
J	Chamberlain, SJ; Brannan, CI				Chamberlain, SJ; Brannan, CI			Imprinted expression from single copy Snrpntransgenes in mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florida, Ctr Mammalian Genet, Gainesville, FL USA; Univ Florida, Dept Mol Genet & Microbiol, Gainesville, FL USA	State University System of Florida; University of Florida; State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2280	569	569						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902280
J	Chambert, S; Saquet, C; Claustres, M; Tuffery-Giraud, S				Chambert, S; Saquet, C; Claustres, M; Tuffery-Giraud, S			Choosing a novel strategy for point mutation detection in the dystrophin gene: DHPLC or BESS? A preliminary comparison.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU Montpellier, Genet Mol Lab, Montpellier, France	Universite de Montpellier; CHU de Montpellier									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1492	437	437						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901490
J	Chandak, GR; Idris, M; Mani, KR				Chandak, GR; Idris, M; Mani, KR			Variant patterns of intron 22 inversion in factor VIII gene in Indian hemophiliacs.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Cellular & Mol Biol, Hyderabad 500007, Andhra Pradesh, India	Council of Scientific & Industrial Research (CSIR) - India; CSIR - Centre for Cellular & Molecular Biology (CCMB)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2387	588	588						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902389
J	Chapman, K; Mustafa, Z; Dowling, B; Sykes, B; Carr, A; Loughlin, J				Chapman, K; Mustafa, Z; Dowling, B; Sykes, B; Carr, A; Loughlin, J			Finer linkage mapping of two regions harbouring suggestive susceptibility loci for osteoarthritis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, IMM, Oxford, England; Nuffield Orthopaed Ctr, Oxford OX3 7LD, England	University of Oxford; Nuffield Orthopaedic Centre									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2050	531	531						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902051
J	Chapman, NH; Crumley, J; Fujiwara, TM; Morgan, K; Thompson, EA				Chapman, NH; Crumley, J; Fujiwara, TM; Morgan, K; Thompson, EA			Estimation of small map distances using chromosome data from an isolated population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Seattle, WA 98195 USA; McGill Univ, Montreal, PQ H3A 2T5, Canada; McGill Univ, Ctr Hlth, Res Inst, Montreal, PQ, Canada	University of Washington; University of Washington Seattle; McGill University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1336	410	410						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901336
J	Charbonnier, F; Olschwang, S; Wang, Q; Boisson, C; Martin, C; Buisine, MP; Puisieux, A; Frebourg, T				Charbonnier, F; Olschwang, S; Wang, Q; Boisson, C; Martin, C; Buisine, MP; Puisieux, A; Frebourg, T			MSH2 in contrast to MLH1 and MSH6 is frequently inactivated by genomic rearrangements in Hereditary Non-Polyposis Colorectal Cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM, Fac Med, EMI 9906, Rouen, France; Fdn Jean Dausset, CEPH, Paris, France; Ctr Leon Berard, INSERM, U453, F-69373 Lyon, France	Institut National de la Sante et de la Recherche Medicale (Inserm); Foundation Jean Dausset-CEPH; Institut National de la Sante et de la Recherche Medicale (Inserm); UNICANCER; Centre Leon Berard			Olschwang, Sylviane/G-2716-2013; Frebourg, Thierry/AAK-8390-2020	Olschwang, Sylviane/0000-0001-7078-3029; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		84	192	192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900086
J	Chase, BA; Avery, L; Wszolek, ZK; Markopoulou, K				Chase, BA; Avery, L; Wszolek, ZK; Markopoulou, K			The effects of alpha-synuclein expression on gene expression profiles in familial Parkinson's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nebraska, Dept Biol, Omaha, NE 68182 USA; Univ Nebraska, Med Ctr, Dept Biol Sci, Omaha, NE USA; Mayo Clin, Dept Neurol, Jacksonville, FL 32224 USA	University of Nebraska System; University of Nebraska System; University of Nebraska Medical Center; Mayo Clinic			Wszolek, Zbigniew K./AAB-1431-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2440	597	597						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902440
J	Chavez, L; Rajcan-Separovic, E; Lansdorp, P				Chavez, L; Rajcan-Separovic, E; Lansdorp, P			No accelerated telomere shortening on the Y chromosome with age.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									British Columbia Canc Res Ctr, Terry Fox Lab, Vancouver, BC V5Z 1L3, Canada; British Columbia Childrens Hosp, Cytogenet Lab, Vancouver, BC V6H 3V4, Canada	British Columbia Cancer Agency; BC Childrens Hospital; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		861	330	330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900863
J	Cheadle, JP; Krawczak, M; Thomas, MW; Hodges, AK; Al-Tassan, N; Fleming, N; Sampson, JR				Cheadle, JP; Krawczak, M; Thomas, MW; Hodges, AK; Al-Tassan, N; Fleming, N; Sampson, JR			Different combinations of biallelic APC mutations confer different growth advantages in colorectal tumours.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wales Coll Med, Inst Med Genet, Cardiff CF4 4XN, S Glam, Wales	Cardiff University			Krawczak, Michael/A-8964-2010	Krawczak, Michael/0000-0003-2603-1502					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		367	246	246						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900368
J	Chee, M; Fan, JB; Wenz, M; Wickham, E; Hayashibara, K; Chen, J; Paner, T; Doucet, D; Zhou, L; Kermani, B; Shen, R; Hansen, M; Steemers, F; Zhao, C; Bernard, S; Che, D; Gunderson, K; Barker, D; Efcavitch, J; Oliphant, A				Chee, M; Fan, JB; Wenz, M; Wickham, E; Hayashibara, K; Chen, J; Paner, T; Doucet, D; Zhou, L; Kermani, B; Shen, R; Hansen, M; Steemers, F; Zhao, C; Bernard, S; Che, D; Gunderson, K; Barker, D; Efcavitch, J; Oliphant, A			Randomly assembled arrays for SNP genotyping.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Illumina Inc, San Diego, CA USA; Appl Biosyst Inc, Foster City, CA 94404 USA	Illumina; Thermo Fisher Scientific; Applied Biosystems								Gerry NP, 1999, J MOL BIOL, V292, P251, DOI 10.1006/jmbi.1999.3063; Michael KL, 1998, ANAL CHEM, V70, P1242, DOI 10.1021/ac971343r	2	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1959	516	516						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901958
J	Chen, AA; Embree, K; Bryce, J; Lichtman, G; Mailman, A; Munnelly, K; Rennich, JS; Stanton, R; Yamartino, T; Parker, A				Chen, AA; Embree, K; Bryce, J; Lichtman, G; Mailman, A; Munnelly, K; Rennich, JS; Stanton, R; Yamartino, T; Parker, A			Development of a laboratory information management system for high throughput SNP genotyping.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Millennium Pharmaceut, Cambridge, MA USA	Takeda Pharmaceutical Company Ltd; Millennium Pharmaceuticals									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1837	496	496						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901837
J	Chen, ACH; LaForge, KS; Ho, A; McHugh, PF; Kellogg, S; Bell, K; Schluger, RP; Leal, SM; Kreek, MJ				Chen, ACH; LaForge, KS; Ho, A; McHugh, PF; Kellogg, S; Bell, K; Schluger, RP; Leal, SM; Kreek, MJ			A putative functional polymorphism in the promoter of the prodynorphin gene is associated with cocaine dependence or abuse.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Rockefeller Univ, Lab Stat Genet, New York, NY 10021 USA; Rockefeller Univ, Lab Biol Addict Dis, New York, NY 10021 USA	Rockefeller University; Rockefeller University									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2257	566	566						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902257
J	Chen, CH; Chen, ML; Chen, SY; Huang, CH				Chen, CH; Chen, ML; Chen, SY; Huang, CH			Identification of a molecular variant at the promoter region of human reelin gene and association study with schizophrenia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tzu Chi Hosp, Dept Psychiat, Hualien, Taiwan; Tzu Chi Univ, Inst Human Genet, Hualien, Taiwan; Tzu Chi Univ, Dept Life Sci, Hualien, Taiwan	Buddhist Tzu Chi General Hospital; Hualien Tzu Chi Hospital; Tzu Chi University; Tzu Chi University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2355	582	582						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902354
J	Chen, D; Saarela, J; Nuotio, I; Jokiaho, A; Peltonen, L; Palotie, A				Chen, D; Saarela, J; Nuotio, I; Jokiaho, A; Peltonen, L; Palotie, A			Comparison of two micro-array based methods and pyrosequencing for SNP genotyping.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Dept Human Genet, Los Angeles, CA USA; Univ Calif Los Angeles, Dept Pathol, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1989	521	521						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901988
J	Chen, H; Ross, CA; Wang, N; Huo, Y; Sklar, P; MacKinnon, DF; Potash, J; Simpson, SG; Chen, J; Wang, S; McMahon, FJ; DePaulo, JR; McInnis, MG				Chen, H; Ross, CA; Wang, N; Huo, Y; Sklar, P; MacKinnon, DF; Potash, J; Simpson, SG; Chen, J; Wang, S; McMahon, FJ; DePaulo, JR; McInnis, MG			Developing of full-length cDNA for novel genes expressed in brain from chromosome 18q21 to create a gene panel for variation/mutation screen in bipolar disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Dept Psychiat & Behav Sci, Baltimore, MD USA; Johns Hopkins Univ, Dept Neurosci, Baltimore, MD USA; Massachusetts Gen Hosp, Boston, MA 02114 USA; Univ Chicago, Dept Psychiat, Chicago, IL 60637 USA; Univ Chicago, Dept Med, Chicago, IL 60637 USA	Johns Hopkins University; Johns Hopkins University; Harvard University; Massachusetts General Hospital; University of Chicago; University of Chicago			MacKinnon, Dean/AAG-6232-2020; McMahon, Francis J/A-7290-2009; McInnis, Melvin G/F-6963-2012	McMahon, Francis J/0000-0002-9469-305X; McInnis, Melvin G/0000-0002-0375-6247					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2139	546	546						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902138
J	Chen, JL; Chang, CJ; Fann, CSJ				Chen, JL; Chang, CJ; Fann, CSJ			The power of using classification and regression tree to reduce heterogeneity in the affected sibpair analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Acad Sinica, Inst Biomed Sci, Taipei, Taiwan; Natl Taiwan Univ Hosp, Dept Med Res, Taipei, Taiwan	Academia Sinica - Taiwan; National Taiwan University; National Taiwan University Hospital			Fann, Cathy SJ/F-9410-2010	Fann, Cathy SJ/0000-0001-9025-2276					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2035	529	529						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902035
