PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PELTOMAKI, P; SISTONEN, P; MECKLIN, JP; PYLKKANEN, L; JARVINEN, H; SIMONS, JW; CHO, KR; VOGELSTEIN, B; DELACHAPELLE, A				PELTOMAKI, P; SISTONEN, P; MECKLIN, JP; PYLKKANEN, L; JARVINEN, H; SIMONS, JW; CHO, KR; VOGELSTEIN, B; DELACHAPELLE, A			EXCLUSION OF THE DCC GENE AND PART OF 18Q AS THE LOCUS FOR SUSCEPTIBILITY TO HEREDITARY NONPOLYPOSIS COLORECTAL-CARCINOMA IN 5 KINDREDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FINNISH RED CROSS & BLOOD TRANSFUS SERV,HELSINKI,FINLAND; JYVASKYLA CENT HOSP,KYVASKYLA,FINLAND; UNIV HELSINKI,CENT HOSP,SF-00100 HELSINKI 10,FINLAND; JOHNS HOPKINS UNIV HOSP,CTR ONCOL,BALTIMORE,MD 21205; UNIV HELSINKI,DEPT MED GENET,SF-00100 HELSINKI 10,FINLAND	Central Finland Central Hospital; University of Helsinki; Helsinki University Central Hospital; Johns Hopkins University; Johns Hopkins Medicine; University of Helsinki			Mecklin, Jukka-Pekka/AAC-9650-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			354	354						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901988
J	PENCHASZADEH, VB				PENCHASZADEH, VB			GENETIC HEALTH-SERVICES IN DEVELOPING-COUNTRIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BETH ISRAEL MED CTR,NEW YORK,NY 10003	Harvard University; VA Boston Healthcare System; Beth Israel Deaconess Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			323	323						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901800
J	PEPE, G; MUGLIA, M; GABRIELE, AL; COVELLO, M; BRANCATI, C; MODIANO, G				PEPE, G; MUGLIA, M; GABRIELE, AL; COVELLO, M; BRANCATI, C; MODIANO, G			BETA-THALASSEMIC AND NON BETA-THALASSEMIC HAPLOTYPES IN THE PROVINCE OF COSENZA (ITALY)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROMA TOR VERGATA,DEPT BIOL,ROME,ITALY; CNR,ISMEC,COSENZA,ITALY	University of Rome Tor Vergata; Consiglio Nazionale delle Ricerche (CNR)			Pepe, Guglielmina/K-8013-2016	Pepe, Guglielmina/0000-0001-9825-6618					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			478	478						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902721
J	PEREIRA, E; DEALMEIDA, JCC; JEFFERY, S				PEREIRA, E; DEALMEIDA, JCC; JEFFERY, S			MOLECULAR STUDIES IN XX-MALES AND TRUE HERMAPHRODITES (HM)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FED SANTA CATARINA,BR-88000 FLORIANOPOLIS,SC,BRAZIL; UNIV FED RIO DE JANEIRO,IBCCF ST GEORGE MED SCH,RIO JANEIRO,BRAZIL	Universidade Federal de Santa Catarina (UFSC); Universidade Federal do Rio de Janeiro									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			185	185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900980
J	PERSICHETTI, F; JODICE, C; MALASPINA, P; NOVELLETTO, A; SCHINAIA, G; FRONTALI, M; LULLI, P; CAPPELLACCI, S; GIUNTI, P; TERRENATO, L				PERSICHETTI, F; JODICE, C; MALASPINA, P; NOVELLETTO, A; SCHINAIA, G; FRONTALI, M; LULLI, P; CAPPELLACCI, S; GIUNTI, P; TERRENATO, L			REFINED MAPPING OF SCA1 ON CHROMOSOME-6P	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TOR VERGATA DIP BIOL,ROME,ITALY; CNR,IST MED SPERIMENTALE,ROME,ITALY; UNIV ROMA LA SAPIENZA,IST CLIN MALATTIE NERVOSE & MENTAL,I-00185 ROME,ITALY	Consiglio Nazionale delle Ricerche (CNR); Sapienza University Rome			Giunti, Paola/E-5526-2012	Giunti, Paola/0000-0003-3508-4788					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			355	355						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901992
J	PERTCEV, GS; MAGZANOV, RV				PERTCEV, GS; MAGZANOV, RV			THE NERVOUS-SYSTEM HEREDITARY-DISEASES IN BSSR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									REPUBL HOSP,UFA 450087,RUSSIA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			478	478						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902724
J	PERUSSE, L; TURNER, S; MOLL, P; SING, C				PERUSSE, L; TURNER, S; MOLL, P; SING, C			EVIDENCE SUGGESTING THAT A SINGLE GENE WITH LARGE ALLELE EFFECTS INFLUENCES THE RISE OF SYSTOLIC BLOOD-PRESSURE (SBP) WITH AGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV QUEBEC,CHICOUTIMI G7H 2P9,QUEBEC,CANADA; MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905; UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Quebec; University of Quebec Chicoutimi; Mayo Clinic; University of Michigan System; University of Michigan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			479	479						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902725
J	PETERS, J; HANKENSON, L; LAGREW, D; RUTGERS, J; SANDLIN, C				PETERS, J; HANKENSON, L; LAGREW, D; RUTGERS, J; SANDLIN, C			GENETIC-COUNSELING ISSUES IN CASE OF CURRARINO TRIAD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LONG BEACH MEM MED CTR,LONG BEACH,CA; SADDLEBACK MEM MED CTR,LAGUNA HILLS,CA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			315	315						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901759
J	PETERSEN, MB; POULSEN, H; MIKKELSEN, M; FRANTZEN, M; SAND, A; LUND, C				PETERSEN, MB; POULSEN, H; MIKKELSEN, M; FRANTZEN, M; SAND, A; LUND, C			COMPARATIVE-STUDY OF PCR AND CHROMOSOMAL MARKERS IN THE DETECTION OF THE ORIGIN OF THE ADDITIONAL CHROMOSOME-21 IN DOWN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHN F KENNEDY INST,DEPT MED GENET,GLOSTRUP,DENMARK				Petersen, Michael Bjørn B/D-1483-2017	Petersen, Michael Bjørn B/0000-0003-0316-8207					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			84	84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900412
J	PETTENATI, MJ; RAO, N; JOHNSON, C; THOMAS, IT				PETTENATI, MJ; RAO, N; JOHNSON, C; THOMAS, IT			FAMILIAL DELETION OF 8P23.1 - MINIMAL DYSMORPHIC FEATURES, SLIGHT MENTAL-RETARDATION AND NORMAL COAGULATION STUDIES (F7R)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAKE FOREST UNIV,BOWMAN GRAY SCH MED,WINSTON SALEM,NC 27103	Wake Forest University; Wake Forest Baptist Medical Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			272	272						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901498
J	PETTIGREW, A				PETTIGREW, A			A RARE FAMILY WITH DOMINANT INHERITANCE OF CAUDAL DYSGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KENTUCKY,SCH MED,LEXINGTON,KY 40506	University of Kentucky									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			155	155						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900804
J	PETTY, EM; BALE, AE; BOLOGNIA, JL; YANGFENG, TL				PETTY, EM; BALE, AE; BOLOGNIA, JL; YANGFENG, TL			A CONSTITUTIONAL CYTOGENETIC ABNORMALITY ASSOCIATED WITH CUTANEOUS MALIGNANT-MELANOMA DYSPLASTIC NEVUS SYNDROME (CMM DNS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06510	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			247	247						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901350
J	PETZLERLER, ML; LUZ, R; SOTOMAIOR, VS; MCDEVITT, HO				PETZLERLER, ML; LUZ, R; SOTOMAIOR, VS; MCDEVITT, HO			THE HLA POLYMORPHISM IN THE KAINGANG AND GUARANI AMERINDIANS FROM BRAZIL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FED UNIV PARANA,CURITIBA,BRAZIL; STANFORD UNIV,STANFORD,CA 94305	Universidade Federal do Parana; Stanford University			Sotomaior, Vanessa/AAX-4818-2020; Petzl-Erler, Maria Luiza/H-8221-2012; Sotomaior, Vanessa/G-4586-2012	Sotomaior, Vanessa/0000-0001-5388-6384; Petzl-Erler, Maria Luiza/0000-0002-0345-5276; Sotomaior, Vanessa/0000-0001-5388-6384					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			500	500						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902855
J	PFLUEGER, S; BILLER, D; GASS, A				PFLUEGER, S; BILLER, D; GASS, A			A FELINE MODEL FOR ACHONDROPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYSTATE MED CTR,SPRINGFIELD,MA 01107; TUFTS UNIV,SCH MED,BOSTON,MA 02111; OHIO STATE UNIV,SCH VET MED,COLUMBUS,OH 43210	Baystate Medical Center; Tufts University; Ohio State University									0	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			155	155						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900807
J	PHILIP, N; MEINECKE, P; DAVID, A; DEAN, J; SANTOS, H; HOSENFELD, D; PORTEUS, M; SILICORNI, A; CLARK, R; GROSSKIESELSTEIN, E; SILENGO, M; AYME, S				PHILIP, N; MEINECKE, P; DAVID, A; DEAN, J; SANTOS, H; HOSENFELD, D; PORTEUS, M; SILICORNI, A; CLARK, R; GROSSKIESELSTEIN, E; SILENGO, M; AYME, S			KABUKI MAKE-UP SYNDROME - A STUDY OF 13 NON-JAPANESE PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR GENET MED MARSEILLE,MARSEILLE,FRANCE				Ayme, Segolene/ABE-2545-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			47	47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900235
J	PHILLIPS, OP; ELIAS, S; SIMPSON, JL; MORGAN, CD; DODD, SN; SHULMAN, LP; MEYERS, CM; ANDERSEN, RN				PHILLIPS, OP; ELIAS, S; SIMPSON, JL; MORGAN, CD; DODD, SN; SHULMAN, LP; MEYERS, CM; ANDERSEN, RN			MATERNAL SERUM SCREENING FOR FETAL DOWN-SYNDROME IN WOMEN LESS THAN 35 YEARS OF AGE - HUMAN CHORIONIC-GONADOTROPIN (HCG), ALPHA-FETOPROTEIN (AFP) AND UNCONJUGATED ESTRIOL (UE3)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE,MEMPHIS,TN 38063	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			330	330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901841
J	PIAZZA, A; MENOZZI, P; CAVALLISFORZA, LL				PIAZZA, A; MENOZZI, P; CAVALLISFORZA, LL			HISTORY AND GEOGRAPHY OF HUMAN GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TURIN,DEPT GENET,I-10124 TURIN,ITALY; UNIV PARMA,INST ECOL,I-43100 PARMA,ITALY; STANFORD UNIV,DEPT GENET,STANFORD,CA 94305	University of Turin; University of Parma; Stanford University			MENOZZI, PAOLO/A-6234-2012	MENOZZI, PAOLO/0000-0001-8638-7370					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			51	51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900253
J	PICKETTS, DJ; CAMERON, C; PENSWICK, J; TAYLOR, SAM; LILLICRAP, D				PICKETTS, DJ; CAMERON, C; PENSWICK, J; TAYLOR, SAM; LILLICRAP, D			EVIDENCE FOR THE CLONAL ORIGIN OF GASTRIC-CARCINOMA - STUDIES INVOLVING SOMATIC MOSAICISM FOR A FACTOR-IX MUTATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									QUEENS UNIV,DEPT PATHOL,KINGSTON K7L 3N6,ONTARIO,CANADA	Queens University - Canada									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			457	457						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902597
J	PIETERS, MHEC; DUMOULIN, JCM; ENGELHART, CM; BRAS, M; EVERS, JLH; GERAEDTS, JPM				PIETERS, MHEC; DUMOULIN, JCM; ENGELHART, CM; BRAS, M; EVERS, JLH; GERAEDTS, JPM			CYTOGENETIC STUDIES OF HUMAN OOCYTE MATURATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LIMBURG,DEPT GENET & CELL BIOL,6200 MD MAASTRICHT,NETHERLANDS; UNIV LIMBURG,DEPT OBSTET & GYNAECOL,6200 MD MAASTRICHT,NETHERLANDS	Hasselt University; Hasselt University; Maastricht University			Evers, Johannes L/F-6000-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			228	228						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901240
J	PINTO, MCR; CRESPO, A; FARIA, RM				PINTO, MCR; CRESPO, A; FARIA, RM			A CASE OF Y-POLYPLOIDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FAC MED LISBON,CADEIRA GENET,LISBON,PORTUGAL; CURRY CABRAL HOSP,LISBON,PORTUGAL	Universidade de Lisboa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			259	259						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901425
J	PINTO, MCR; MARQUES, C; FARIA, RM				PINTO, MCR; MARQUES, C; FARIA, RM			X/Y TRANSLOCATION IN A TURNER SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FAC MED LISBON,CADEIRA GENET,LISBON,PORTUGAL; CURRY CABRAL HOSP,DEPT ENDOCRINOL,LISBON,PORTUGAL	Universidade de Lisboa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			274	274						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901511
J	PINTOCISTERNAS, J; BUSTOS, T; SIMOSA, V				PINTOCISTERNAS, J; BUSTOS, T; SIMOSA, V			DENTAL ANOMALIES IN AFFECTED AND RELATIVES OF A NEW AUTOSOMAL RECESSIVE ECTODERMAL DYSPLASIA SYNDROME (EDS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IVIC,GENET HUMANA LAB,CARACAS,VENEZUELA; UCV,CTR GENET HUMANA & EXPTL,CARACAS,VENEZUELA	Venezuelan Institute Science Research; University of Central Venezuela									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			156	156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900809
J	PIUSSAN, C; LABEILLE, B; THEPOT, F; COLLET, M; MATHIEU, M; TURLEAU, C; HORSTHEMKE, B				PIUSSAN, C; LABEILLE, B; THEPOT, F; COLLET, M; MATHIEU, M; TURLEAU, C; HORSTHEMKE, B			FAMILIAL TRICHORHINOPHALANGEAL (TRP) TYPE-I WITH SEVERE MENTAL-RETARDATION - CYTOGENETIC AND DNA PROBES ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU AMIENS,F-80000 AMIENS,FRANCE; HOP NECKER ENFANTS MALAD,F-75730 PARIS 15,FRANCE; UNIV ESSEN GESAMTHSCH,W-4300 ESSEN 1,GERMANY	Picardie Universites; Universite de Picardie Jules Verne (UPJV); CHU Amiens; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; University of Duisburg Essen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			201	201						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901079
J	PLACHOT, M; CROZET, N; DEGROUCHY, J				PLACHOT, M; CROZET, N; DEGROUCHY, J			1ST EVIDENCE FOR A NEW WAY OF DIVISION OF TRIPLOID EMBRYOS - THE TRIPOLAR SPINDLE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP NECKER ENFANTS MALAD,INSERM,U 173,F-75730 PARIS 15,FRANCE; INRA,PHYSIOL ANIM,F-38352 JOUY EN JOSAS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; INRAE; UDICE-French Research Universities; Universite Paris Saclay									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			287	287						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901590
J	PLETCHER, BA; RAY, JH; SHAH, HO; PERRONE, R; SOBEL, R; BROWN, WT; ZASLAV, AL				PLETCHER, BA; RAY, JH; SHAH, HO; PERRONE, R; SOBEL, R; BROWN, WT; ZASLAV, AL			A LIVEBORN WITH THE KARYOTYPE MOS46,XX,DEL(18)(P11.2)/46,XX,-18,+I(18Q)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,N SHORE UNIV HOSP,COLL MED,MANHASSET,NY 11030	Cornell University; Northwell Health; North Shore University Hospital			Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			272	272						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901501
J	PLONK, SG; GREENSTEIN, MA; BUTLER, MG				PLONK, SG; GREENSTEIN, MA; BUTLER, MG			MOLECULAR AND CYTOGENETIC EVALUATION OF A KINDRED WITH 1ST COUSINS AFFECTED WITH THE PRADER-WILLI AND ANGELMAN SYNDROMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST FRANCIS HOSP & MED CTR,HARTFORD,CT; VANDERBILT UNIV,MED CTR,NASHVILLE,TN 37240	Saint Francis Hospital & Medical Center; Vanderbilt University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			265	265						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901459
J	PLOTNIKOVA, NN; ILYINSKICH, NN				PLOTNIKOVA, NN; ILYINSKICH, NN			DNA-REPARATIVE PROCESSES IN PROGRESSING MASCULAR DYSTROPHIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TOMSK MED INST,TOMSK,RUSSIA	Siberian State Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			156	156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900812
J	PLOUGHMAN, LM; MARAZITA, ML; LINYEAR, A				PLOUGHMAN, LM; MARAZITA, ML; LINYEAR, A			THE VIRGINIA CONGENITAL-ANOMALIES REPORTING AND EDUCATION SYSTEM (VACARES) 1987 BIRTH COHORT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV, MED COLL VIRGINIA, RICHMOND, VA 23298 USA; VIRGINIA DEPT HLTH, DIV MATERNAL & CHILD HLTH, RICHMOND, VA USA; VIRGINIA COMMONWEALTH UNIV, MED COLL VIRGINIA, RICHMOND, VA 23298 USA	Virginia Commonwealth University; Virginia Commonwealth University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			479	479						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902728
J	POKALA, P; DOUGHERTY, N; MADAN, S; NITOWSKY, HM				POKALA, P; DOUGHERTY, N; MADAN, S; NITOWSKY, HM			HYPODONTIA, SHORT ROOTEDNESS AND OTHER STIGMATA - A NEW AUTOSOMAL RECESSIVE SYNDROME OR A VARIANT OF THE WIEDEMANN-RAUTENSTRAUCH SYNDROME (WRS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTEFIORE MED CTR,BRONX,NY 10467; YESHIVA UNIV ALBERT EINSTEIN COLL MED,BRONX,NY 10461	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			156	156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900810
