PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TOMPKINSON, G; LUSTIG, L; CUNNINGHAM, G				TOMPKINSON, G; LUSTIG, L; CUNNINGHAM, G			MATERNAL SERUM ALPHA-FETOPROTEIN (MSAFP) LEVELS IN TRIPLET PREGNANCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CALIF STATE DEPT HLTH,BERKELEY,CA 94704										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			214	214						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901154
J	TONELLI, LA; SOZER, AC; FAKOURY, M; AMAR, AM; GARNER, DD				TONELLI, LA; SOZER, AC; FAKOURY, M; AMAR, AM; GARNER, DD			GENERATION OF A DNA PROFILE AND PATERNITY ESTABLISHMENT FOR A CASE WHERE THE ALLEGED FATHER WAS UNAVAILABLE FOR TESTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CELLMARK DIAGNOST,GERMANTOWN,MD; CTR INVEST PATERNIDADE,SAO PAULO,BRAZIL										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			503	503						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902873
J	TONLORENZI, R; CARROZZO, R; FRANCO, B; PIERETTI, M; BARDONI, B; GUIOLI, S; CAMERINO, G; CHINAULT, C; SCHLESSINGER, D; BALLABIO, A				TONLORENZI, R; CARROZZO, R; FRANCO, B; PIERETTI, M; BARDONI, B; GUIOLI, S; CAMERINO, G; CHINAULT, C; SCHLESSINGER, D; BALLABIO, A			OVERLAP CLONING IN THE XP22.3 REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63110	Baylor College of Medicine; Washington University (WUSTL)			Bardoni, Barbara/F-9918-2013; Tonlorenzi, Rossana/AAN-2241-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			371	371						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902089
J	TOOMEY, KE; MOYER, SL; REZVANI, I				TOOMEY, KE; MOYER, SL; REZVANI, I			AUTOSOMAL RECESSIVE SENSORINEURAL DEAFNESS AND CONGENITAL ABSENCE OF THE THYROID	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEMPLE UNIV,ST CHRISTOPHERS HOSP CHILDREN,SCH MED,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			152	152						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900785
J	TOOMEY, KE; MOYER, SL; WAVREK, D				TOOMEY, KE; MOYER, SL; WAVREK, D			SERPENTINE FIBULA-UNUSUAL FACIES-MIXED DEAFNESS SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST CHRISTOPHERS HOSP CHILDREN,PHILADELPHIA,PA 19133; TEMPLE UNIV,HLTH SCI CTR,SCH MED,DEPT OTORHINOL,PHILADELPHIA,PA 19140; TEMPLE UNIV,HLTH SCI CTR,SCH MED,AUDIOL SECT,PHILADELPHIA,PA 19140	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University; Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			168	168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900883
J	TOONE, J; APPLEGARTH, D; LEVY, H				TOONE, J; APPLEGARTH, D; LEVY, H			PRENATAL-DIAGNOSIS OF NONKETOTIC HYPERGLYCINEMIA (NKH) BY ASSAY OF CHORIONIC VILLUS (CVS) GLYCINE CLEAVAGE ENZYME (GCE) AND AMNIOTIC-FLUID GLYCINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BRITISH COLUMBIA CHILDRENS HOSP,VANCOUVER,BC,CANADA; MASSACHUSETTS GEN HOSP,BOSTON,MA 02114	BC Childrens Hospital; University of British Columbia; Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			114	114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900562
J	TOPS, CMJ; VASEN, HFA; VANDEKLIFT, HM; GRIFFIOEN, G; KHAN, PM				TOPS, CMJ; VASEN, HFA; VANDEKLIFT, HM; GRIFFIOEN, G; KHAN, PM			CLASSICAL TURCOT SYNDROME GENE (TS) IS NOT ALLELIC TO THE ADENOMATOUS POLYPOSIS-COLI (APC) GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LEIDEN UNIV,MED CTR,DEPT HUMAN GENET,2300 RA LEIDEN,NETHERLANDS	Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			122	122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900608
J	TOPS, CMJ; VANDERKLIFT, HM; OLDENBURG, M; DAUWERSE, H; BRUEKEL, C; WIJNEN, JT; FODDE, R; KHAN, PM				TOPS, CMJ; VANDERKLIFT, HM; OLDENBURG, M; DAUWERSE, H; BRUEKEL, C; WIJNEN, JT; FODDE, R; KHAN, PM			GENERATION OF A PANEL OF RADIATION-INDUCED SOMATIC-CELL HYBRIDS CARRYING FRAGMENTS OF CHROMOSOME-5 HARBORING THE FAMILIAL ADENOMATOUS POLYPOSIS (FAP) GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LEIDEN UNIV,DEPT HUMAN GENET,2300 RA LEIDEN,NETHERLANDS	Leiden University; Leiden University - Excl LUMC									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			378	378						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902129
J	TORFS, C; CURRY, C; HARRIS, J				TORFS, C; CURRY, C; HARRIS, J			FAMILIAL CASES OF GASTROSCHISIS IN A LARGE POPULATION-BASED REGISTRY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CALIF BIRTH DEFECT MONITORING PROGRAM,EMERYVILLE,CA; UNIV CALIF SAN FRANCISCO,VALLEY CHILDRENS HOSP,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			168	168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900881
J	TORIELLO, HV				TORIELLO, HV			COMPUTER-SYSTEMS IN DYSMORPHOLOGY - APPROACHES TO DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BUTTERWORTH HOSP,GRAND RAPIDS,MI										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			28	28						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900138
J	TORIELLO, HV				TORIELLO, HV			CRANIOFACIAL ANOMALIES - AN UPDATE ON THE ORAL-FACIAL-DIGITAL SYNDROMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BUTTERWORTH HOSP,GRAND RAPIDS,MI 49503										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			69	69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900341
J	TORRONI, A; SCHURR, TD; WALLACE, DC				TORRONI, A; SCHURR, TD; WALLACE, DC			AMERINDIAN MITOCHONDRIAL-DNA ANALYSIS CONFIRMS THE GENETIC HOMOGENEITY OF THE PALEO-INDIANS AND SUGGESTS A PRE-CLOVIS COLONIZATION OF THE NEW-WORLD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,ATLANTA,GA 30322	Emory University			Torroni, Antonio/E-1557-2011	Torroni, Antonio/0000-0002-4163-4478					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			463	463						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902634
J	TOUT, MJ; RUCKNAGER, DL				TOUT, MJ; RUCKNAGER, DL			ESTIMATION OF THE FREQUENCY OF THE B-ZERO-THALASSEMIA GENE AMONG AFRICAN-AMERICANS BY POLYMERASE CHAIN-REACTION OF DRIED BLOOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CINCINNATI,CHILDRENS HOSP,SCH MED,CTR COMPREHENS SICKLE CELL,CINCINNATI,OH 45221	Cincinnati Children's Hospital Medical Center; University of Cincinnati									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			481	481						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902738
J	TOWNE, B; BLANGERO, J				TOWNE, B; BLANGERO, J			MULTIVARIATE SEGREGATION ANALYSIS OF SKIN COLOR IN A GENETIC ISOLATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WRIGHT STATE UNIV,SCH MED,YELLOW SPRINGS,OH; SW FDN BIOMED RES,SAN ANTONIO,TX 78284	Wright State University Dayton; Texas Biomedical Research Institute			Blangero, John/ABA-7175-2021						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			484	484						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902760
J	TRABOULSI, EI; MAUMENEE, IH				TRABOULSI, EI; MAUMENEE, IH			PETERS ANOMALY AND ASSOCIATED SYSTEMIC MALFORMATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS CTR HEREDITARY EYE DIS,BALTIMORE,MD	Johns Hopkins University			Traboulsi, Elias/AAY-7443-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			168	168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900884
J	TRAN, TN; HORN, E; CUI, MY; YING, KL; TRICHE, TJ; FALK, RE				TRAN, TN; HORN, E; CUI, MY; YING, KL; TRICHE, TJ; FALK, RE			IDENTIFICATION OF A MARKER CHROMOSOME BY FLUORESCENCE INSITU HYBRIDIZATION (FISH) IN PRENATAL-DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ONCOR INC,GAITHERSBURG,MD; CHILDRENS HOSP,LOS ANGELES,CA 90027	Children's Hospital Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			308	308						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901715
J	TRANCHEMONTAGNE, J; MICHAUD, L; POTIER, M				TRANCHEMONTAGNE, J; MICHAUD, L; POTIER, M			ABNORMAL MATURATION OF PROSAPOSIN SIALIDASE IN FIBROBLASTS OF SIALIDOSIS PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MONTREAL,HOP ST JUSTINE,SERV GENET MED,MONTREAL H3T 1C5,QUEBEC,CANADA	Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			102	102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900493
J	TRANTHILIEN				TRANTHILIEN			THE X-LINKED GENE COLOR DEFICIENCIES AMONG VIETNAMESE STUDENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HANOI MED COLL,DEPT MED BIOL & GENET,HANOI,VIETNAM; HANOI MED COLL,DEPT MED BIOL,HANOI,VIETNAM										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			168	168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900882
J	TRASK, B; FERTITTA, A; CHRISTENSEN, M; MASSA, HF; BRANDRIFF, B; BRANSCOMB, E; DEJONG, P; GORDON, L; MOHRENWEISER, H; OLSEN, A; TYNAN, K; VANDENENGH, G; CARRANO, AV				TRASK, B; FERTITTA, A; CHRISTENSEN, M; MASSA, HF; BRANDRIFF, B; BRANSCOMB, E; DEJONG, P; GORDON, L; MOHRENWEISER, H; OLSEN, A; TYNAN, K; VANDENENGH, G; CARRANO, AV			PHYSICAL MAPPING OF CHROMOSOME-19 BY FLUORESCENCE INSITU HYBRIDIZATION TO INTERPHASE AND METAPHASE NUCLEI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAWRENCE LIVERMORE NATL LAB,CTR HUMAN GENOME,DIV BIOMED SCI,LIVERMORE,CA 94550	United States Department of Energy (DOE); Lawrence Livermore National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			37	37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900182
J	TRAUFFER, PM; JOHNSON, A; WAPNER, RJ; LUTTE, JJ; WILKERSON, CB				TRAUFFER, PM; JOHNSON, A; WAPNER, RJ; LUTTE, JJ; WILKERSON, CB			ANTENATAL DIAGNOSIS OF RECURRENT MECONIUM PERITONITIS NOT ASSOCIATED WITH CYSTIC-FIBROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALLENTOWN HOSP LEHIGH VALLEY HOSP CTR,ALLENTOWN,PA; THOMAS JEFFERSON UNIV,JEFFERSON MED COLL,PHILADELPHIA,PA 19107	Lehigh Valley Hospital; Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			168	168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900885
J	TRAUPE, H; VANGURP, PJM; VANDEKERKHOF, PCM; BOEZEMAN, J; HAPPLE, R				TRAUPE, H; VANGURP, PJM; VANDEKERKHOF, PCM; BOEZEMAN, J; HAPPLE, R			PSORIASIS-VULGARIS - 2 LINES OF EVIDENCE FOR GENOMIC IMPRINTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CATHOLIC UNIV NIJMEGEN,DEPT HUMAN GENET,NIJMEGEN,NETHERLANDS; CATHOLIC UNIV NIJMEGEN,DEPT DERMATOL,NIJMEGEN,NETHERLANDS	Radboud University Nijmegen; Radboud University Nijmegen			van de Kerkhof, P.C.M./H-8059-2014; Boezeman, J.B.M./L-4209-2015						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			485	485						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902761
J	TREACY, E; CLOW, CL; READE, TM; MAMER, OA; CHITAYAT, D; OGORMAN, AM; SCRIVER, CR				TREACY, E; CLOW, CL; READE, TM; MAMER, OA; CHITAYAT, D; OGORMAN, AM; SCRIVER, CR			MAPLE SYRUP URINE DISEASE (MSUD) - CORRELATION BETWEEN DYSMYELINATION AND LONG-TERM METABOLIC CONTROL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,DEPT PEDIAT,MONTREAL H3A 2T5,QUEBEC,CANADA; MCGILL UNIV,DEPT RADIOL,MONTREAL H3A 2T5,QUEBEC,CANADA; MCGILL UNIV,MRC,GC MS UNIT,MONTREAL H3A 2T5,QUEBEC,CANADA	McGill University; McGill University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			107	107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900520
J	TREACY, E; CHITAYAT, D; MELANCON, D; WATTERS, G				TREACY, E; CHITAYAT, D; MELANCON, D; WATTERS, G			HALLEVORDEN-SPATZ DISEASE - ANTEMORTEM DIAGNOSIS BY MAGNETIC-RESONANCE-IMAGING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL CHILDRENS HOSP,MONTREAL H3H 1P3,QUEBEC,CANADA; MONTREAL NEUROL HOSP & INST,MONTREAL H3A 2B4,QUEBEC,CANADA	McGill University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			170	170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900897
J	TRESE, MT; HARTZER, MR; SHASTRY, BS				TRESE, MT; HARTZER, MR; SHASTRY, BS			X-CHROMOSOME-LINKED FAMILIAL EXUDATIVE VITREORETINOPATHY (XLFEVR)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WILLIAM BEAUMONT HOSP,ROYAL OAK,MI 48072; OAKLAND UNIV,EYE RES INST,ROCHESTER,MI 48063	Beaumont Health; Oakland University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			163	163						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900855
J	TREVOR, KT; COUVREUR, JM				TREVOR, KT; COUVREUR, JM			CHANGES IN DESMOSOMAL AND INTERMEDIATE FILAMENT PROTEINS DURING EPITHELIAL DIFFERENTIATION OF EMBRYONAL CARCINOMA-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,CTR MOLEC BIOL,DETROIT,MI 48202	Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			397	397						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902241
J	TRICOLI, JV; BRACKEN, RB				TRICOLI, JV; BRACKEN, RB			EVIDENCE FOR THE INVOLVEMENT OF THE ZFY GENE IN HUMAN PROSTATE ADENOCARCINOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CINCINNATI,COLL MED,CINCINNATI,OH 45221	University System of Ohio; University of Cincinnati									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			458	458						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902601
J	TRIPATHI, RK; STRUNK, KM; GIEBEL, LB; SPRITZ, RA				TRIPATHI, RK; STRUNK, KM; GIEBEL, LB; SPRITZ, RA			HUMAN ALBINO MUTATIONS DEFINE FUNCTIONAL SITES WITHIN THE TYROSINASE POLYPEPTIDE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,DEPT MED GENET,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			107	107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900523
J	TROFATTER, JA; ROULEAU, G; GUSELLA, JF; HAINES, JL				TROFATTER, JA; ROULEAU, G; GUSELLA, JF; HAINES, JL			GENETIC-MAPPING OF A DINUCLEOTIDE REPEAT AT THE CYTOCHROME-P-450 DEBRISOQUINE LOCUS (CYP2DP8) ON CHROMOSOME-22 WITH FURTHER APPLICATION TO RAPID POLYMORPHISM IDENTIFICATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,MOLEC NEUROGENET LAB,BOSTON,MA 02114; MONTREAL GEN HOSP,DEPT NEUROL,MONTREAL H3G 1A4,QUEBEC,CANADA	Harvard University; Massachusetts General Hospital; McGill University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			362	362						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902034
J	TRUCHON, J; GELINAS, Y; THIBAULT, MC; BOUCHARD, C; DIONNE, FT				TRUCHON, J; GELINAS, Y; THIBAULT, MC; BOUCHARD, C; DIONNE, FT			MITOCHONDRIAL-DNA POLYMORPHISM IN FRENCH-CANADIANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LAVAL,PHYS ACT SCI LAB,QUEBEC CITY G1K 7P4,QUEBEC,CANADA	Laval University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			504	504						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902874
J	TRYGGVASON, K				TRYGGVASON, K			MOLECULAR-GENETICS OF ALPORT SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OULU,BIOCTR,SF-90570 OULU,FINLAND; UNIV OULU,DEPT BIOCHEM,SF-90570 OULU,FINLAND	University of Oulu; Finland National Institute for Health & Welfare; University of Oulu									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			78	78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900379
J	TSENG, LH; KO, TM; HSIEH, EJ; LEE, TY				TSENG, LH; KO, TM; HSIEH, EJ; LEE, TY			PRENATAL-DIAGNOSIS OF CONGENITAL ADRENAL-HYPERPLASIA BY DNA RESTRICTION-FRAGMENT-LENGTH-POLYMORPHISM ANALYSIS OF HLA COMPLEX	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL TAIWAN UNIV,COLL MED,DEPT OBSTET & GYNECOL,TAIPEI,TAIWAN; NATL TAIWAN UNIV,COLL MED,DEPT MED GENET,TAIPEI,TAIWAN	National Taiwan University; National Taiwan University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			206	206						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901106
