PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cardoso, C; Villard, L; Mignon, C; Lossi, AM; Lutz, Y; Mandel, JL; Mattei, MG; Schwartz, CE; Colleaux, L; Fontes, M				Cardoso, C; Villard, L; Mignon, C; Lossi, AM; Lutz, Y; Mandel, JL; Mattei, MG; Schwartz, CE; Colleaux, L; Fontes, M			A immunological method to detect mutations in the XNP gene, involved in several X-linked mental retardation syndromes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fac Med Timone, INSERM, U491, F-13385 Marseille 05, France; INSERM, U184, IGCBM, F-67404 Illkirch, France; Greenwood Genet Ctr, JC Self Res Inst, Greenwood, SC 29646 USA	Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; Institut National de la Sante et de la Recherche Medicale (Inserm); Greenwood Genetic Center			COLLEAUX, LAURENCE/AAA-8144-2022; Villard, Laurent/E-3941-2016; Cardoso, Carlos/H-4520-2016; COLLEAUX, Laurence/H-6455-2017; Cardoso, Carlos/M-2767-2019	COLLEAUX, LAURENCE/0000-0002-0987-7648; Villard, Laurent/0000-0001-6657-5008; Cardoso, Carlos/0000-0003-1914-9553; Cardoso, Carlos/0000-0003-1914-9553					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		354	A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800355
J	Carey, JC; Cody, JD				Carey, JC; Cody, JD		Ad Hoc Comm Consumer Issues	Genetic support groups: Significant others in the conduct of human genetics research.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Utah, Med Ctr, Dept Peds, Div Med Genet, Salt Lake City, UT USA; Chromosome 18 Registry & Res Soc, San Antonio, TX USA	Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1051	A191	A191						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801050
J	Cargile, CB; McIntosh, I; Clough, M; Yaghmai, R; Goodman, BK; Thomas, GH; Geraghty, MT				Cargile, CB; McIntosh, I; Clough, M; Yaghmai, R; Goodman, BK; Thomas, GH; Geraghty, MT			Delayed membranous ossification of the cranium associated with familial translocation (2;3)(p15;q12).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Sch Med, Dept Pediat, Baltimore, MD USA; Kennedy Krieger Inst, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Medicine; Kennedy Krieger Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		863	A158	A158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800864
J	Carinci, P; Scapoli, L; Martinelli, M; Pezzetti, F; Carinci, F; Granini, S; Marchesini, I; Tognon, M				Carinci, P; Scapoli, L; Martinelli, M; Pezzetti, F; Carinci, F; Granini, S; Marchesini, I; Tognon, M			Linkage analysis for a common multifactorial disease, the non syndromic familiar orofacial cleft.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Bologna, Dept Histol & Embryol, Bologna, Italy; Univ Ferrara, Dept Morfol & Embriol, I-44100 Ferrara, Italy; Univ Ferrara, Chair Maxillofacial Surg, I-44100 Ferrara, Italy	University of Bologna; University of Ferrara; University of Ferrara			Scapoli, Luca/C-6152-2008; Scapoli, Luca/I-7609-2019	Scapoli, Luca/0000-0003-4006-9910; Scapoli, Luca/0000-0003-4006-9910					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1361	A245	A245						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801361
J	Carlin, ME; Redman, JR; Aguilar, MC; McLean, SD; Glenn, GA				Carlin, ME; Redman, JR; Aguilar, MC; McLean, SD; Glenn, GA		TEXGENE Ethics Educ Subcommittees	Drama helps tell our tales.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEXGENE Eth & Euc Subcomm, San Antonio, TX USA; Genet & Dev Ctr SW, Ft Worth, TX USA; NIH, Washington, DC USA; CHRISTUS Santa Rosa Hlth Care, San Antonio, TX USA; USA Corp, San Antonio, TX USA; Univ Texas, Hlth Care Ctr, TEXGENE Eth & Educ Subcomm, San Antonio, TX USA	National Institutes of Health (NIH) - USA; University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1052	A191	A191						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801053
J	Carlton, VEH; Nudell, D; Castillo, M; Freimer, NB; Reijo, R				Carlton, VEH; Nudell, D; Castillo, M; Freimer, NB; Reijo, R			Variation of individual recombination rates in normal and infertile men.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, Neurogenet Lab, Dept Psychiat, San Francisco, CA 94122 USA; Univ Calif San Francisco, Dept Obstet Gynecol & Reprod Biol, San Francisco, CA 94122 USA	University of California System; University of California San Francisco; University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1231	A223	A223						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801233
J	Caron, L; Dallaire, L; Bourgeault, G				Caron, L; Dallaire, L; Bourgeault, G			From predictive genetic diagnosis to individually-tailored prevention: Ethical and psychosocial issues related to the identification and management of familial hypercholesterolemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Montreal, Fac Med, Montreal, PQ H3C 3J7, Canada; Hop St Justine, Serv Med Genet, Montreal, PQ H3T 1C5, Canada; Univ Montreal, Fac Educ, Montreal, PQ, Canada	Universite de Montreal; Universite de Montreal; Universite de Montreal									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1053	A192	A192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801054
J	Carpenter, CL; London, SJ				Carpenter, CL; London, SJ			Lung cancer risk associated with family histories of smoking and lung cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									USC, Norris Compr Cncr, Los Angeles, CA USA; Natl Inst Environm Hlth Sci, Res Triangle Pk, NC USA	University of Southern California; National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		638	A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800639
J	Carpten, J; Robbins, C; Sood, R; Bonner, T; Makalowska, I; Stephan, D; Smith, J; Scott, N; Faruque, M; Pinkett, H; Graham, C; Connors, T; Morgenbesser, S; Su, K; Klingler, K; Landes, G; Gregory, S; Williams, H; Isaacs, W; Trent, J				Carpten, J; Robbins, C; Sood, R; Bonner, T; Makalowska, I; Stephan, D; Smith, J; Scott, N; Faruque, M; Pinkett, H; Graham, C; Connors, T; Morgenbesser, S; Su, K; Klingler, K; Landes, G; Gregory, S; Williams, H; Isaacs, W; Trent, J			A physical and transcription map of 1q24.3-q31.1 for the identification of hereditary disease genes including HPC1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NHGRI, NIH, Bethesda, MD USA; Genzyme Genet Corp, Framingham, MA USA; Johns Hopkins Hosp, Brady Urol Clin, Baltimore, MD 21287 USA; NIMH, NIH, Bethesda, MD 20892 USA; Sanger Genome Sequencing Ctr, Cambridge, England	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Sanofi-Aventis; Johns Hopkins University; Johns Hopkins Medicine; National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); Wellcome Trust Sanger Institute			Makalowska, Izabela/AAU-2682-2021; Makalowska, Izabela/AAF-4967-2021	Makalowska, Izabela/0000-0002-8144-5671					0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1232	A223	A223						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801232
J	Carrasquillo, MM; Chakravarti, A				Carrasquillo, MM; Chakravarti, A			Identification of Hirschsprung disease susceptibility loci by linkage disequilibrium analysis in the old order mennonites.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Genet Ctr Human Genet, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		546	A104	A104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800547
J	Carrel, L; Dunn, J; Willard, HF				Carrel, L; Dunn, J; Willard, HF			Alternative promoter usage on active and inactive X chromosomes delimits a junction between two epigenetically distinct domains.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		270	A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800271
J	Carrie, A; Jun, L; Bienvenu, T; Vinet, MC; Frints, S; Hamel, B; Moraine, C; Fryns, JP; Beldjord, C; Marynen, P; Chelly, J				Carrie, A; Jun, L; Bienvenu, T; Vinet, MC; Frints, S; Hamel, B; Moraine, C; Fryns, JP; Beldjord, C; Marynen, P; Chelly, J			Identification and characterization of a candidate gene highly expressed in hippocampus for X-Linked Mental Retardation in Xp22.1-21.3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ICGM, INSERM U129, Paris, France; Flanders Interuniv Inst Biotechnol, UZ Gasthuiberg, Louvain, Belgium; Clin Genet Univ, UZ Gasthuiberg, Ctr Human Genet, Louvain, Belgium; Univ Nijmegen Hosp, Dept Human Genet, NL-6500 HB Nijmegen, Netherlands; Hop Bretonneau, Serv Genet, Ctr Hosp Tours, Tours, France	Institut National de la Sante et de la Recherche Medicale (Inserm); Universite de Montpellier; Radboud University Nijmegen; CHU Tours									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1609	A287	A287						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801608
J	Carrillo, L; Sanchez, R; Llanusa, C; Oliva, J; Rodriguez, L; Heredero, L				Carrillo, L; Sanchez, R; Llanusa, C; Oliva, J; Rodriguez, L; Heredero, L			Prenatal detection and follow-up of renal cystic disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Gonzalez Coro Hosp, Havana, Cuba										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		948	A173	A173						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800949
J	Carrozzo, R; Piemonte, F; Casali, C; Tozzi, G; Patrono, C; Tessa, A; Bertini, E; Santorelli, FM				Carrozzo, R; Piemonte, F; Casali, C; Tozzi, G; Patrono, C; Tessa, A; Bertini, E; Santorelli, FM			Respiratory-chain enzyme activities in muscle from HSP patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Bambino Gesu Hosp, Mol Med Unit, Rome, Italy; Univ La Sapienza, Neurol Inst, Rome, Italy	IRCCS Bambino Gesu; Sapienza University Rome			Tozzi, Giulia/ABB-3829-2021; Tozzi, Giulia/K-8605-2018; Piemonte, Fiorella/A-2809-2014; Bertini, Enrico/ABG-1278-2020; Tessa, Alessandra/K-2325-2016; Tessa, Alessandra/AAA-4442-2021; Santorelli, Filippo M/ABE-5124-2020; Carrozzo, Rosalba/A-2808-2014	Piemonte, Fiorella/0000-0003-1825-9347; Tessa, Alessandra/0000-0002-1445-6434; Tessa, Alessandra/0000-0002-1445-6434; Santorelli, Filippo M/0000-0002-1359-9062; Carrozzo, Rosalba/0000-0002-3327-4054					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1289	A232	A232						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801290
J	Carter, ML; Ulrich, S; Ross, ME				Carter, ML; Ulrich, S; Ross, ME			Dietary folic acid rescues neural tube defects in crooked tail (Cd).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Dept Neurol, UMHC, Lab Mol Neurobiol & Dev, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		133	A26	A26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800132
J	Casas, C; Pritchard, M; Arbones, ML; Estvill, X				Casas, C; Pritchard, M; Arbones, ML; Estvill, X			Molecular cloning and mapping on human chromosome 21q22.1 of a new human metalloproteinase: ADAMTS-1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IRO, Barcelona, Spain										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1003	A183	A183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801005
J	Castora, FJ; Hamblet, NS; Ragland, B; Ali, M				Castora, FJ; Hamblet, NS; Ragland, B; Ali, M			Numerous point mutations in the mitochondrially-encoded cytochrome c oxidase genes detected by single strand conformational polymorphism analysis of brain samples from patients with Alzheimer's Disesase.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Eastern Virginia Med Sch, Dept Physiol Sci, Norfolk, VA 23501 USA	Eastern Virginia Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1483	A266	A266						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801485
J	Castyneira, GB; Gottlieb, S; Copelli, S; Ruarte, C; Perandones, C; Mollica, M				Castyneira, GB; Gottlieb, S; Copelli, S; Ruarte, C; Perandones, C; Mollica, M			46,XX males. Genetic Counseling in adults and prepuberal childs: Five year follow-up.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1054	A192	A192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801057
J	Cavadini, P; Branda, SS; Lesnick, C; Taroni, F; van Deursen, J; Isaya, G				Cavadini, P; Branda, SS; Lesnick, C; Taroni, F; van Deursen, J; Isaya, G			Yeast and mouse models of Friedreich's ataxia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Rochester, MN 55905 USA; Ist Nazl Neurol C Besta, Dept Neurobiol, Unit Cellular Pathol, Milan, Italy	Mayo Clinic; IRCCS Istituto Neurologico Besta			Taroni, Franco/N-3879-2013	Taroni, Franco/0000-0002-2420-5233					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1612	A288	A288						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801615
J	Cavallo, MP; Espinosa, C; Sjoberg, M; Rodriguez, A; Salazar, T; Cassorla, F; Mericq, V				Cavallo, MP; Espinosa, C; Sjoberg, M; Rodriguez, A; Salazar, T; Cassorla, F; Mericq, V			Laron dwarfism mutation in a Chilean family with a probable Mediterranean ancestor.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chile, Fac Med, ICBM, Human Genet Program, Santiago, Chile; Univ Chile, IDIMI, Santiago, Chile	Universidad de Chile; Universidad de Chile			Mericq, Veronica/F-3927-2010						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1611	A288	A288						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801612
J	Celle, L; Laufer-Cahana, A; McDonald-McGinn, DM; Tucker, SH; Rollings, L; Spinner, NB; Zackai, EH				Celle, L; Laufer-Cahana, A; McDonald-McGinn, DM; Tucker, SH; Rollings, L; Spinner, NB; Zackai, EH			Viable chromosomally unbalanced offspring of carriers of paracentric inversions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Div Human Genet & Mol Biol, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Dept Neurol, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia; University of Pennsylvania; Childrens Hospital of Philadelphia			McDonald-McGinn, Donna/L-8643-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		198	A38	A38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800200
J	Ceman, S; Brown, V; Warren, ST				Ceman, S; Brown, V; Warren, ST			Isolation of an FMRP-associated mRNP and the identification of nucleolin and the fragile X-related proteins as components of the complex.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Sch Med, Howard Hughes Med Inst, Atlanta, GA USA; Emory Univ, Sch Med, Dept Biochem, Atlanta, GA USA; Emory Univ, Sch Med, Dept Pediat, Atlanta, GA USA; Emory Univ, Sch Med, Dept Genet, Atlanta, GA USA	Emory University; Howard Hughes Medical Institute; Emory University; Emory University; Emory University			Warren, Stephen T/A-2498-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		146	A29	A29						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800149
J	Cervantes, A; Lopez, M; Yanez, RG; Monroy, N; Aguinaga, M; Valdez, H; Sierra, C; Canun, S; Guizar, J; Navarrete, C; Zafra, G; Salamanca, F; Kofman, S				Cervantes, A; Lopez, M; Yanez, RG; Monroy, N; Aguinaga, M; Valdez, H; Sierra, C; Canun, S; Guizar, J; Navarrete, C; Zafra, G; Salamanca, F; Kofman, S			PCR-FISH-PRINS analysis of marker chromosomes in 8 patients with Turner phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									F Med UNAN, Hosp Gen Mexico SSA, Mexico City, DF, Mexico; S Biol UAMX, Mexico City, DF, Mexico; IMSS, CMNSXXI, UIMGH, Hosp Pediat, Mexico City, DF, Mexico; S Genet Hosp Gea Gonzalez SSA, Mexico City, DF, Mexico; S Genet Hosp Espanol, Mexico City, DF, Mexico	Universidad Autonoma Metropolitana - Mexico; Instituto Mexicano del Seguro Social			Aguinaga, Monica/D-2237-2016						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		865	A159	A159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800868
J	Cervenakova, L; Buetefisch, C; Lee, HS; Taller, I; Stone, G; Gibbs, CJ; Brown, P; Hallett, M; Gambetti, P; Goldfarb, LG				Cervenakova, L; Buetefisch, C; Lee, HS; Taller, I; Stone, G; Gibbs, CJ; Brown, P; Hallett, M; Gambetti, P; Goldfarb, LG			Novel prion protein sequence variant associated with familiar encephalopathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NINDS, NIH, Bethesda, MD 20892 USA; Case Western Reserve Univ, Cleveland, OH 44106 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); Case Western Reserve University									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1613	A288	A288						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801613
