PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PHELAN, MC; NANCE, WE; LORIA, RM; COREY, LA				PHELAN, MC; NANCE, WE; LORIA, RM; COREY, LA			EFFECTS OF CHORION-TYPE ON VARIATION IN NEONATAL AND CHILDHOOD CHOLESTEROL LEVELS OF TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A190	A190						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100490
J	PIERPONT, MEM; BERRY, S; KING, RA; ENGEL, R				PIERPONT, MEM; BERRY, S; KING, RA; ENGEL, R			A NEW SYNDROME OF MICROCEPHALY, INTRAUTERINE GROWTH-RETARDATION, UNILATERAL AGENESIS OF THE DIAPHRAGM, AND PALATAL DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A105	A105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100237
J	POTIER, M; BEAUREGARD, G; MELANCON, SB; DALLAIRE, L				POTIER, M; BEAUREGARD, G; MELANCON, SB; DALLAIRE, L			STUDIES ON THE SIALIDOSES AND MUCOLIPIDOSES - PROPERTIES OF NEURAMINIDASE IN CULTURED SKIN FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MONTREAL,HOP ST JUSTINE,MONTREAL H3T 1C5,QUEBEC,CANADA	Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A60	A60						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100102
J	POTTER, RH; KANG, KW; DAHLBERG, AA; DAHLBERG, T				POTTER, RH; KANG, KW; DAHLBERG, AA; DAHLBERG, T			A CAUSAL MODEL FOR SEX-DIFFERENCES IN THE FAMILIAL TRANSMISSION OF DENTAL SIZE TRAITS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH DENT,INDIANAPOLIS,IN 46204; INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46204; UNIV CHICAGO,CHICAGO,IL 60637	Indiana University System; Indiana University-Purdue University Indianapolis; Indiana University System; Indiana University-Purdue University Indianapolis; University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A190	A190						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100491
J	PREISLER, HD; REESE, PA; MARINELLO, MJ; POTHIER, L				PREISLER, HD; REESE, PA; MARINELLO, MJ; POTHIER, L			ADVERSE-EFFECTS OF CHROMOSOMAL ANEUPLOIDY ON THE OUTCOME OF REMISSION INDUCTION THERAPY FOR ACUTE NONLYMPHOCYTIC LEUKEMIA - ANALYSIS OF TYPES OF TREATMENT FAILURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ROSWELL PK MEM INST,BUFFALO,NY 14263; SUNY BUFFALO,BUFFALO GEN HOSP,DEPT MED GENET,BUFFALO,NY 14260	Roswell Park Cancer Institute; Buffalo General Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100150
J	PREUS, M; AYME, S				PREUS, M; AYME, S			A STRATEGY FOR THE CLASSIFICATION OF SYNDROMES OF UNKNOWN ETIOLOGY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM UNIV NEWFOUNDLAND,ST JOHNS A1C 5S7,NEWFOUNDLAND,CANADA; HOP ENFANTS TIMONE,F-13385 MARSEILLE 4,FRANCE	Memorial University Newfoundland; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille			Ayme, Segolene/ABE-2545-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A105	A105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100238
J	PRIEST, JH; DOWNEY, HM; PARSLOW, MI				PRIEST, JH; DOWNEY, HM; PARSLOW, MI			REPLICATION BANDING IN A LATE-REPLICATING T(X, 2) FOLLOWING TREATMENT OF FIBROBLAST-CULTURES WITH 5-AZACYTIDINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,ATLANTA,GA 30322; UNIV AUCKLAND,AUCKLAND,NEW ZEALAND	Emory University; University of Auckland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A174	A174						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100442
J	PYERITZ, RE; HILLZOBEL, RL; SCHEFFEL, U; MALPICA, O; ENGIN, S; CAMARGO, EE; ABBOTT, MH; GUILARTE, TR; HILL, J; MURPHY, EA; MCINTYRE, PA; TSAN, MF				PYERITZ, RE; HILLZOBEL, RL; SCHEFFEL, U; MALPICA, O; ENGIN, S; CAMARGO, EE; ABBOTT, MH; GUILARTE, TR; HILL, J; MURPHY, EA; MCINTYRE, PA; TSAN, MF			HOMOCYSTINURIA - KINETICS AND BIODISTRIBUTION OF INDIUM-111-LABELED PLATELETS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,DEPT MED,BALTIMORE,MD 21205; JOHNS HOPKINS UNIV,SCH MED,DEPT NUCL MED,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100239
J	RAJENDRA, BR				RAJENDRA, BR			CLONAL EVOLUTION IN THE CHRONIC AND BLASTIC PHASES OF CML	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROCHE CLIN LABS,RARITAN,NJ										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100151
J	RAKIC, P				RAKIC, P			DEFECTIVE CELL-CELL INTERACTIONS AS CAUSES OF BRAIN MALFORMATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06510	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A13	A13						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100041
J	RAO, DC; MCGUE, M; GOTTESMAN, II				RAO, DC; MCGUE, M; GOTTESMAN, II			RESOLUTION OF THE GENETIC AND CULTURAL TRANSMISSION OF SCHIZOPHRENIA BASED UPON THE ANALYSIS OF EUROPEAN FAMILY STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63110	Washington University (WUSTL)			G, I/D-8042-2011						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100053
J	REDWINE, FO; PETRES, RE				REDWINE, FO; PETRES, RE			INUTERO DIAGNOSIS OF FETAL ANOMALIES BY ULTRASOUND	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100240
J	REICHMANN, A; MARTIN, P; LEVIN, B				REICHMANN, A; MARTIN, P; LEVIN, B			CHROMOSOMAL BANDING-PATTERNS IN FAMILIAL POLYPOSIS COLI ASSOCIATED WITH ADENOCARCINOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A139	A139						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100338
J	REMES, GM; COUSINEAU, AJ; TORIELLO, HV; WATERMAN, DF; HIGGINS, JV				REMES, GM; COUSINEAU, AJ; TORIELLO, HV; WATERMAN, DF; HIGGINS, JV			MONOSOMY-14Q11 DUE TO A NONROBERTSONIAN 14/21 TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MICHIGAN STATE UNIV,DEPT PEDIAT & HUMAN DEV,E LANSING,MI 48824	Michigan State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A139	A139						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100340
J	RENIE, WA; PYERITZ, RE; FINE, SL; CHANDLER, EC; HOAGLAND, VR				RENIE, WA; PYERITZ, RE; FINE, SL; CHANDLER, EC; HOAGLAND, VR			CALCIUM INGESTION MAY WORSEN CLINICAL SEVERITY IN PSEUDOXANTHOMA ELASTICUM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,DEPT MED,BALTIMORE,MD 21205; JOHNS HOPKINS UNIV,SCH MED,DEPT PEDIAT,BALTIMORE,MD 21205; JOHNS HOPKINS UNIV,SCH MED,DEPT OPHTHALMOL,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins University; Johns Hopkins University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100241
J	REYNOLDS, JF; SHIRES, MA; WYANDT, HE; KELLY, TE				REYNOLDS, JF; SHIRES, MA; WYANDT, HE; KELLY, TE			4P TRIPLICATION SYNDROME - A PHENOTYPIC ANALYSIS OF 4 MEMBERS OF A LARGE KINDRED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903	University of Virginia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A107	A107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100242
J	RICCARDI, SL; RICCARDI, VM; MARTIN, MC				RICCARDI, SL; RICCARDI, VM; MARTIN, MC			THE GENETIC-HETEROGENEITY OF NEUROFIBROMATOSIS - LATE-ONSET AND OTHER VARIANT FORMS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A155	A155						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100387
J	RODRIGUEZ, J; VERMA, RS; DOSIK, H				RODRIGUEZ, J; VERMA, RS; DOSIK, H			LOCATION OF THE Y-CHROMOSOME IS INFLUENCED BY ITS LENGTH AND RACE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,DEPT LABS & MED,BROOKLYN,NY 11238; SUNY DOWNSTATE MED CTR,DEPT LABS & MED,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center								VERMA, 1978, J MED GENET, V15, P227	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A140	A140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100342
J	ROECKER, GL; HUETHER, CA				ROECKER, GL; HUETHER, CA			AN ANALYSIS FOR PATERNAL AGE EFFECT IN OHIO DOWNS-SYNDROME BIRTHS, 1970-1980	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CINCINNATI,CINCINNATI,OH 45221	University of Cincinnati									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A191	A191						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100494
J	ROLLNICK, B; KAYE, C				ROLLNICK, B; KAYE, C			OCULOAURICULOVERTEBRAL DYSPLASIA AND VARIANTS - PEDIGREE DATA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ILLINOIS,MED CTR,CTR CRANIOFACIAL ANOMALIES,CHICAGO,IL 60612; LUTHERAN GEN HOSP,PARK RIDGE,IL 60068	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A107	A107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100244
J	ROSENBERG, LE; KALOUSEK, F; ORSULAK, M				ROSENBERG, LE; KALOUSEK, F; ORSULAK, M			ABNORMAL ENZYME BIOGENESIS IN ORNITHINE TRANSCARBAMYLASE (OIC)-DEFICIENT MICE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,DEPT HUMAN GENET,NEW HAVEN,CT 06510	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A61	A61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100105
J	ROSENBLATT, DS; COOPER, BA; SCHUH, S; HAWORTH, JC				ROSENBLATT, DS; COOPER, BA; SCHUH, S; HAWORTH, JC			STUDIES IN CULTURED FIBROBLASTS FROM AN INFANT WITH SELECTIVE METHYLCOBALAMIN DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MRC,GENET GRP,MONTREAL H3C 3G1,QUEBEC,CANADA; MCGILL UNIV,DEPT PEDIAT,MONTREAL H3C 3G1,QUEBEC,CANADA; MCGILL UNIV,DEPT PHYSIOL,MONTREAL H3C 3G1,QUEBEC,CANADA; UNIV MANITOBA,DEPT PEDIAT,WINNIPEG R3T 2N2,MANITOBA,CANADA	McGill University; McGill University; McGill University; University of Manitoba									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A61	A61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100106
J	ROSENBLUM, BB; HANASH, SM; NEEL, JV				ROSENBLUM, BB; HANASH, SM; NEEL, JV			HETEROZYGOSITY IN PLASMA-PROTEINS AS ANALYZED BY TWO-DIMENSIONAL GELS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A192	A192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100495
J	ROSENFELD, W; VERMA, RS; JHAVERI, RC; DOSIK, H; EVANS, H				ROSENFELD, W; VERMA, RS; JHAVERI, RC; DOSIK, H; EVANS, H			DICENTRIC SUPERNUMERARY CHROMOSOME WITH SINGLE SATELLITE ON THE LONG ARM IN A DYSMORPHIC CHILD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,BROOKLYN,NY 11238; SUNY DOWNSTATE MED CTR,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A108	A108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100245
J	RUDD, NL; MARTIN, RH; SISKEN, JE; TESHIMA, IE; WEKSBERG, R				RUDD, NL; MARTIN, RH; SISKEN, JE; TESHIMA, IE; WEKSBERG, R			A DOMINANTLY INHERITED CYTOGENETIC ANOMALY - A POSSIBLE CELL-DIVISION MUTANT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALGARY,CALGARY T2N 1N4,ALBERTA,CANADA; UNIV KENTUCKY,LEXINGTON,KY 40506; HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA	University of Calgary; University of Kentucky; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A141	A141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100344
J	RUDOLPH, NS; OHLSSONWILHELM, BM; LEARY, JF; ROWLEY, PT				RUDOLPH, NS; OHLSSONWILHELM, BM; LEARY, JF; ROWLEY, PT			MONOCLONAL-ANTIBODIES PROVIDE EVIDENCE FOR MORE THAN ONE CLASS OF TRANSFERRIN RECEPTORS ON K562 HUMAN ERYTHROLEUKEMIA-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,ROCHESTER,NY 14627	University of Rochester			Leary, James F/H-8554-2014	Leary, James F/0000-0002-0250-4427				OMARY MB, 1980, NATURE, V286, P888, DOI 10.1038/286888a0; SUTHERLAND, 1981, PNAS, V78, P4514	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A174	A174						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100443
J	RUSSELL, LJ; NORTON, JA; CHRISTIAN, JC; WEAVER, DW; ROSE, RJ				RUSSELL, LJ; NORTON, JA; CHRISTIAN, JC; WEAVER, DW; ROSE, RJ			FACTORS INFLUENCING VARIATION IN OFC	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204; INDIANA UNIV,BLOOMINGTON,IN 47401; GENET SCREENING & COUNSELING SERV,DENTON,TX	Indiana University System; Indiana University-Purdue University Indianapolis; Indiana University System; Indiana University Bloomington									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A108	A108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100246
J	SADOVNICK, AD; BAIRD, PA				SADOVNICK, AD; BAIRD, PA			SURVIVAL IN PATIENTS WITH NEURAL-TUBE DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A108	A108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100247
J	SANDER, D; ROBINSON, M; MCCORQUODALE, M				SANDER, D; ROBINSON, M; MCCORQUODALE, M			RETINOBLASTOMA - AN EPIDEMIOLOGIC-STUDY WITH CYTOGENETICS OF SELECTED CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL OHIO,TOLEDO,OH 43699										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A192	A192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100497
J	SANDERS, KJ; KALINOWSKI, DP; TEPPERBERG, JH; MITTER, NS; GORDON, LP				SANDERS, KJ; KALINOWSKI, DP; TEPPERBERG, JH; MITTER, NS; GORDON, LP			NON-MOSAIC, BALANCED AUTOSOMAL REARRANGEMENTS IN CONJUNCTION WITH TRISOMY-21 IN 2 UNRELATED CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY UPSTATE MED CTR,SYRACUSE,NY 13210	State University of New York (SUNY) System; State University of New York (SUNY) Upstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A141	A141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100345
J	SCARBROUGH, PR; FINLEY, W; FINLEY, S				SCARBROUGH, PR; FINLEY, W; FINLEY, S			PARTIAL TRISOMY 13Q (Q14-]TER) AND PARTIAL MONOSOMY 13Q (Q14-]TER) MOSAICISM IN A PATIENT WITH MULTIPLE CONGENITAL-MALFORMATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL 35294	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A141	A141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100346
J	SCHAUMANN, BA; CHERN, MM; JOHNSON, SB				SCHAUMANN, BA; CHERN, MM; JOHNSON, SB			RISK OF SEIZURE IN SIBLINGS OF PATIENTS WITH POST-TRAUMATIC AND ALCOHOL-RELATED SEIZURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VET ADM MED CTR,MINNEAPOLIS,MN 55417; UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	US Department of Veterans Affairs; Veterans Health Administration (VHA); Minneapolis VA Health Care System; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A193	A193						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100499
