PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kumar, A; Becker, LA; Depinet, TN; Haren, JM; Kelley, CL; Robin, NH; Wolff, DJ; Schwartz, S				Kumar, A; Becker, LA; Depinet, TN; Haren, JM; Kelley, CL; Robin, NH; Wolff, DJ; Schwartz, S			Molecular and cytogenetic studies of de novo "balanced" rearrangements: Confirmation and delineation of subtle deletions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Cleveland, OH 44106 USA; Univ Hosp Cleveland, Cleveland, OH 44106 USA	Case Western Reserve University; University Hospitals of Cleveland									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		28	A7	A7						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000029
J	Kumar, S; Kimberling, WJ; Bieber, R; Marres, HAM; Cremers, CWRJ				Kumar, S; Kimberling, WJ; Bieber, R; Marres, HAM; Cremers, CWRJ			Molecular characterization of the novel mutations of EYA1 gene encoding the human Branchio-Ota-Renal syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boys Town Natl Res Hosp, Omaha, NE 68131 USA; Univ Nijmegen Hosp, NL-6500 HB Nijmegen, Netherlands	Boys Town National Research Hospital; Radboud University Nijmegen			Marres, H.A.M./H-8071-2014; Cremers, C.W.R.J./L-4254-2015						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1977	A338	A338						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001984
J	Kumar-Singh, R; Farber, DB				Kumar-Singh, R; Farber, DB			Encapsidated adenovirus minichromosome mediated delivery of genes to the central nervous system: application to rescue of retinal degeneration.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Sch Med, Jules Stein Eye Inst, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA				Farber, Debora/0000-0002-3207-697X					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2088	A356	A356						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002088
J	Kumra, S; Wiggs, E; Jacobsen, LK; Krasnewich, D; Smith, ACM; Meck, J; Bedwell, J; Lenane, M; Rapoport, JL				Kumra, S; Wiggs, E; Jacobsen, LK; Krasnewich, D; Smith, ACM; Meck, J; Bedwell, J; Lenane, M; Rapoport, JL			An association between sex chromosome anomalies and childhood psychosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIMH, Child Psychiat Branch, NIH, Bethesda, MD 20892 USA; NHGRI, Med Genet Branch, NIH, Bethesda, MD USA; Georgetown Univ, Med Ctr, Washington, DC 20007 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Georgetown University									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		741	A131	A131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000743
J	Kundu, G; Panda, D; Lee, B; Peri, A; Fohl, D; Chakalaparampil, I; Mukherjee, B; Li, X; Mukherjee, D; Seides, S; Rosenberg, J; Star, K; Mukherjee, A				Kundu, G; Panda, D; Lee, B; Peri, A; Fohl, D; Chakalaparampil, I; Mukherjee, B; Li, X; Mukherjee, D; Seides, S; Rosenberg, J; Star, K; Mukherjee, A			Genetic predictors of coronary restenosis: Potential roles of osteopontin and its receptor gene expression in coronary restenosis after angioplasty.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHD, HDB, NIH, Bethesda, MD 20892 USA; Washington Hosp Ctr, Washington, DC 20010 USA; McGill Univ, Montreal, PQ, Canada	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); MedStar Washington Hospital Center; McGill University			Kundu, Gopal C./ABA-9897-2020						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1824	A312	A312						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001827
J	Kunst, CB; Johnson, R; Kupfer, H; Kupfer, A; Gordon, J; Patterson, D				Kunst, CB; Johnson, R; Kupfer, H; Kupfer, A; Gordon, J; Patterson, D			Aberrant cellular localization of mutant SOD1 associated with ALS.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Eleanor Roosevelt Inst, Denver, CO USA; Natl Jewish Ctr Immunol & Resp Med, Denver, CO 80206 USA; Mt Sinai Med Ctr, New York, NY 10029 USA	National Jewish Health; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		220	A42	A42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000221
J	Kupchik, GS; Barrett, SK; Mehta, R; Lieber, E				Kupchik, GS; Barrett, SK; Mehta, R; Lieber, E			Six week survival of a 69,XXX triploid infant. An unusual phenotype revisited.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY Brooklyn, Maimonides Med Ctr, Brooklyn, NY USA	Maimonides Medical Center; State University of New York (SUNY) System									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2158	A369	A369						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002162
J	Kupfer, GM; Naf, D; Suliman, A; Pulsipher, M; D'Andrea, AD				Kupfer, GM; Naf, D; Suliman, A; Pulsipher, M; D'Andrea, AD			The Fanconi anemia proteins, FAA and FAC bind and form a nuclear complex.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Childrens Hosp, Sch Med, Dept Pediat, Boston, MA 02115 USA; Harvard Univ, Childrens Hosp, Sch Med, Dana Farber Canc Inst,Div Pediat Oncol, Boston, MA 02115 USA; Harvard Univ, Childrens Hosp, Sch Med, Dana Farber Canc Inst,Div Cellular & Mol Biol, Boston, MA 02115 USA	Harvard University; Boston Children's Hospital; Harvard Medical School; Harvard University; Boston Children's Hospital; Dana-Farber Cancer Institute; Harvard Medical School; Harvard University; Boston Children's Hospital; Dana-Farber Cancer Institute; Harvard Medical School									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		248	A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000249
J	Kupriyanova, NS; Netchvolodov, KK; Ryskov, AP				Kupriyanova, NS; Netchvolodov, KK; Ryskov, AP			Revealing of the unstable region in human ribosomal intergenic spacer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Russian Acad Sci, Inst Gene Biol, Moscow, Russia	Russian Academy of Sciences; Institute of Gene Biology (IGB) of Russian Academy of Sciences									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2290	A391	A391						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002292
J	Kurczynski, TW; Gaba, CG; Micale, MA				Kurczynski, TW; Gaba, CG; Micale, MA			Teaching human genetics to pediatric residents	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Med Coll Ohio, Dept Pediat, Toledo, OH 43699 USA; Med Coll Ohio, Dept Pathol, Toledo, OH 43699 USA										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1090	A189	A189						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001093
J	Kurg, A; Tollett, JJ; Shah, A; Roa, BB; Richards, CS; Nye, SH; Pirrung, M; Metspalu, A; Shumaker, JM				Kurg, A; Tollett, JJ; Shah, A; Roa, BB; Richards, CS; Nye, SH; Pirrung, M; Metspalu, A; Shumaker, JM			Detection of recurrent mutations in the BRCA1 and BRCA2 genes by enzyme-enhanced DNA chips.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Durham, NC 27706 USA; Pharmacia Biotech, Milwaukee, WI USA; Baylor Coll Med, Houston, TX 77030 USA; Tartu State Univ, EE-202400 Tartu, Estonia	Duke University; Baylor College of Medicine; University of Tartu			Kurg, Ants/J-2616-2015; Kurg, Ants/AAM-1292-2020	Kurg, Ants/0000-0002-0829-1987					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		68	A15	A15						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000071
J	Kurnit, DM; Ramamoorthy, S; Sidransky, D; Chiang, PW				Kurnit, DM; Ramamoorthy, S; Sidransky, D; Chiang, PW			Quantitative-PCR diagnosis of cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan			Ramamoorthy FLS, FRSB, FRSC, Prof. Siva/D-7133-2019	Ramamoorthy FLS, FRSB, FRSC, Prof. Siva/0000-0001-7509-8602					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		383	A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000384
J	Kurtz, B; Abney, M; Parry, RR; DiRienzo, A; Cox, NJ; Ober, C				Kurtz, B; Abney, M; Parry, RR; DiRienzo, A; Cox, NJ; Ober, C			Inbreeding and quantitative variation in a human isolate: search for recessive alleles.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ S Dakota, Sioux Falls, SD USA; Univ Chicago, Chicago, IL 60637 USA	University of South Dakota; University of Chicago									0	0	0	1	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1642	A282	A282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001644
J	Kwiatkowski, DJ; Henske, EP; Kwiatkowska, J; Young, J; Burley, M; Jeremiah, S; Woodward, K; Nahmias, J; Fox, M; Ekong, R; Wolfe, J; Povey, S; Osborne, J; Snell, RG; Cheadle, JP; Jones, AC; Tachataki, M; Ravine, D; Sampson, JR; Reeve, MP; Richardson, P; Wilmer, F; Munro, C; Hawkins, TL; Sepp, T; Ali, JBM; Ward, S; Green, AJ; Yates, JRW; Short, MP; Haines, JH; Jozwiak, S; van Slegtenhorst, M; de Hoogt, R; Hermans, C; Nellist, M; Janssen, B; Verhoef, S; Lindhout, D; van den Ouweland, A; Halley, D				Kwiatkowski, DJ; Henske, EP; Kwiatkowska, J; Young, J; Burley, M; Jeremiah, S; Woodward, K; Nahmias, J; Fox, M; Ekong, R; Wolfe, J; Povey, S; Osborne, J; Snell, RG; Cheadle, JP; Jones, AC; Tachataki, M; Ravine, D; Sampson, JR; Reeve, MP; Richardson, P; Wilmer, F; Munro, C; Hawkins, TL; Sepp, T; Ali, JBM; Ward, S; Green, AJ; Yates, JRW; Short, MP; Haines, JH; Jozwiak, S; van Slegtenhorst, M; de Hoogt, R; Hermans, C; Nellist, M; Janssen, B; Verhoef, S; Lindhout, D; van den Ouweland, A; Halley, D			Identification of the tuberous sclerosis gene (TSC1) on chromosome 9q34.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Brigham & Womens Hosp, Div Expt Med & Med Oncol, Boston, MA 02115 USA; UCL, Galton Lab, London WC1E 6BT, England; UCL, MRC, Human Biochem Genet Unit, London WC1E 6BT, England; Univ Bath, Bath BA2 7AY, Avon, England; Cardiff Univ, Inst Med Genet, Cardiff CF4 4XN, S Glam, Wales; MIT, Whitehead Inst, Ctr Genome Res, Cambridge, MA USA; Univ Cambridge, Dept Pathol, Addenbrookes NHS Trust, Cambridge CB2 1QP, England; Univ Cambridge, Dept Med Genet, Addenbrookes NHS Trust, Cambridge CB2 1QP, England; Univ Chicago, Sch Med, Dept Child Neurol, Chicago, IL 60637 USA; Massachusetts Gen Hosp, Mol Neurogenet Unit, Boston, MA 02114 USA; Childrens Hlth Ctr, Div Child Neurol, Warsaw, Poland; Erasmus Univ, Dept Clin Genet, NL-3000 DR Rotterdam, Netherlands; Univ Hosp, Rotterdam, Netherlands	Harvard University; Brigham & Women's Hospital; University of London; University College London; University of London; University College London; University of Bath; Cardiff University; Massachusetts Institute of Technology (MIT); Whitehead Institute; Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; University of Cambridge; Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; University of Cambridge; University of Chicago; Harvard University; Massachusetts General Hospital; Children's Memorial Health Institute; Erasmus University Rotterdam			Lindhout, Dick/AAH-5765-2019; Ravine, David/A-6797-2008; Ali, Johari Mohd/B-5259-2010	Ali, Johari Mohd/0000-0002-6884-4280; Ekong, Rosemary/0000-0002-5984-7893					0	0	0	0	7	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		7	A4	A4						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000008
J	Kwitek-Black, AE; Stoll, M; Jiang, J; Shiozawa, M; Koike, G; Jacob, HJ				Kwitek-Black, AE; Stoll, M; Jiang, J; Shiozawa, M; Koike, G; Jacob, HJ			A novel "virtual" comparative mapping strategy	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1382	A238	A238						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001383
J	La Spada, AR; Peterson, K; McClain, ME; Jeng, G; Meadows, SA; Chen, K; Singer, MJ; Trask, BJ; Fischbeck, KH; Clegg, CH; McKnight, GS				La Spada, AR; Peterson, K; McClain, ME; Jeng, G; Meadows, SA; Chen, K; Singer, MJ; Trask, BJ; Fischbeck, KH; Clegg, CH; McKnight, GS			CAG repeat expansions in androgen receptor YAC transgenic mice are moderately unstable.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Div Med Genet, Seattle, WA 98195 USA; Univ Washington, Dept Lab Med, Seattle, WA 98195 USA; Univ Washington, Dept Pharmacol, Seattle, WA 98195 USA; Univ Washington, Dept Mol Biotechnol, Seattle, WA 98195 USA; Univ Penn, Dept Neurol, Philadelphia, PA 19104 USA	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Pennsylvania			La Spada, Albert/AAG-8809-2020						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1826	A312	A312						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001828
J	Lacassie, Y; Stahls, PF				Lacassie, Y; Stahls, PF			Chromosomal abnormalities predicted by the absence of the "d" triradius.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Med Ctr, New Orleans, LA USA; Childrens Hosp, New Orleans, LA USA	Louisiana State University System; Children's Hospital of New Orleans									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		582	A104	A104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000583
J	Lachtermacher, MBR; Moser, A; Moser, H; Smith, KD				Lachtermacher, MBR; Moser, A; Moser, H; Smith, KD			An efficient genetic test for X-linked adrenoleukodystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kennedy Krieger Inst, Baltimore, MD USA; Univ Fed Fluminense, Rio De Janeiro, Brazil	Kennedy Krieger Institute; Universidade Federal Fluminense									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1484	A255	A255						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001487
J	Lacombe, D; Taine, L; Saura, R				Lacombe, D; Taine, L; Saura, R			Seckel syndrome with gonadal dysgenesis, dysmyelopoiesis, radial ray defect, and chromosome instability.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Pellegrin Univ Hosp, Dept Med Genet, Bordeaux, France; Pellegrin Univ Hosp, Genet Lab, Bordeaux, France	CHU Bordeaux; CHU Bordeaux									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		583	A104	A104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000586
J	Lagerstrom-Fermer, M; Johnsen, E; Warne, G; Ravine, D; Pettersson, DU; Landegren, U				Lagerstrom-Fermer, M; Johnsen, E; Warne, G; Ravine, D; Pettersson, DU; Landegren, U			Identification of a regional duplication causing X-linked recessive panhypopituitarism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Uppsala, Biomed Ctr, Beijer Lab, Dept Med Genet, S-75105 Uppsala, Sweden; Royal Childrens Hosp, Ctr Hormone Res, Melbourne, Vic, Australia; Royal Childrens Hosp, Clin Genet Serv, Melbourne, Vic, Australia	Uppsala University; Royal Children's Hospital Melbourne; Royal Children's Hospital Melbourne			Landegren, Ulf D/A-8197-2019; Ravine, David/A-6797-2008						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1978	A338	A338						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001981
J	Lai, PS; Chiu, LL; Quah, TC; Ling, YLF; Cheong, PYY; Lim, ASM				Lai, PS; Chiu, LL; Quah, TC; Ling, YLF; Cheong, PYY; Lim, ASM			Investigation of sporadic and germline mutations in unilateral simplex cases of retinoblastoma in Singapore.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Univ Singapore, Dept Paediat, Singapore 117548, Singapore; Natl Univ Singapore Hosp, Dept Ophthalmol, Singapore, Singapore	National University of Singapore; National University of Singapore			Quah, Thuan Chong/D-8469-2015						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		384	A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000387
J	Lalioti, MD; Scott, HS; Buresi, C; Rossier, C; Bottani, A; Morris, MA; Malafosse, A; Antonarakis, SE				Lalioti, MD; Scott, HS; Buresi, C; Rossier, C; Bottani, A; Morris, MA; Malafosse, A; Antonarakis, SE			Dodecamer repeat expansion in the cystatin B gene in progressive myoclonus epilepsy (EPM1).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Geneva, Sch Med, Dept Genet & Microbiol, CH-1211 Geneva, Switzerland; Univ Geneva, Sch Med, Hosp Belle Idee, Div Neuropsychiat, CH-1211 Geneva, Switzerland; Univ Hosp Geneva, Div Med Genet, Geneva, Switzerland	University of Geneva; University of Geneva; University of Geneva			Antonarakis, Stylianos E/N-8866-2014	Antonarakis, Stylianos E/0000-0001-8907-5823					0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		272	A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000273
