PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PERICAKVANCE, MA; STAJICH, JM; CONNEALLY, PM; VANCE, JM; HERBSTREITH, MH; ROSES, AD				PERICAKVANCE, MA; STAJICH, JM; CONNEALLY, PM; VANCE, JM; HERBSTREITH, MH; ROSES, AD			GENETIC-LINKAGE ANALYSIS OF MYOTONIC-DYSTROPHY WITH THE COMPLEMENT COMPONENT 3 (C-3), SECRETOR (SE) AND LEWIS (LE) LOCI ON CHROMOSOME-19	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,MED CTR,DEPT MED GENET,INDIANAPOLIS,IN 46204; DUKE UNIV,MED CTR,DEPT MED,DIV NEUROL,DURHAM,NC	Indiana University System; Indiana University-Purdue University Indianapolis; Duke University								EIBERG, 1981, 6TH WORLD C GEN; MEYERS, 1978, HGM4; SIMOLA, 1981, HMG6	3	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A204	A204						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500544
J	PITT, DB; BANKIER, A; HAAN, EA; ROGERS, JG; SHEFFIELD, LJ; DANKS, DM				PITT, DB; BANKIER, A; HAAN, EA; ROGERS, JG; SHEFFIELD, LJ; DANKS, DM			A VISUAL VERBAL COMPUTER-ASSISTED SYNDROME IDENTIFICATION SYSTEM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROYAL CHILDRENS HOSP,DEPT GENET,PARKVILLE,VIC 3052,AUSTRALIA	Royal Children's Hospital Melbourne									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A111	A111						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500264
J	PYERITZ, RE				PYERITZ, RE			PROPRANOLOL RETARDS AORTIC ROOT DILATATION AND REDUCES COMPLICATIONS IN THE MARFAN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A112	A112						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500267
J	RAO, GJS; KIM, Y				RAO, GJS; KIM, Y			CHEMICAL PROBES TO THE ACTIVE-SITES OF ARYLSULFATASES - PHOSPHATE-ESTERS AS COMPETITIVE INHIBITORS TO ARYLSULFATASE-A (ASA) AND ARYLSULFATASE-B (ASB)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RHODE ISL HOSP,DEPT PATHOL & PEDIAT,PROVIDENCE,RI 02902; BROWN UNIV,PROGRAM BIOL & MED,PROVIDENCE,RI 02912	Lifespan Health Rhode Island; Rhode Island Hospital; Brown University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500085
J	REED, T; DONAHUE, RP; WAGENER, DK; ORCHARD, TJ; KULLER, LH				REED, T; DONAHUE, RP; WAGENER, DK; ORCHARD, TJ; KULLER, LH			YOUNG-ADULT CHOLESTEROL AS A PREDICTOR OF FAMILIAL CANCER AND HEART-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202; UNIV PITTSBURGH,GSPH,PITTSBURGH,PA 15260	Indiana University System; Indiana University-Purdue University Indianapolis; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A205	A205						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500547
J	REICHMANN, A; MARTIN, P; LEVIN, B				REICHMANN, A; MARTIN, P; LEVIN, B			ARE MARKER CHROMOSOMES IN HUMAN LARGE BOWEL-CANCER RELATED TO STAGE OF INVASION AND LOCATION OF TUMOR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								1981, INT J CANCER, V28, P431	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A69	A69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500139
J	RYSIECKI, G; CORNISH, K; BUCHWALD, M				RYSIECKI, G; CORNISH, K; BUCHWALD, M			COMPLEMENTATION IN FANCONI ANEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,RES INST,TORONTO M5G 1X8,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A192	A192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500507
J	SANZ, M; JENKINS, E; DAVISSON, M; RODERICK, T; KEVIN, M; BROWN, T				SANZ, M; JENKINS, E; DAVISSON, M; RODERICK, T; KEVIN, M; BROWN, T			FRAGILE SITES ON MOUSE CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE INST BASIC RES DEV DISABIL,STATEN ISL,NY; JACKSON LAB,BAR HARBOR,ME 04609; FORDHAM UNIV,BRONX,NY 10458	Institute for Basic Research in Developmental Disabilities; Jackson Laboratory; Fordham University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A152	A152						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500386
J	SCARBROUGH, PR; WILKERSON, S; CARROLL, AJ; HERSH, JH; FINLEY, SC; YEN, FF				SCARBROUGH, PR; WILKERSON, S; CARROLL, AJ; HERSH, JH; FINLEY, SC; YEN, FF			TETRAPLOIDY IN 2 LIVEBORN INFANTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KENTUCKY,LOUISVILLE,KY; UNIV ALABAMA,BIRMINGHAM,AL 35294	University of Kentucky; University of Alabama System; University of Alabama Birmingham									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A152	A152						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500387
J	SCHWARTZ, C; STRONG, L; HASSTEDT, S; BARDER, D; KIRSCHNER, N; MCLELLAN, T; RICCARDI, V; WHITE, R; SKOLNICK, M				SCHWARTZ, C; STRONG, L; HASSTEDT, S; BARDER, D; KIRSCHNER, N; MCLELLAN, T; RICCARDI, V; WHITE, R; SKOLNICK, M			LINKAGE ANALYSIS OF WILMS TUMOR TO 4 POLYMORPHIC DNA MARKERS ON 11P	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,DEPT HUMAN GENET,SALT LAKE CITY,UT 84112; MD ANDERSON HOSP & TUMOR INST,HOUSTON,TX; UNIV UTAH,HOWARD HUGHES MED INST,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah; University of Texas System; UTMD Anderson Cancer Center; Howard Hughes Medical Institute; Utah System of Higher Education; University of Utah									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500141
J	SCHWARTZ, S; VORA, S; PANNY, SR; COHEN, MM				SCHWARTZ, S; VORA, S; PANNY, SR; COHEN, MM			DENOVO INVERTED TANDEM DUPLICATION OF 10P CONFIRMED BY GENE DOSAGE EFFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,SCH MED,DEPT OBSTET & GYNECOL,DIV HUMAN GENET,BALTIMORE,MD 21201; UNIV MARYLAND,SCH MED,DEPT PEDIAT,DIV HUMAN GENET,BALTIMORE,MD 21201; COLUMBIA UNIV COLL PHYS & SURG,DEPT PEDIAT,NEW YORK,NY 10032	University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore; Columbia University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A153	A153						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500389
J	SEQUEIROS, J; SACK, GH				SEQUEIROS, J; SACK, GH			FOCAL DERMAL HYPOPLASIA (FDH) IN ONE OF A PAIR OF MONOZYGOTIC (MZ) TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,DEPT MED,DIV MED GENET,BALTIMORE,MD 21205	Johns Hopkins University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500280
J	SHERMAN, SL; MORTON, NE; JACOBS, PA; TURNER, G				SHERMAN, SL; MORTON, NE; JACOBS, PA; TURNER, G			SEGREGATION ANALYSIS OF THE MARKER-X SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII,POPULAT GENET LAB,HONOLULU,HI 96822; UNIV HAWAII,JOHN A BURNS SCH MED,HONOLULU,HI 96822; PRINCE WALES CHILDRENS HOSP,SYDNEY,AUSTRALIA	University of Hawaii System; University of Hawaii System									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A207	A207						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500552
J	SUSLAK, L; PRICE, D; DESPOSITO, F				SUSLAK, L; PRICE, D; DESPOSITO, F			SHARING BALANCED TRANSLOCATION CHROMOSOME INFORMATION WITHIN FAMILIES - A FOLLOW-UP-STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MED & DENT NEW JERSEY,NEWARK,NJ	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500289
J	TISHLER, PV; WINSTON, SH				TISHLER, PV; WINSTON, SH			SORBENT THERAPY OF THE ACUTE PORPHYRIAS - EXPERIMENTAL PLASMA PERFUSION WITH COMMERCIAL CHARCOAL CARTRIDGES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VET ADM MED CTR,BROCKTON,MA 02401; HARVARD UNIV,SCH MED,BOSTON,MA 02115	US Department of Veterans Affairs; Veterans Health Administration (VHA); Harvard University; Harvard Medical School									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500097
J	VEKEMANS, M; BERSU, E				VEKEMANS, M; BERSU, E			DECREASED DEVELOPMENTAL CANALIZATION IN MURINE TRISOMY-19	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,DEPT PATHOL,MONTREAL H3C 3G1,QUEBEC,CANADA; MCGILL UNIV,CTR HUMAN GENET,MONTREAL H3C 3G1,QUEBEC,CANADA; UNIV WISCONSIN,DEPT ANAT,MADISON,WI 53706	McGill University; McGill University; University of Wisconsin System; University of Wisconsin Madison									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A166	A166						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500428
J	WANG, HS; EVANS, JA; HAMERTON, JL				WANG, HS; EVANS, JA; HAMERTON, JL			CHROMOSOME POLYMORPHISMS IN YOUNG PARENTS OF DOWN SYNDROME CHILDREN AND CONTROLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MANITOBA,FAC MED,DIV HUMAN GENET,WINNIPEG R3T 2N2,MANITOBA,CANADA; HLTH SCI CTR,WINNIPEG R3E 0W1,MANITOBA,CANADA	University of Manitoba; University of Manitoba; Children's Hospital Research Institute of Manitoba									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A159	A159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500407
J	WEITKAMP, L; BARBOSA, J				WEITKAMP, L; BARBOSA, J			SEX, HLA AND SUSCEPTIBILITY TO IDDM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,SCH MED,DEPT GENET,ROCHESTER,NY 14627; UNIV MINNESOTA,DEPT MED,MINNEAPOLIS,MN 55455	University of Rochester; University of Minnesota System; University of Minnesota Twin Cities								1983, ARCH NEUROL, V40, P399; 1981, AM J HUM GENET, V33, P776	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A209	A209						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500559
J	WENGER, DA; INUI, K				WENGER, DA; INUI, K			CONCENTRATION OF A SPHINGOLIPID ACTIVATOR PROTEIN IN LYSOSOMAL STORAGE DISEASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,SCH MED,DENVER,CO 80202	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A57	A57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500101
J	WENSTRUP, RJ; HUNTER, A; BYERS, PH				WENSTRUP, RJ; HUNTER, A; BYERS, PH			ABNORMALITY IN PRO-ALPHA-2(I) CHAIN OF TYPE-I COLLAGEN IN A FORM OF OSTEOGENESIS IMPERFECTA (OI)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,DEPT MED,SEATTLE,WA 98195; UNIV WASHINGTON,DEPT PATHOL,SEATTLE,WA 98195; UNIV WASHINGTON,CTR INHERITED DIS,SEATTLE,WA 98195	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A57	A57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500102
J	YING, KL; DONNELL, GN				YING, KL; DONNELL, GN			ASSOCIATION OF FOLATE SENSITIVE AUTOSOMAL FRAGILE SITE WITH MENTAL-RETARDATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,DIV MED GENET,LOS ANGELES,CA 90027	Children's Hospital Los Angeles									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A162	A162						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500418
J	YOUNG, RS; MOORE, CM; FIDONE, GS; GARCIA, PA				YOUNG, RS; MOORE, CM; FIDONE, GS; GARCIA, PA			2 PATIENTS WITH INTERSTITIAL DELETIONS OF CHROMOSOME 6Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,DEPT PEDIAT DENT,SAN ANTONIO,TX 78284; UNIV TEXAS,HLTH SCI CTR,DEPT ANAT,SAN ANTONIO,TX 78284; SAN ANTONIO STATE COLL,SAN ANTONIO,TX	University of Texas System; University of Texas Health San Antonio; University of Texas System; University of Texas Health San Antonio									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A163	A163						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500419
J	AHUJA, YR; JAJU, M; JAJU, M				AHUJA, YR; JAJU, M; JAJU, M			CHROMOSOME-ABERRATIONS AND SCES INDUCED BY AMPICILLIN INVITRO AND INVIVO IN HUMAN-CHROMOSOMES IN LYMPHOCYTE-CULTURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OSMANIA UNIV,HYDERABAD 500007,ANDHRA PRADESH,INDIA	Osmania University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A169	A169						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100429
J	BALABAN, G; GILBERT, F				BALABAN, G; GILBERT, F			CHROMOSOMES, GENES, AND CANCER - ANOMALY OF STAGE-IV-S NEURO-BLASTOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,SCH MED,PHILADELPHIA,PA 19104	University of Pennsylvania									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100121
J	BARTLEY, J; HAYFORD, J; WARD, R				BARTLEY, J; HAYFORD, J; WARD, R			GLYCEROL KINASE-ACTIVITY IN FIBROBLASTS FROM OBLIGATE CARRIERS OF GLYCEROL KINASE-DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,COLL MED,DEPT PEDIAT,IOWA CITY,IA 52242	University of Iowa									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100056
J	BEATY, TH; CHASE, GA; CALDWELL, RJ; KWITWEROVITCH, PO				BEATY, TH; CHASE, GA; CALDWELL, RJ; KWITWEROVITCH, PO			PERFORMANCE OF VARIANCE-COMPONENTS MODELS ON PEDIGREES USING LIPID AND LIPOPROTEIN MEASUREMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH HYG & PUBL HLTH,BALTIMORE,MD 21218	Johns Hopkins University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A176	A176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100449
J	BHATTACHARYYA, SP; SAHA, N; WEE, KP				BHATTACHARYYA, SP; SAHA, N; WEE, KP			GAMMA-AMINOBUTYRIC ACID TRANSAMINASE (GABAT) POLYMORPHISM AMONGST CHINESE IN SINGAPORE WITH EVIDENCE OF A 3RD ALLELE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL UNIV SINGAPORE,DEPT PHYSIOL,SINGAPORE,SINGAPORE; SINGAPORE GEN HOSP,DEPT PATHOL,SINGAPORE,SINGAPORE	National University of Singapore; Singapore General Hospital									0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A177	A177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100450
J	BLUMER, JL; FRANK, DM; DUNN, R; MUIR, WA				BLUMER, JL; FRANK, DM; DUNN, R; MUIR, WA			GENETICS OF ARYL-HYDROCARBON HYDROXYLASE (AHH) INDUCIBILITY IN ACUTE LYMPHOCYTIC-LEUKEMIA OF CHILDHOOD (ALL)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106; GENET CTR,CLEVELAND,OH	Case Western Reserve University								BLUMER JL, 1981, BLOOD, V58, P1081	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100125
J	BOEHNKE, M; LANGE, K; CONNEALLY, PM; GOLDMAN, D				BOEHNKE, M; LANGE, K; CONNEALLY, PM; GOLDMAN, D			A MODEL OF MATERNAL TRANSMISSION OF A FACTOR DELAYING AGE OF ONSET IN HUNTINGTONS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024; INDIANA UNIV,INDIANAPOLIS,IN 46204; NIMH,BETHESDA,MD 20205	University of California System; University of California Los Angeles; Indiana University System; Indiana University-Purdue University Indianapolis; National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A177	A177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100452
J	BORECKI, IB; ELSTON, RC; ROSENBAUM, PA; FOX, M; BERENSON, GS				BORECKI, IB; ELSTON, RC; ROSENBAUM, PA; FOX, M; BERENSON, GS			ASSOCIATIONS BETWEEN ABO AND CARDIOVASCULAR RISK FACTOR VARIABLES IN A BIRACIAL POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,NEW ORLEANS,LA 70112	Louisiana State University System									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A178	A178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100454
J	BROWN, R; CAMAKARIS, J; DANKS, DM; COTTON, RGH				BROWN, R; CAMAKARIS, J; DANKS, DM; COTTON, RGH			CELL HYBRIDIZATION RESULTS INDICATE THAT THE BRINDLED MOUSE PHENOTYPE IS RECESSIVE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MELBOURNE,ROYAL CHILDRENS HOSP,RES FDN,BIRTH DEFECTS RES INST,DEPT PAEDIAT,PARKVILLE,VIC 3052,AUSTRALIA; UNIV MELBOURNE,DEPT GENET,PARKVILLE,VIC 3052,AUSTRALIA	Royal Children's Hospital Melbourne; University of Melbourne; University of Melbourne									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100061
