PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BOESPFLUGTANGUY, O; CAVAGNA, A; PHAMDINH, D; MELKI, J; DAUTIGNY, A; DASTUGUE, B				BOESPFLUGTANGUY, O; CAVAGNA, A; PHAMDINH, D; MELKI, J; DAUTIGNY, A; DASTUGUE, B			LINKAGE ANALYSIS IN HUMAN-X LINKED INHERITED DYSMYELINATING DISEASE (PELIZAEUS-MERZBACHER DISEASE)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM,CJF8806,CLERMONT FERRAND,FRANCE; INSERM,U12,F-75005 PARIS,FRANCE; CNRS,URA 1188,F-75005 PARIS,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); Institut National de la Sante et de la Recherche Medicale (Inserm); Centre National de la Recherche Scientifique (CNRS)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			183	183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900971
J	BOHLMAN, MC; EDWARDS, MJ; GRAHAM, JM; FISCHELGHODSIAN, N				BOHLMAN, MC; EDWARDS, MJ; GRAHAM, JM; FISCHELGHODSIAN, N			DELETION IN BLOOD MITOCHONDRIAL-DNA IN KEARNS-SAYRE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024; CEDARS SINAI MED CTR,LOS ANGELES,CA 90048; NEWCASTLE & NSW GENET SERV,WARATAH,NSW,AUSTRALIA	University of California System; University of California Los Angeles; Cedars Sinai Medical Center			Edwards, Matthew/A-7560-2011; Graham, John M./J-1429-2019; Edwards, Matthew/L-8698-2019	Edwards, Matthew/0000-0001-8437-8120; Edwards, Matthew/0000-0001-8437-8120					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			187	187						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900995
J	BOILEAU, C; HARITI, G; ALEXANDRE, JA; BABRON, MC; COULON, M; SALVAT, C; JONDEAU, G; BOURDARIAS, JP; BONAITIPELLIE, C; JUNIEN, C				BOILEAU, C; HARITI, G; ALEXANDRE, JA; BABRON, MC; COULON, M; SALVAT, C; JONDEAU, G; BOURDARIAS, JP; BONAITIPELLIE, C; JUNIEN, C			GENETIC-HETEROGENEITY REVEALS A 2ND LOCUS FOR MARFAN-SYNDROME (MAS2)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU ST ANTOINE,URA 1283,F-75571 PARIS 12,FRANCE; INSERM,U 73,F-75016 PARIS,FRANCE; INSERM,U 155,F-75016 PARIS,FRANCE; CHU AMBROISE PARE,F-92104 BOULOGNE,FRANCE; CHU AMBROISE PARE,SERV CARDIOL,F-92104 BOULOGNE,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP			boileau, catherine/M-4482-2017	boileau, catherine/0000-0002-0371-7539					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			336	336						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901879
J	BOKESOV, I; TUKUN, A; OZTAS, S; GURSEL, T; ULUOGLU, O; TUMER, L; TUNAOGLU, S				BOKESOV, I; TUKUN, A; OZTAS, S; GURSEL, T; ULUOGLU, O; TUMER, L; TUNAOGLU, S			ICF SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ANKARA,FAC MED,DEPT GENET,ANKARA,TURKEY; ATATURK UNIV,FAC MED,DEPT GENET,ERZURUM,TURKEY; GAZI UNIV,FAC MED,DEPT PEDIAT & PATHOL,ANKARA,TURKEY	Ankara University; Ataturk University; Gazi University			Tükün, Ajlan/AAJ-1473-2021; Tunaoglu, Sedef/AAD-4984-2021	Tükün, Ajlan/0000-0001-7445-0918; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			128	128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900641
J	BOKKALA, S; ANANDARAJ				BOKKALA, S; ANANDARAJ			NATURE OF DENSITY GRADIENT SEPARATED AMNIOCYTES IN RELATION TO CALCIUM AND CALCIUM DEPENDENT PARAMETERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP GENET DIS,INST GENET,HYDARABAD 500016,INDIA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			94	94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900444
J	BOLOS, AM; DEAN, M; GOLDMAN, D				BOLOS, AM; DEAN, M; GOLDMAN, D			DETECTION OF A DINUCLEOTIDE REPEAT POLYMORPHISM IN THE REGION OF THE 5-HYDROXYTRYPTAMINE 1A (HTR1A) RECEPTOR GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL INST ALCOHOL ABUSE & ALCOHOLISM,BETHESDA,MD; PROGRAM RESOURCES INC,FREDERICK,MD	National Institutes of Health (NIH) - USA; NIH National Institute on Alcohol Abuse & Alcoholism (NIAAA)			Dean, Michael/R-7501-2019; Dean, Michael C/G-8172-2012	Dean, Michael C/0000-0003-2234-0631					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			336	336						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901877
J	BOLTON, B; DOYLE, A				BOLTON, B; DOYLE, A			A CELL-LINE RESOURCE FOR THE UK HUMAN GENOME MAPPING PROJECT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EUROPEAN COLLECT ANIM CELL CULTURES,PHLS CTR APPL MICROBIOL & RES,SALISBURY SP4 0JG,WILTS,ENGLAND										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			365	365						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902052
J	BOLUND, L; FISCHER, H; HINDKJAER, J; JUNKER, S; KOCH, J; KOLVRAA, S; MOGENSEN, J; NYGAARD, M; PEDERSEN, S				BOLUND, L; FISCHER, H; HINDKJAER, J; JUNKER, S; KOCH, J; KOLVRAA, S; MOGENSEN, J; NYGAARD, M; PEDERSEN, S			PRIMED INSITU LABELING (PRINS) OF NUCLEIC-ACIDS FOR GENE-MAPPING, DIAGNOSTICS AND FUNCTIONAL CYTOGENETICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AARHUS UNIV,INST HUMAN GENET,DK-8000 AARHUS,DENMARK	Aarhus University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			19	19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900089
J	BOND, SL; TAGLIABRACCI, CE; SINGH, SM				BOND, SL; TAGLIABRACCI, CE; SINGH, SM			ALCOHOL SENSITIVITY, ACETALDEHYDE TOXICITY, AND THE ROLE OF CYTOSOLIC ALDEHYDE DEHYDROGENASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WESTERN ONTARIO,DEPT ZOOL,LONDON N6A 3K7,ONTARIO,CANADA	Western University (University of Western Ontario)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			425	425						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902405
J	BONIFAS, JM; ROTHMAN, AL; EPSTEIN, EH				BONIFAS, JM; ROTHMAN, AL; EPSTEIN, EH			IDENTIFICATION OF A KERATIN-14 MUTATION IN A FAMILY WITH EPIDERMOLYSIS-BULLOSA SIMPLEX	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO GEN HOSP,DEPT DERMATOL,SAN FRANCISCO,CA 94110	San Francisco General Hospital Medical Center; University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			399	399						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902251
J	BONNEAU, D; HURET, JL; GODEAU, G; METTEY, R; LARREGUE, M				BONNEAU, D; HURET, JL; GODEAU, G; METTEY, R; LARREGUE, M			CUTIS LAXA WITH MARPHANOID HABITUS AND LAMININ DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU CRETEIL,CRETEIL,FRANCE; CHU POITIERS,F-86021 POITIERS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Universite Paris-Est-Creteil-Val-de-Marne (UPEC); Hopital Universitaire Henri-Mondor - APHP; CHU Poitiers; Universite de Poitiers			Bonneau, Dominique/K-6110-2015						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			198	198						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901061
J	BONNEFONT, JP; CHRETIEN, D; RUSTIN, P; ROBINSON, BH; AUPETIT, J; VASSAULT, A; RABIER, D; OGIER, H; SAUDUBRAY, JM; MUNNICH, A				BONNEFONT, JP; CHRETIEN, D; RUSTIN, P; ROBINSON, BH; AUPETIT, J; VASSAULT, A; RABIER, D; OGIER, H; SAUDUBRAY, JM; MUNNICH, A			2-KETOGLUTARATE DEHYDROGENASE-DEFICIENCY - A RARE INHERITED DEFECT OF THE KREBS CYCLE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM,U 12,F-75005 PARIS,FRANCE; HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; HOP ENFANTS MALAD,DEPT BIOL,PARIS,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			94	94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900445
J	BONTHRON, D; FRIES, J; COLLINS, T				BONTHRON, D; FRIES, J; COLLINS, T			FUNCTIONAL-STUDIES OF THE PLATELET-DERIVED GROWTH-FACTOR A-CHAIN AND B-CHAIN PROMOTER REGIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV EDINBURGH,HUMAN GENET UNIT,EDINBURGH EH8 9YL,MIDLOTHIAN,SCOTLAND; BRIGHAM & WOMENS HOSP,DEPT PATHOL,DIV VASC RES,BOSTON,MA 02115	University of Edinburgh; Harvard University; Brigham & Women's Hospital			Fries, Jochen/AAM-5999-2020	Fries, Jochen/0000-0003-2054-6345					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			426	426						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902413
J	BOOSALIS, M; DERFLER, B; CALL, K; SAMSON, L				BOOSALIS, M; DERFLER, B; CALL, K; SAMSON, L			CLONING OF A HUMAN 3-METHYLADENINE DNA GLYCOSYLASE CDNA WHOSE GENE MAPS TO HUMAN CHROMOSOME-16	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH PUBL HLTH,TOXICOL LAB,BOSTON,MA 02115	Harvard University; Harvard T.H. Chan School of Public Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			399	399						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902254
J	BORECKI, I; RICE, T; BOUCHARD, C; RAO, DC				BORECKI, I; RICE, T; BOUCHARD, C; RAO, DC			1ST EVALUATION OF MAJOR GENE HYPOTHESES FOR PRIMARY COMPONENTS OF BODY-COMPOSITION MEASURED USING UNDERWATER WEIGHING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DIV BIOSTAT,ST LOUIS,MO 63110; UNIV LAVAL,PHYS ACTIV SCI LAB,QUEBEC CITY G1K 7P4,QUEBEC,CANADA	Washington University (WUSTL); Laval University			Rice, Treva K/D-1385-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			465	465						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902643
J	BORGAONKAR, DS; REISER, N; SHAFFER, R				BORGAONKAR, DS; REISER, N; SHAFFER, R			INTERNATIONAL REGISTRY OF ABNORMAL KARYOTYPES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED CTR DELAWARE,NEWARK,DE; UNIV DELAWARE,NEWARK,DE 19711	University of Delaware									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			72	72						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900356
J	BOROCHOWITZ, Z; MAZOR, G; DAR, H				BOROCHOWITZ, Z; MAZOR, G; DAR, H			NEW MULTIPLE CONGENITAL-ANOMALIES MENTAL-RETARDATION (MCA/MR) SYNDROME WITH FACIO-CUTANEOUS-SKELETAL INVOLVEMENT, THE FCS SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TECHNION ISRAEL INST TECHNOL,FAC MED,BNAIZION MED CTR,SIMON WINTER CTR HUMAN GENET,HAIFA,ISRAEL; HAEMEK HOSP,AFULA,ISRAEL	Bnai Zion Medical Center; Technion Israel Institute of Technology; Rappaport Faculty of Medicine; Emek Medical Center			DAR, HILAL/HHM-3664-2022						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			128	128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900642
J	BOROT, N; CHAVENTRE, A				BOROT, N; CHAVENTRE, A			A GENETIC-STUDY OF A VILLAGE POPULATION IN MALI (AFRICA) WITH A VERY HIGH PREVALENCE OF GOITER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU PURPAN,CNRS,CRPG,F-31059 TOULOUSE,FRANCE; INST NATL ETUD DEMOG,F-75014 PARIS,FRANCE	Centre National de la Recherche Scientifique (CNRS); CHU de Toulouse; Universite de Lorraine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			495	495						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902824
J	BORSANI, G; PIZZUTI, A; TONLORENZI, R; CAPRA, V; LAWRENCE, C; BALLABIO, A				BORSANI, G; PIZZUTI, A; TONLORENZI, R; CAPRA, V; LAWRENCE, C; BALLABIO, A			THE MURINE XIST GENE - SEQUENCE-ANALYSIS REVEALS A PUTATIVE PROTEIN PRODUCT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT CELL BIOL,HOUSTON,TX 77030	Baylor College of Medicine; Baylor College of Medicine			Tonlorenzi, Rossana/AAN-2241-2020; Valeria, Capra/AAB-1501-2019; Borsani, Giuseppe/B-1709-2010	Borsani, Giuseppe/0000-0003-0110-1148					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			20	20						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900096
J	BORSANI, G; TONLORENZI, R; GROMPE, M; SIMMLER, MC; DANDOLO, L; AYNER, P; BALLABIO, A				BORSANI, G; TONLORENZI, R; GROMPE, M; SIMMLER, MC; DANDOLO, L; AYNER, P; BALLABIO, A			THE MURINE XIST GENE - CDNA CLONING, MAPPING AND EXPRESSION ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; INST PASTEUR,UNITE IMMUNOGENET HUMAINE,F-75724 PARIS 15,FRANCE	Baylor College of Medicine; Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris			Borsani, Giuseppe/B-1709-2010; Tonlorenzi, Rossana/AAN-2241-2020	Borsani, Giuseppe/0000-0003-0110-1148; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			400	400						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902255
J	BOTTANI, A; XIE, Y; BINKERT, F; SCHINZEL, A				BOTTANI, A; XIE, Y; BINKERT, F; SCHINZEL, A			HIRSCHSPRUNG DISEASE AND CHROMOSOME 13 - A CASE OF A MICRODELETION DEL(13) (Q32.3Q33.2) WITH POTENTIAL MAPPING OF ONE DISEASE LOCUS TO 13Q33.1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ZURICH,INST MED GENET,CH-8006 ZURICH,SWITZERLAND	University of Zurich									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			128	128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900645
J	BOTTEMA, CDK; PHILLIPS, JA; SOMMER, SS				BOTTEMA, CDK; PHILLIPS, JA; SOMMER, SS			MISSENSE MUTATIONS AND MILD HEMOPHILIA B	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905; VANDERBILT UNIV,NASHVILLE,TN 37240	Mayo Clinic; Vanderbilt University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			15	15						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900068
J	BOTTEMA, CDK; BOTTEMA, MJ; KETTERLING, RP; YOON, HS; JANCO, RL; PHILLIPS, JA; SOMMER, SS				BOTTEMA, CDK; BOTTEMA, MJ; KETTERLING, RP; YOON, HS; JANCO, RL; PHILLIPS, JA; SOMMER, SS			WHY DOES THE HUMAN FACTOR-IX GENE HAVE A G+C CONTENT OF 39 PERCENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905; WINONA STATE UNIV,WINONA,MN 55987; VANDERBILT UNIV,NASHVILLE,TN 37240	Mayo Clinic; Minnesota State Colleges & Universities; Winona State University; Vanderbilt University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			494	494						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902818
J	BOUE, A; MULLER, F				BOUE, A; MULLER, F			PRENATAL SCREENING OF TRISOMY-21 BASED ON MATERNAL SERUM HCG - PROSPECTIVE-STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP AMBROISE PARE,F-92104 BOULOGNE,FRANCE; INSERM,F-75016 PARIS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			23	23						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900107
J	BOWDEN, DW; ROTHSCHILD, CB; AKOTS, G; GRAVIUS, TC; FALLS, KP; ANTONARAKIS, S; FAJANS, SS				BOWDEN, DW; ROTHSCHILD, CB; AKOTS, G; GRAVIUS, TC; FALLS, KP; ANTONARAKIS, S; FAJANS, SS			LINKAGE OF MATURITY ONSET DIABETES OF THE YOUNG (MODY) TO POLYMORPHIC LOCI ON CHROMOSOME-20	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAKE FOREST UNIV,BOWMAN GRAY SCH MED,WINSTON SALEM,NC 27103; COLLABORAT RES INC,WALTHAM,MA; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205; UNIV MICHIGAN,SCH MED,ANN ARBOR,MI 48104	Wake Forest University; Wake Forest Baptist Medical Center; Johns Hopkins University; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			16	16						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900075
J	BOYCE, FM; LIEN, L; MONACO, A; KLEYN, P; BRZUSTOWICZ, LM; GILLIAM, TC; KUNKEL, LM				BOYCE, FM; LIEN, L; MONACO, A; KLEYN, P; BRZUSTOWICZ, LM; GILLIAM, TC; KUNKEL, LM			ANALYSIS OF YACS FROM THE VICINITY OF THE SPINAL MUSCULAR-ATROPHY LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP MED CTR, DIV GENET, BOSTON, MA 02115 USA; UNIV OXFORD, ICRF, INST MOLEC MED, OXFORD, ENGLAND; COLUMBIA UNIV, DEPT PSYCHIAT, NEW YORK, NY 10027 USA; COLUMBIA UNIV, DEPT NEUROL, NEW YORK, NY 10027 USA; COLUMBIA UNIV, DEPT GENET, NEW YORK, NY 10027 USA; NEW YORK STATE PSYCHIAT INST & HOSP, NEW YORK, NY 10032 USA	Harvard University; Boston Children's Hospital; University of Oxford; Columbia University; Columbia University; Columbia University; New York State Psychiatry Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			375	375						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902110
J	BOYE, E; VETRIE, D; FLINTER, F; PIHLAJANIEMI, T; HAMALAINEN, ER; MYERS, J; BOBROW, M; HARRIS, A				BOYE, E; VETRIE, D; FLINTER, F; PIHLAJANIEMI, T; HAMALAINEN, ER; MYERS, J; BOBROW, M; HARRIS, A			MAJOR REARRANGEMENTS IN THE ALPHA-5 (IV) COLLAGEN GENE OF 3 PATIENTS WITH ALPORTS-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OULU,BIOCTR,SF-90100 OULU 10,FINLAND; UNITED MED & DENT SCH,DIV MED & MOLEC GENET,LONDON,ENGLAND; UNIV PENN,DEPT BIOCHEM & BIOPHYS,PHILADELPHIA,PA 19104	University of Oulu; University of London; King's College London; University of Pennsylvania									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			189	189						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901009
