PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Glaser, RL; Broman, KW; Schulman, RL; Eskenazi, B; Wyrobek, AJ; Jabs, EW				Glaser, RL; Broman, KW; Schulman, RL; Eskenazi, B; Wyrobek, AJ; Jabs, EW			The paternal age effect in Apert syndrome is due in part to the increased frequency of mutation in sperm in the general population and group-specific characteristics of Apert syndrome fathers	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Johns Hopkins Univ, Baltimore, MD USA; Univ Calif Berkeley, Berkeley, CA 94720 USA; Lawrence Livermore Natl Lab, Livermore, CA USA	Johns Hopkins University; University of California System; University of California Berkeley; United States Department of Energy (DOE); Lawrence Livermore National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				721	292	292						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700722
J	Glass, IA; Chen, E; Rauen, KA; Albertson, DG; Pinkel, D; Cotter, PD				Glass, IA; Chen, E; Rauen, KA; Albertson, DG; Pinkel, D; Cotter, PD			Ring 15 syndrome: Clinical, cytogenetic and comparative genomic hybridization-array characterization of two discordant de novo cases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif San Francisco, San Francisco, CA 94143 USA; Univ Washington, Seattle, WA 98195 USA	University of California System; University of California San Francisco; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				845	314	314						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700845
J	Glynn, MW; Glover, TW				Glynn, MW; Glover, TW			Expression of the Hutchinson Gilford Progeria mutant lamin a causes abnormal nuclear morphology and lamin a mislocalization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Michigan, Dept Human Genet, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2268	555	555						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702267
J	Gobin, S; Thuillier, L; Jogl, G; Faye, A; Tong, L; Munnich, A; Bonnefoni, JP; Girard, J; Prip-Buus, C				Gobin, S; Thuillier, L; Jogl, G; Faye, A; Tong, L; Munnich, A; Bonnefoni, JP; Girard, J; Prip-Buus, C			Functional and structural bases of carnitine-palmitoyltransferase 1A deficiency	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					INSERM, U567, Paris, France; INSERM, U393, Paris, France; Columbia Univ, Dept Biol Sci, New York, NY 10027 USA	Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Institut National de la Sante et de la Recherche Medicale (Inserm); Columbia University			Jogl, Gerwald/AAJ-5783-2021; PRIP-BUUS, Carina/P-9084-2017	Jogl, Gerwald/0000-0002-5465-5315; 					0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1609	445	445						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701612
J	Godbole, K; Kolomietz, E; Winsor, EJT; Chitayat, D				Godbole, K; Kolomietz, E; Winsor, EJT; Chitayat, D			Functional disomy of Xp: prenatal findings and postnatal outcome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Mt Sinai Hosp, Dept Lab Med & Pathobiol, Toronto, ON M5G 1X5, Canada	University of Toronto; University Toronto Affiliates; Sinai Health System Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				882	320	320						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700884
J	Goedken, R; Piven, J; Sheffield, V; Wassink, T; Beck, J; Vieland, V				Goedken, R; Piven, J; Sheffield, V; Wassink, T; Beck, J; Vieland, V			How multiple data sets are combined affects autism genome screen results: 'Pooled' compared to sequentially updated linkage analyses.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Iowa, Iowa City, IA 52242 USA; Univ N Carolina, Chapel Hill, NC 27515 USA	University of Iowa; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2572	607	607						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702575
J	Gogusev, J; Telvi, L; Murakami, I; Glorion, C; Jaubert, F				Gogusev, J; Telvi, L; Murakami, I; Glorion, C; Jaubert, F			Genetic abnormalities in human Langerhans cell histiocytosis derived cell line (DOR-1) detected by comparative genomic hybridization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Necker Hosp, INSERM, U507, Paris, France; Cytogenet Lab, Paris, France; Dept Orthopaed Surg, Paris, France; Dept Pathol, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				295	220	220						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700294
J	Goldberg, P; Papanikolaou, G; Ludwig, E; MacDonald, M; Andres, L; Dube, MP; Franchini, P; Babakaiff, R; Risler, J; Zaborowska, C; Pimstone, S; Brissot, P; Lockitch, G; Hayden, M; Samuels, M				Goldberg, P; Papanikolaou, G; Ludwig, E; MacDonald, M; Andres, L; Dube, MP; Franchini, P; Babakaiff, R; Risler, J; Zaborowska, C; Pimstone, S; Brissot, P; Lockitch, G; Hayden, M; Samuels, M			Mutations in the HFE2A gene cause juvenile hemochromatosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Xenon Genet, Burnaby, BC, Canada; Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada; Univ Athens, Dept Med 1, Athens, Greece; Univ Hosp, Rennes, France; Childrens & Womens Hlth Ctr British Columbia, Dept Pathol & Lab Med, Vancouver, BC, Canada	University of British Columbia; National & Kapodistrian University of Athens; CHU Rennes; BC Women's Hospital & Health Centre			Dubé, Marie-Pierre/B-9364-2008; PAPANIKOLAOU, GEORGE/AAL-9017-2021; Hayden, Michael R/D-8581-2011	Dubé, Marie-Pierre/0000-0001-8442-4393; PAPANIKOLAOU, GEORGE/0000-0002-6755-3633; Hayden, Michael R/0000-0001-5159-1419					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				218	205	205						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700220
J	Goldenberg, A; Drouin-Garraud, V; Baert, S; Marret, S; Kolly, C; Vanhulle, C; Forget, C; Bessenay, E; Recan, D; Gougerot-Pocidalo, MA; Frebourg, T; Saugier-Veber, P				Goldenberg, A; Drouin-Garraud, V; Baert, S; Marret, S; Kolly, C; Vanhulle, C; Forget, C; Bessenay, E; Recan, D; Gougerot-Pocidalo, MA; Frebourg, T; Saugier-Veber, P			Two unrelated cases of Xp21 contiguous gene deletion syndrome: rapid characterization of the deletion using QMPSF.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					CHU Bichat, Lab Haematol & Biol Immunol, Paris, France; CHG Elbeuf, Dept Paediat, Paris, France; Rouen Univ Hosp, Dept Paediat, Rouen, France; Rouen Univ Hosp, Dept Neonatol, Rouen, France; Rouen Univ Hosp, Dept Med Genet, Rouen, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Bichat-Claude Bernard - APHP; UDICE-French Research Universities; Universite Paris Cite; CHU de Rouen; CHU de Rouen; CHU de Rouen			Frebourg, Thierry/AAK-8390-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				844	314	314						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700847
J	Goldin, LR; Pfeiffer, RM; Gail, MH; Mellemkjaer, L; Olsen, JH; Hemminki, K				Goldin, LR; Pfeiffer, RM; Gail, MH; Mellemkjaer, L; Olsen, JH; Hemminki, K			Familial aggregation of lymphoproliferative tumors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NCI, DCEG, Gen Epidemiol Br, Bethesda, MD 20892 USA; NCI, DCEG, Biostat Br, Bethesda, MD USA; Danish Canc Soc, Inst Canc Epidemiol, Copenhagen, Denmark; Karolinska Inst, Novum, Dept Biosci, Stockholm, Sweden	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Danish Cancer Society; Karolinska Institutet			Pfeiffer, Ruth M/F-4748-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				355	231	231						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700356
J	Goldman, M; Wuerth, M				Goldman, M; Wuerth, M			Nuclear matrix attachment regions associated with chromosomal translocations in cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					San Francisco State Univ, Dept Biol, San Francisco, CA 94132 USA	California State University System; San Francisco State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				285	219	219						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700286
J	Goldstein, AM				Goldstein, AM			Familial melanoma, pancreatic cancer and germline CDKN2A mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NCI, Genet Epidemiol Branch, DCEG, DHHS,NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				352	230	230						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700354
J	Goldstein, D; Soranzo, N; Cavalleri, G; Wood, N; Sisodiya, S				Goldstein, D; Soranzo, N; Cavalleri, G; Wood, N; Sisodiya, S			An associated interval approach for identifying candidate causal variants underlying altered activity of the ABCB1 multi-drug resistance gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					UCL, Galton Lab, London, England; UCL, Inst Neurol, London, England	University of London; University College London; University of London; University College London									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		172	196	196						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700174
J	Gomez, CU; Ontiveros, GA; Aguirre, EB; Cavazos, RG; Molina, DM				Gomez, CU; Ontiveros, GA; Aguirre, EB; Cavazos, RG; Molina, DM			Paternal balanced translocation, t(6;7)(p21.3;q34) in a couple with recurrent abortions: last of them with trisomy 16.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Inst Nal Perinatol, Dept Genet, Mexico City, DF, Mexico; Genecon Diagnost Lab, Toluca, Mexico; Hosp Gen Adolfo Lopez Mateos, Toluca, Mexico; UAEM, Fac Quim, Toluca, Mexico	Universidad Autonoma del Estado de Mexico									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				827	311	311						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700827
J	Gomez, M; Hern, L; Ashizawa, T; Alonso, E; Rasmussen, A; Bidichandani, SI				Gomez, M; Hern, L; Ashizawa, T; Alonso, E; Rasmussen, A; Bidichandani, SI			Aprataxin mutations are not a significant cause of recessive ataxia in the Mexican Mestizo population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Natl Inst Neurol, Mexico City, DF, Mexico; Univ Texas, Med Branch, Galveston, TX 77550 USA; Univ Oklahoma, Hlth Sci Ctr, Dept Biochem & Mol Biol, Oklahoma City, OK USA	University of Texas System; University of Texas Medical Branch Galveston; University of Oklahoma System; University of Oklahoma Health Sciences Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2223	548	548						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702226
J	Gonzales, M; Verloes, A; Joye, N; Taillemitte, JL; Maroteaux, P				Gonzales, M; Verloes, A; Joye, N; Taillemitte, JL; Maroteaux, P			Aspondylodysostosis: delineation of a probably recessive spinal dysosotosis with absent ossification of all vertebral bodies	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hop St Antoine, Fetal Pathol Unit, F-75571 Paris, France; Hop Robert Debre, Clin Genet Unit, F-75019 Paris, France; Hop Robert Debre, INSERM, E9935, F-75019 Paris, France; Hop St Antoine, Embryol & Cytogenet Dept, F-75571 Paris, France; Hop Necker Enfants Malad, Dept Genet, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Antoine - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Antoine - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			/AAK-8500-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				533	261	261						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700535
J	Gonzalez-del Angels, A; Spector, E; Alcantara, MA; del Castillo, V				Gonzalez-del Angels, A; Spector, E; Alcantara, MA; del Castillo, V			Achondroplasia-hypocondroplasia complex in a Mexican patient.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Inst Politecn Nacl, Dept Invest Genet Humana, Mexico City, DF, Mexico; Univ Colorado, Ctr Hlth Sci, Dept Pediat, Boulder, CO 80309 USA	Instituto Politecnico Nacional - Mexico; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Boulder									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				537	262	262						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700540
J	Goodarzi, MO; Quinones, MJ; Yang, H; Li, X; Wang, D; Enriquez, I; Jimenez, X; Hernandez, G; De La Rosa, R; Li, Y; Saad, MF; Hodis, HN; Hsueh, WA; Rotter, JI				Goodarzi, MO; Quinones, MJ; Yang, H; Li, X; Wang, D; Enriquez, I; Jimenez, X; Hernandez, G; De La Rosa, R; Li, Y; Saad, MF; Hodis, HN; Hsueh, WA; Rotter, JI			The metabolic clearance rate of insulin: a novel heritable risk factor for atherosclerosis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA; Univ Calif Los Angeles, Los Angeles, CA USA; Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA; Univ Calif Los Angeles, Los Angeles, CA USA; USC, Los Angeles, CA USA	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of Southern California			Goodarzi, Mark/AAH-7106-2021	Goodarzi, Mark/0000-0001-6364-5103					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		2119	530	530						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702118
J	Goodfellow, P; Buttin, B; Babb, S; Mutch, D				Goodfellow, P; Buttin, B; Babb, S; Mutch, D			Molecular classification of endometrial cancers identifies women who are at increased risk for genetic disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Washington, Ctr Med, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				67	175	175						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700067
