PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Xu, J; Freeman, V; Nowaczyk, MJM				Xu, J; Freeman, V; Nowaczyk, MJM			Direct duplication of 4p14p15.31.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McMaster Univ, Dept Pediat, Hamilton, ON, Canada; McMaster Univ, Dept Pathol & Mol Med, Hamilton, ON, Canada; Hamilton Reg Lab, Program Med, Hamilton, ON, Canada	McMaster University; McMaster University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2054	A363	A363						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802056
J	Yates, JRW; McMahon, R; Gelson, W; Willatt, LR; Raggatt, PR; Carr, C; Aitken, DA; Goodburn, SF				Yates, JRW; McMahon, R; Gelson, W; Willatt, LR; Raggatt, PR; Carr, C; Aitken, DA; Goodburn, SF			Steroid sulphatase deficiency: genotype and phenotype in cases ascertained by maternal serum screening.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cambridge, Dept Med Genet, Cambridge, England; Addenbrookes Hosp, Dept Med Genet, Cambridge, England; Addenbrookes Hosp, Mol Genet & Cytogenet Labs, Cambridge, England; Addenbrookes Hosp, Dept Clin Biochem, Cambridge, England; Inst Med Genet, Glasgow, Lanark, Scotland	University of Cambridge; Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; University of Cambridge; Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; University of Cambridge; Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; University of Cambridge; University of Glasgow									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		113	A23	A23						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800116
J	Young, T; Woods, MO; Parfrey, PS; Green, JS; Hefferton, D; Davidson, WS				Young, T; Woods, MO; Parfrey, PS; Green, JS; Hefferton, D; Davidson, WS			Homozygosity and linkage-disequilibrium mapping of Bardet-Biedl syndrome Type 1 (BBS1).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mem Univ Newfoundland, Fac Med, St Johns, NF, Canada; Mem Univ Newfoundland, Dept Biochem, St Johns, NF, Canada	Memorial University Newfoundland; Memorial University Newfoundland									0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2581	A454	A454						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802580
J	Young, TL; Ronan, SM; Alvear, AB; Wildenberg, SC; DeWan, AT; Peterson, J; Oetting, WS; Atwood, LD; King, RA				Young, TL; Ronan, SM; Alvear, AB; Wildenberg, SC; DeWan, AT; Peterson, J; Oetting, WS; Atwood, LD; King, RA			Further refinement of the MYP2 locus for autosomal dominant high myopia by linkage disequilibrium analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2580	A454	A454						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802582
J	Yu, J; Guan, X; Pober, B; Yang-Feng, T				Yu, J; Guan, X; Pober, B; Yang-Feng, T			Tourette syndrome in two brothers with balanced and unbalanced chromosome 12 rearrangements.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Hong Kong, Hong Kong, Peoples R China; Yale Univ, Sch Med, Dept Genet, New Haven, CT 06510 USA	University of Hong Kong; Yale University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2058	A364	A364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802061
J	Zhang, X; Segraves, R; Bolund, L; Yang, HM; Niebuhr, E; Gray, J; Albertson, D; Pinkel, D				Zhang, X; Segraves, R; Bolund, L; Yang, HM; Niebuhr, E; Gray, J; Albertson, D; Pinkel, D			High throughput mapping of Cri du Chat deletions on 5p using comparative genomic hybridization to DNA microarrays.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Aarhus, Inst Human Genet, DK-8000 Aarhus C, Denmark; Univ Calif San Francisco, Ctr Canc, San Francisco, CA 94143 USA; Univ Copenhagen, Copenhagen, Denmark	Aarhus University; University of California System; University of California San Francisco; University of Copenhagen									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2061	A364	A364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802060
J	Zhao, H; Sun, F				Zhao, H; Sun, F			On a unified transmission/disequilibrium test.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, New Haven, CT USA; Emory Univ, Dept Genet, Atlanta, GA 30322 USA	Yale University; Emory University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2583	A455	A455						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802584
J	Zhao, JY; Xiong, MM; Huang, W; Wang, H; Zuo, J; Chen, Z; Qiang, BQ; Zhang, ML; Du, WN; Chen, JL; Ding, W; Yuan, WT; Zhao, Y; Xu, HY; Jin, L; Li, YX; Sun, Q; Liu, QY; Fang, FD				Zhao, JY; Xiong, MM; Huang, W; Wang, H; Zuo, J; Chen, Z; Qiang, BQ; Zhang, ML; Du, WN; Chen, JL; Ding, W; Yuan, WT; Zhao, Y; Xu, HY; Jin, L; Li, YX; Sun, Q; Liu, QY; Fang, FD			Type 2 diabetes susceptibility loci maps on chromosomes 1 and 20 in Chinese Han families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Chinese Acad Med Sci, Inst Basic Med Sci, Beijing 100005, Peoples R China; Univ Texas, Ctr Human Genet, Houston, TX 77225 USA; Chinese Natl Genome Ctr, Shanghai 201203, Peoples R China	Chinese Academy of Medical Sciences - Peking Union Medical College; Institute of Basic Medical Sciences - CAMS; University of Texas System									0	1	6	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2584	A455	A455						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802587
J	Zhu, D; Xiong, M; Chu, S; Jin, L; Wang, G; Yuan, W; Zhan, Y; Zhang, W; Dong, S; Gao, P; Zhao, G; Huang, W				Zhu, D; Xiong, M; Chu, S; Jin, L; Wang, G; Yuan, W; Zhan, Y; Zhang, W; Dong, S; Gao, P; Zhao, G; Huang, W			Genome-wide scanning for loci linked to essential hypertension in Chinese families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Shanghai Second Med Univ, Ruijin Hosp, Shanghai Inst Hypertens, Shanghai, Peoples R China; Univ Houston, Ctr Human Genet, Houston, TX USA; Natl Ctr Human Genome Res, Shanghai, Peoples R China; Fudan Univ, Inst Genet, Shanghai 200433, Peoples R China	Shanghai Jiao Tong University; University of Houston System; University of Houston; Fudan University									0	1	2	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2586	A455	A455						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802588
J	Ziani, S; Chavernoz, N; Morgant, G; Grimfeld, A; Aymard, P; Feldmann, D				Ziani, S; Chavernoz, N; Morgant, G; Grimfeld, A; Aymard, P; Feldmann, D			The Interleukin-4 receptor variants I50V and Q576R in atopic children.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Trousseau, Dept Biochem, F-75571 Paris, France; Hop Trousseau, Dept Allergol, F-75571 Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Armand-Trousseau - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Armand-Trousseau - APHP; UDICE-French Research Universities; Sorbonne Universite									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2588	A455	A455						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802589
J	Zinn, AR; Prueitt, RL; Papenhausen, PR; Roberts, VL; Ross, JL				Zinn, AR; Prueitt, RL; Papenhausen, PR; Roberts, VL; Ross, JL			Short stature and premature ovarian failure loci in proximal Xp.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, SW Med Sch, McDermott Ctr, Dallas, TX 75230 USA; Univ Texas, SW Med Sch, Dept Internal Med, Dallas, TX 75230 USA; LabCorp Amer, Res Triangle Pk, NC USA; Endocrine Associates Florida, Longwood, FL USA; Thomas Jefferson Univ, Dept Pediat, Philadelphia, PA 19107 USA	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; Jefferson University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		398	A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800399
J	Comas				Comas			Trading genes along the silk road: mtDNA sequences and the origin of central Asian populations (vol 63, pg 1824, 1998)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		COMAS, 1998, AM J HUM GENET, V63, P1824	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	1999	65	1					277	277						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	212NZ					2022-12-18	WOS:000081224300039
J	Cox, DW; Povey, S; Shows, TB				Cox, DW; Povey, S; Shows, TB			Phyllis J. McAlpine, PhD, 1941-98: In memoriam - Obituary	AMERICAN JOURNAL OF HUMAN GENETICS			English	Biographical-Item									Univ Alberta, Dept Med Genet, Edmonton, AB T6G 2H7, Canada; UCL, Galton Lab, London, England; Roswell Pk Canc Inst, Dept Human Genet, Buffalo, NY 14261 USA	University of Alberta; University of London; University College London; Roswell Park Cancer Institute	Cox, DW (corresponding author), Univ Alberta, Dept Med Genet, Edmonton, AB T6G 2H7, Canada.	diane.cox@ualberta.ca							0	1	1	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	APR	1999	64	4					1253	1254		10.1086/302354	http://dx.doi.org/10.1086/302354			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	184UV		Bronze, Green Published			2022-12-18	WOS:000079632900045
J	Elder, J; Nair, R; Stuart, P; Voorhees, J; Guo, SW; Jenisch, S; Westphal, E; Kronke, M; Henseler, T; Christophers, E				Elder, J; Nair, R; Stuart, P; Voorhees, J; Guo, SW; Jenisch, S; Westphal, E; Kronke, M; Henseler, T; Christophers, E			Psoriasis linkage in the HLA region - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							DISEASE		Univ Michigan, Dept Dermatol, Ann Arbor, MI 48109 USA; Univ Minnesota, Inst Human Genet, Minneapolis, MN 55455 USA; Univ Minnesota, Div Epidemiol, Minneapolis, MN 55455 USA; Univ Kiel, Dept Immunol, D-2300 Kiel, Germany; Univ Kiel, Dept Dermatol, D-2300 Kiel, Germany	University of Michigan System; University of Michigan; University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities; University of Kiel; University of Kiel	Elder, J (corresponding author), Univ Michigan, Dept Dermatol, 3312 CCGC,Box 0932, Ann Arbor, MI 48109 USA.		Voorhees, John/AAM-9966-2020	Voorhees, John/0000-0003-1856-785X				Burden AD, 1998, J INVEST DERMATOL, V110, P958, DOI 10.1046/j.1523-1747.1998.00213.x; CLERGETDARPOUX F, 1982, ANN HUM GENET, V46, P363, DOI 10.1111/j.1469-1809.1982.tb01587.x; HENSELER T, 1985, J AM ACAD DERMATOL, V13, P450, DOI 10.1016/S0190-9622(85)70188-0; Jenisch S, 1998, AM J HUM GENET, V63, P191, DOI 10.1086/301899; JENISCH S, IN PRESS TISSUE ANTI; Leder RO, 1999, AM J HUM GENET, V64, P895, DOI 10.1086/302290; Leder RO, 1998, HUM HERED, V48, P198, DOI 10.1159/000022802; RISCH N, 1989, PROG CLIN BIOL RES, V329, P183; Trembath RC, 1997, HUM MOL GENET, V6, P813, DOI 10.1093/hmg/6.5.813	9	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAR	1999	64	3					896	897		10.1086/302300	http://dx.doi.org/10.1086/302300			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	177HN		Bronze, Green Published			2022-12-18	WOS:000079204700028
J	Heon				Heon			Gene localization for aculeiform cataract, on chromosome 2q33-35 (vol 63, pg 921, 1998)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		Heon E, 1998, AM J HUM GENET, V63, P921, DOI 10.1086/302005	1	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	JAN	1999	64	1					334	334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	164RM					2022-12-18	WOS:000078477400048
J	Li, CC				Li, CC			Remarks on receiving the ASHG Award: Science and science education	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material									Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA 15261 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Li, CC (corresponding author), Univ Pittsburgh, Dept Human Genet, 130 DeSoto St, Pittsburgh, PA 15261 USA.							Medvedev Zhores, 1969, RISE FALL TD LYSENKO	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1999	64	1					16	17		10.1086/302222	http://dx.doi.org/10.1086/302222			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	164RM	10075611	Green Published, Bronze			2022-12-18	WOS:000078477400003
J	Poulton, J; Marchington, D				Poulton, J; Marchington, D			Genetic counseling and prenatal diagnosis for mtDNA disease - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									Univ Oxford, Dept Pediat, Oxford, England	University of Oxford	Poulton, J (corresponding author), John Radcliffe Hosp, Dept Paediat, Level 4, Oxford OX3 9DU, England.							HAMMANS SR, 1993, BRAIN, V116, P617, DOI 10.1093/brain/116.3.617; Marchington DR, 1998, AM J HUM GENET, V63, P769, DOI 10.1086/302009; Poulton J, 1998, AM J HUM GENET, V62, P752, DOI 10.1086/301811; WHITE S, 1998, MUSCLE NERVE       S, V7, pS175	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	DEC	1998	63	6					1910	1911		10.1086/302168	http://dx.doi.org/10.1086/302168			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	151EL		Bronze			2022-12-18	WOS:000077707700037
J	Inglehearn, CF				Inglehearn, CF			LOD scores, location scores, and X-linked cone dystrophy	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									St Jamess Univ Hosp, Mol Med Unit, Leeds, W Yorkshire, England	Saint James's University Hospital; University of Leeds	Inglehearn, CF (corresponding author), St Jamess Univ Hosp, Mol Med Unit, Leeds, W Yorkshire, England.	cinglehe@hgmp.mrc.ac.uk						Bergen AAB, 1997, AM J HUM GENET, V60, P1468, DOI 10.1086/515458; GUYER M, 1992, SCIENCE, V258, P67; GYAPAY G, 1994, NAT GENET, V7, P246, DOI 10.1038/ng0694supp-246; NATHANS J, 1989, SCIENCE, V245, P831, DOI 10.1126/science.2788922	4	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1998	63	3					900	901		10.1086/301995	http://dx.doi.org/10.1086/301995			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	119VN	9718326	Green Published, Bronze			2022-12-18	WOS:000075919000031
J	Vieland, VJ; Hodge, SE				Vieland, VJ; Hodge, SE			Likelihood calculation conditional on observed pedigree structure - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							ASCERTAINMENT		Univ Iowa, Coll Med, Dept Prevent Med, Div Biostat, Iowa City, IA 52240 USA; Univ Iowa, Coll Med, Dept Psychiat, Iowa City, IA 52240 USA; Columbia Univ, Sch Phys & Surg, New York State Psychiat Inst, Dept Psychiat, New York, NY USA; Columbia Univ, Sch Publ Hlth, Div Biostat, New York, NY 10032 USA	University of Iowa; University of Iowa; Columbia University; New York State Psychiatry Institute; Columbia University	Vieland, VJ (corresponding author), Univ Iowa, Coll Med, Dept Prevent Med, Div Biostat, PMEH-2800 SB, Iowa City, IA 52240 USA.							CLERGETDARPOUX F, 1986, BIOMETRICS, V42, P393, DOI 10.2307/2531059; Hodge SE, 1996, GENETICS, V144, P1215; VIELAND VJ, 1995, AM J HUM GENET, V56, P33	3	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAR	1998	62	3					739	740		10.1086/512146	http://dx.doi.org/10.1086/512146			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	ZF407					2022-12-18	WOS:000072894400036
J	Curtis, D				Curtis, D			Efficient strategies for genome scanning with affected sib pairs	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									St Bartholomews & Royal London Sch Med & Dent, Dept Psychol Med, London E1 2AD, England	University of London; Queen Mary University London	Curtis, D (corresponding author), St Bartholomews & Royal London Sch Med & Dent, Dept Psychol Med, 3d Floor Alexandra Wing,Turner St, London E1 2AD, England.		Holmans, Peter/F-4518-2015	Holmans, Peter/0000-0003-0870-9412				Holmans P, 1997, AM J HUM GENET, V60, P657	1	1	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1998	62	1					204	205		10.1086/301671	http://dx.doi.org/10.1086/301671			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YY246	9443864	Green Published, Bronze			2022-12-18	WOS:000072127900029
J	Friedman, JM				Friedman, JM			One fewer worry for survivors of childhood cancer	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material							IONIZING-RADIATION; BIRTH-DEFECTS; GENETIC RISKS; EXPOSURE; CYCLOPHOSPHAMIDE; MUTATIONS; MUTAGENS		Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada	University of British Columbia	Friedman, JM (corresponding author), Univ British Columbia, British Columbia Childrens Hosp, Dept Med Genet, 4500 Oak St, Vancouver, BC V6H 3N1, Canada.			Friedman, Jan/0000-0002-7482-9570				BRENT R, 1993, OCCUPATIONAL ENV REP, P165; BYRNE J, 1998, AM J HUM GENET, V62; DODDS L, 1993, BRIT MED J, V307, P164, DOI 10.1136/bmj.307.6897.164; FAVOR J, 1993, ENVIRON HEALTH PERSP, V101, P263, DOI 10.2307/3431736; FRIEDMAN JM, 1992, TERATOLOGY, V45, P187, DOI 10.1002/tera.1420450212; Green DM, 1997, ARCH PEDIAT ADOL MED, V151, P379, DOI 10.1001/archpedi.1997.02170410053007; HAMMOND GD, 1997, CANC MED, P2885; HARRISON BR, 1996, CHEMOTHERAPY SOURCE, P905; HASKELL CM, 1995, CANC TREATMENT; Kenney LB, 1996, CANCER, V78, P169, DOI 10.1002/(SICI)1097-0142(19960701)78:1<169::AID-CNCR23>3.3.CO;2-S; KLEIN CE, 1996, CHEMOTHERAPY SOURCE, P813; MEISTRICH ML, 1992, CANCER, V70, P2703, DOI 10.1002/1097-0142(19921201)70:11<2703::AID-CNCR2820701123>3.0.CO;2-X; MILUNSKY A, 1968, J PEDIATR-US, V72, P790, DOI 10.1016/S0022-3476(68)80430-5; OTAKE M, 1984, BRIT J RADIOL, V57, P409, DOI 10.1259/0007-1285-57-677-409; Perry M.C., 1996, CHEMOTHERAPY SOURCE, Vsecond; SANKARANARAYANAN K, 1994, MUTAT RES, V304, P139, DOI 10.1016/0027-5107(94)90323-9; SANKARANARAYANAN K, 1991, MUTAT RES, V258, P51, DOI 10.1016/0165-1110(91)90028-T; SHELBY MD, 1994, ENVIRON MOL MUTAGEN, V23, P30, DOI 10.1002/em.2850230609; WARKANY J, 1978, TERATOLOGY, V17, P353, DOI 10.1002/tera.1420170314; WATSON AR, 1985, BRIT MED J, V291, P1457, DOI 10.1136/bmj.291.6507.1457; Witt KL, 1996, MUTAT RES-FUND MOL M, V355, P209, DOI 10.1016/0027-5107(96)00029-2	21	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1998	62	1					25	26		10.1086/301693	http://dx.doi.org/10.1086/301693			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YY246	9443886	Bronze, Green Published			2022-12-18	WOS:000072127900006
J	Abel, A; Bone, LJ; Scherer, SS; Fischbeck, KH				Abel, A; Bone, LJ; Scherer, SS; Fischbeck, KH			Observations in connexin32 transgenic mice are consistent with a loss of function mechanism in CMTX.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Dept Neurol, Philadelphia, PA 19104 USA	University of Pennsylvania									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1899	A325	A325						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001901
J	Abreu, PC; Greenberg, DA; Hodge, SE				Abreu, PC; Greenberg, DA; Hodge, SE			Power to detect linkage in complex diseases: Maximizing the maximum lod score (MMLS) is robust in additive and intermediate models.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Columbia Univ, New York, NY 10027 USA; Mt Sinai Med Ctr, New York, NY 10029 USA; New York State Psychiat Inst, New York, NY 10032 USA	Columbia University; Icahn School of Medicine at Mount Sinai; New York State Psychiatry Institute									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1538	A264	A264						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001539
J	Abuelo, DN; Walsh, A; Kosik, KS; Seltzer, WK				Abuelo, DN; Walsh, A; Kosik, KS; Seltzer, WK			Familial early-onset Alzheimer disease associated with mutations in presenilin-1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Providence & Brown Univ, Sch Med, Rhode Isl Hosp, Dept Pediat, Boston, MA USA; Harvard Univ, Sch Med, Brigham & Womens Hosp, Boston, MA USA; Athena Diagnost Inc, Worcester, MA USA	Lifespan Health Rhode Island; Rhode Island Hospital; Harvard University; Brigham & Women's Hospital; Harvard Medical School									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2386	A408	A408						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002388
