PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LEE, ML; SCIORRA, L; HARRINGTON, E				LEE, ML; SCIORRA, L; HARRINGTON, E			INTER-CHROMOSOMAL FIBERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLL MED & DENT NEW JERSEY,RUTGERS MED SCH,PISCATAWAY,NJ 08854	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400170
J	LEIBLUM, S; LAZZARINI, A; MCCORMACK, MK				LEIBLUM, S; LAZZARINI, A; MCCORMACK, MK			ARTIFICIAL-INSEMINATION BY DONOR (AID) IN GENETIC-COUNSELING FOR HUNTINGTONS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLL MED & DENT NEW JERSEY,RUTGERS MED SCH,DEPT PSYCHIAT,PISCATAWAY,NJ 08854; COLL MED & DENT NEW JERSEY,RUTGERS MED SCH,DEPT PEDIAT,PISCATAWAY,NJ 08854	Rutgers State University New Brunswick; Rutgers State University Medical Center; Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A117	A117						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400290
J	LEICHTMAN, LG; CARPENTER, NJ; STAMPER, S; SAY, B				LEICHTMAN, LG; CARPENTER, NJ; STAMPER, S; SAY, B			AN INFANT WITH RING 17-CHROMOSOME AND UNUSUAL DERMATOGLYPHICS - A NEW SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,MED CTR,TULSA,OK; UNIV OKLAHOMA,TULSA MED COLL,TULSA,OK	University of Oklahoma System; University of Oklahoma - Tulsa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A78	A78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400171
J	LEWITTER, FI; TAGER, IB; TISHLER, PV; SPEIZER, FE				LEWITTER, FI; TAGER, IB; TISHLER, PV; SPEIZER, FE			QUANTITATIVE GENETIC-ANALYSIS OF PULMONARY-FUNCTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,CHANNING LAB,BOSTON,MA 02115; PETER BENT BRIGHAM HOSP,BOSTON,MA 02115	Harvard University; Harvard Medical School; Harvard University; Brigham & Women's Hospital			Young, Richard A/F-6495-2012	Young, Richard A/0000-0001-8855-8647					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A146	A146						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400376
J	LISKER, R; CASAS, L; MUTCHINICK, O; PEREZCHAVEZ, F; LABARDINI, J; ARMENDARES, S				LISKER, R; CASAS, L; MUTCHINICK, O; PEREZCHAVEZ, F; LABARDINI, J; ARMENDARES, S			LATE APPEARING PHILADELPHIA-CHROMOSOME IN 2 PATIENTS WITH CHRONIC MYELOGENOUS LEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST NACL NUTR,MEXICO CITY 22,DF,MEXICO				Lisker, Ruben/N-3094-2013	Lisker, Ruben/0000-0003-4272-5766					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A78	A78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400173
J	LISS, SM; HOOK, EB				LISS, SM; HOOK, EB			SEARCH FOR PATERNAL AGE EFFECT INDEPENDENT OF MATERNAL AGE EFFECT FOR CYTOGENETIC ABNORMALITIES OTHER THAN 47,+21 IN NEW-YORK STATE CHROMOSOME REGISTRY DATA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ALBANY,NY 12201; UNION UNIV ALBANY MED COLL,ALBANY,NY 12208	State University of New York (SUNY) System; Albany Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A146	A146						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400377
J	LOZZIO, CB; SEMMER, JR; KIM, J; JOHNSON, D; BELL, S; BOWEN, S				LOZZIO, CB; SEMMER, JR; KIM, J; JOHNSON, D; BELL, S; BOWEN, S			REGIONAL PRENATAL DIAGNOSTIC SERVICES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE,CTR BIRTH DEFECTS EVALUAT,KNOXVILLE,TN 37916	University of Tennessee System; University of Tennessee Knoxville									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400174
J	LUTHY, DA; EMANUEL, I; HOEHN, H; HALL, JG; POWERS, EK				LUTHY, DA; EMANUEL, I; HOEHN, H; HALL, JG; POWERS, EK			PRENATAL GENETIC DIAGNOSIS AND ELECTIVE ABORTION IN WOMEN OVER 35 - UTILIZATION AND RELATIVE IMPACT ON THE BIRTH PREVALENCE OF DOWN SYNDROME IN WASHINGTON STATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A118	A118						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400292
J	MACLEAN, RN; LOZZIO, CB				MACLEAN, RN; LOZZIO, CB			DIFFERENTIATING SYNDROMES WITH SHORT STATURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE,CTR HLTH SCI,CTR BIRTH DEFECTS EVALUAT,MEMPHIS,TN 38163	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400294
J	MARAZITA, ML; ELSTON, RC; NAMBOODIRI, KK; HAMES, CH				MARAZITA, ML; ELSTON, RC; NAMBOODIRI, KK; HAMES, CH			GENETIC-ANALYSIS OF BLOOD-PRESSURE, TRIGLYCERIDES, TOTAL CHOLESTEROL, AND HIGH-DENSITY LIPOPROTEIN CHOLESTEROL IN A LARGE PEDIGREE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA; LOUISIANA STATE UNIV, MED CTR, MED CTR, NEW ORLEANS, LA 70112 USA; HAMES CLIN, CLAXTON, GA USA	University of North Carolina; University of North Carolina Chapel Hill; Louisiana State University System									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A147	A147						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400378
J	MARCUS, ES; RICCARDI, VM				MARCUS, ES; RICCARDI, VM			ARTIFICIAL-INSEMINATION BY DONOR (AID) - A REPRODUCTIVE ALTERNATIVE REQUIRING ADVOCACY IN GENETIC-COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400295
J	MARTIN, AO; CIMINO, MC; MAREMONT, SM; SHAUNNESSEY, MS; SIMPSON, JL				MARTIN, AO; CIMINO, MC; MAREMONT, SM; SHAUNNESSEY, MS; SIMPSON, JL			SUCCESSFUL INTEGRATION OF COMPONENTS OF A CLINICAL AUTOMATED SPECIMEN PREPARATION SYSTEM (CASPS) INTO A CYTOGENETICS LABORATORY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHICAGO,IL 60611	Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400176
J	MCCORMACK, MK; ULLMAN, J				MCCORMACK, MK; ULLMAN, J			RED-CELL ALTERATIONS IN HUNTINGTONS-DISEASE - A MODEL FOR PREMORBID DETECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLL MED & DENT NEW JERSEY,RUTGERS MED SCH,PISCATAWAY,NJ 08854	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400077
J	MCKEON, C; EANES, RZ; WOLF, B				MCKEON, C; EANES, RZ; WOLF, B			BIOCHEMICAL CHARACTERIZATION OF HIGHLY PURIFIED NORMAL AND MUTANT PROPIONYL COA CARBOXYLASE (PCC) - FURTHER EVIDENCE FOR GENETIC-HETEROGENEITY WITHIN A SINGLE COMPLEMENTATION GROUP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23298	Virginia Commonwealth University								KALOUSEK, 1980, J BIOL CHEM, V255, P60	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400078
J	MCLELLAN, T				MCLELLAN, T			THE DETECTION OF ALLELIC VARIATION BY POLYACRYLAMIDE-GEL ELECTROPHORESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400076
J	MCSWIGAN, JD; SHEPPARD, JR				MCSWIGAN, JD; SHEPPARD, JR			BETA-ADRENERGIC RESPONSIVENESS IN HUMAN-FIBROBLASTS IS ASSOCIATED WITH CHROMOSOME-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,DIGHT INST HUMAN GENET,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400079
J	MEYERS, DA; BIAS, WB; MARSH, DG				MEYERS, DA; BIAS, WB; MARSH, DG			GENETICS OF TOTAL IGE LEVELS IN AN AMISH POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD HUGHES MED INST,MIAMI,FL 33152; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21218	Howard Hughes Medical Institute; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A147	A147						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400380
J	MICHELS, VV; STROBEL, RJ; RICCARDI, VM				MICHELS, VV; STROBEL, RJ; RICCARDI, VM			PREMATURE CENTROMERE DIVISION (PCD) OF THE X-CHROMOSOME AS A FACTOR IN MULTIPLE MISCARRIAGES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,KLEBERG CYTOGENET LAB,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT PEDIAT,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT MED,HOUSTON,TX 77030	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine								1979, CLIN GENET, V16, P44; 1978, AM J HUM GENET, V30, pA89	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400177
J	MILES, JH; KLINE, JJ; GIANGIACOMO, J				MILES, JH; KLINE, JJ; GIANGIACOMO, J			FAMILIAL DYSAUTONOMIA IN A NON-JEWISH CHILD - DRAMATIC GASTROINTESTINAL AND SYSTEMIC RESPONSE TO UROCHOLINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MISSOURI,MED CTR,COLUMBIA,MO 65201	University of Missouri System; University of Missouri Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400297
J	MILLER, GC; SAY, B				MILLER, GC; SAY, B			THE ASSOCIATION OF IMMUNODEFICIENCY IN CHILDREN WITH SEVERE CRANIOFACIAL ANOMALIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ORAL ROBERTS UNIV,TULSA,OK 74171; CHILDRENS MED CTR,DALLAS,TX 75235; UNIV OKLAHOMA,TULSA MED COLL,TULSA,OK	University of Oklahoma System; University of Oklahoma - Tulsa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A158	A158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400411
J	MILLER, OJ; MILLER, DA; HUANG, CL; CLEVELAND, WL; ERLANGER, BF				MILLER, OJ; MILLER, DA; HUANG, CL; CLEVELAND, WL; ERLANGER, BF			REACTION OF HUMAN-CHROMOSOMES WITH MONOCLONAL (HYBRIDOMA) ANTIBODIES TO 5-METHYLCYTIDINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY 10027; INST CELL BIOL,SHANGHAI,PEOPLES R CHINA	Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400178
J	MINKA, DF; YU, P; ANTLEY, RM				MINKA, DF; YU, P; ANTLEY, RM			INDIRECT CORRELATION OF COLONY-FORMING ABILITY AND DNA-REPAIR AS MEASURED BY UNSCHEDULED DNA-SYNTHESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A48	A48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400081
J	MITTER, NS; BILIMORIA, MH; GUPTA, SV				MITTER, NS; BILIMORIA, MH; GUPTA, SV			HYDROXYMETHYLDEOXYURIDINE (HMUDR), A NEW ANTI-CANCEROUS AGENT IS A POTENT MUTAGEN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SASKATCHEWAN HOSP,DIV MED GENET,SASKATOON S7N 0W8,SASKATCHEWAN,CANADA; UNIV SASKATCHEWAN,WESTERN COLL VET MED,DEPT PHYSIOL SCI,SASKATOON S7N 0W0,SASKATCHEWAN,CANADA	University of Saskatchewan; University of Saskatchewan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A158	A158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400412
J	MOHAMED, NA; MCKENZIE, WH				MOHAMED, NA; MCKENZIE, WH			CYTOLOGICAL AND CYTOCHEMICAL EFFECTS OF SODIUM BENZOATE AND GAMMA IRRADIATIONS ON HUMAN PERIPHERAL LYMPHOCYTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N CAROLINA STATE UNIV,RALEIGH,NC 27607	University of North Carolina; North Carolina State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A158	A158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400413
J	MOHANDAS, T; SPARKES, RS; SHAPIRO, LJ				MOHANDAS, T; SPARKES, RS; SHAPIRO, LJ			REACTIVATION OF THE INACTIVE HUMAN X-CHROMOSOME - EVIDENCE FOR DNA METHYLATION AS A MOLECULAR MECHANISM OF X-INACTIVATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,HARBOR GEN HOSP,MED CTR,TORRANCE,CA 90509; UNIV CALIF LOS ANGELES,MED CTR,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A159	A159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400414
J	MONCKTON, G; MARUSYK, H; PEHOWICH, ED				MONCKTON, G; MARUSYK, H; PEHOWICH, ED			A METHOD FOR THE DETECTION OF CARRIERS OF DUCHENNE MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALBERTA,CALGARY,ALBERTA,CANADA	University of Alberta									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400298
J	MOON, RG; GARDNER, EJ; HUGHES, JP; ROGERS, S; WOODWARD, S				MOON, RG; GARDNER, EJ; HUGHES, JP; ROGERS, S; WOODWARD, S			EXAMINATION OF CHROMOSOMES FROM SUBJECTS WITH AN INHERITED PREDISPOSITION FOR CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,RES INST,SALT LAKE CITY,UT 84112; UTAH STATE UNIV,LOGAN,UT 84321	Utah System of Higher Education; University of Utah; Utah System of Higher Education; Utah State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400179
J	MOORE, CM; HECHT, JT; SCOTT, CI				MOORE, CM; HECHT, JT; SCOTT, CI			UNUSUAL PRESENTATIONS OF THE 45,X-SEX AND THE 47,XXX-SEX CHROMOSOME ANEUPLOIDES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SW MED SCH,DALLAS,TX 75235	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400299
J	MOORE, MR; CONRAD, ME; PRCHAL, JT				MOORE, MR; CONRAD, ME; PRCHAL, JT			NICOTINAMIDE ADENINE-DINUCLEOTIDE METHEMOGLOBIN REDUCTASE (NADH METHB-R) ACTIVITY IN A JEWISH POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL 35233	University of Alabama System; University of Alabama Birmingham								COHEN, 1968, N ENG J MED, V279, P1128	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A121	A121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400300
J	MOORE, WD; TAYLOR, DA				MOORE, WD; TAYLOR, DA			SOME EFFECTS OF CHRONIC RESERPINE TREATMENT ON SPRAGUE DAWLEY RATS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SO ILLINOIS UNIV,SCH MED,CARBONDALE,IL 62901	Southern Illinois University System; Southern Illinois University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A48	A48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400082
J	MOWREY, PN; JUBERG, RC; FAUST, CC				MOWREY, PN; JUBERG, RC; FAUST, CC			GENETIC-STUDIES OF HANDEDNESS - COMPARISON OF OFFSPRING WITH AND WITHOUT LEFT HAND SIBLING HISTORY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS MED CTR,DAYTON,OH; WRIGHT STATE UNIV,DAYTON,OH 45435; LOWSIANA STATE UNIV,EUNICE,LA	Cincinnati Children's Hospital Medical Center; Wright State University Dayton									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A148	A148						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400381
J	MUELLER, OT; WENGER, DA				MUELLER, OT; WENGER, DA			THE MEASUREMENT OF N-ACETYL-ALPHA-NEURAMINIDASE ACTIVITY IN THE SIALIDOSES - HETEROZYGOTE DETECTION AND A PRENATAL DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,DENVER,CO 80202	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A48	A48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400083
J	MULVIHILL, JJ				MULVIHILL, JJ			NEUROFIBROMATOSIS AS A MODEL FOR ELUCIDATING GENETIC CAUSES OF CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH,BETHESDA,MD 20205	National Institutes of Health (NIH) - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A12	A12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400035
