PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bitoun, E; Chavanas, S; Irvine, AD; Paradisi, M; Bodemer, C; Hamel-Teillac, D; Lonie, L; Ansai, SI; Mitsuhashi, Y; Zimmer, M; de Prost, Y; Zambruno, G; Harper, JI; Hovnanian, A				Bitoun, E; Chavanas, S; Irvine, AD; Paradisi, M; Bodemer, C; Hamel-Teillac, D; Lonie, L; Ansai, SI; Mitsuhashi, Y; Zimmer, M; de Prost, Y; Zambruno, G; Harper, JI; Hovnanian, A			Novel mutations in SPINK5 encoding a serine-protease inhibitor in Netherton syndrome, a severe congenital ichthyosis with hair abnormalities and atopic manifestations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Wellcome Trust Ctr Human Genet, Oxford, England; Great Ormond St Hosp Children, London WC1N 3JH, England; Immacolata Hosp, Rome, Italy; Hop Necker Enfants Malad, Paris, France; Yamagata Hosp, Yamagata, Japan	University of Oxford; Wellcome Centre for Human Genetics; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			Zambruno, Giavanna/K-2933-2018						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2138	382	382						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702139
J	Bolino, A; Lonie, L; Zimmer, M; Boerkoel, CF; Monaco, AP; Lupski, JR				Bolino, A; Lonie, L; Zimmer, M; Boerkoel, CF; Monaco, AP; Lupski, JR			DHPLC analysis of unrelated CMT patients in the Myotubularin related 2 gene, MTMR2, responsible for Charcot-Marie-Tooth disease type 4B.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Wellcome Trust Ctr, Oxford, England; Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA	University of Oxford; Baylor College of Medicine			Bolino, Alessandra/O-2933-2013; Boerkoel, Cornelius Franciscus/AFW-4948-2022	Boerkoel, Cornelius Franciscus/0000-0003-3097-241X					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2082	372	372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702081
J	Bonilla, C; Parra, EJ; Pfaff, CL; Hiester, KG; Sosnoski, DM; Dios, S; Gulden, FO; Ferrell, RE; Hamman, RF; Shriver, MD				Bonilla, C; Parra, EJ; Pfaff, CL; Hiester, KG; Sosnoski, DM; Dios, S; Gulden, FO; Ferrell, RE; Hamman, RF; Shriver, MD			Native American admixture and its relationship to diabetes in a Hispanic population of the Southwest.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Penn State Univ, State Coll, University Pk, PA 16802 USA; Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA USA; Univ Colorado, Dept Prevent Med & Biometr, Denver, CO 80202 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Colorado System; University of Colorado Denver			Parra, Esteban J/A-4957-2008; Bonilla, Carolina/U-9263-2018	Bonilla, Carolina/0000-0002-9972-6383					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		194	48	48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700195
J	Borg, I; Stout, K; Sargan, DR; Morgan, D; Willatt, L; Kalscheuer, V; Tommerup, N; Ropers, HH; Ferguson-Smith, MA				Borg, I; Stout, K; Sargan, DR; Morgan, D; Willatt, L; Kalscheuer, V; Tommerup, N; Ropers, HH; Ferguson-Smith, MA			Breakpoint mapping of an apparently balanced 2;8 translocation reveals a cryptic deletion on 2q in a child with autism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cambridge, Dept Clin Vet Med, Cambridge CB3 0ES, England; Addenbrookes NHS Trust, Dept Med Genet, Cambridge, England; Max Planck Inst Mol Genet, Berlin, Germany; Addenbrookes NHS Trust, Cytogenetics Lab, Cambridge CB2 2QQ, England; IMBG, Dept Med Genet, Copenhagen, Denmark	University of Cambridge; Addenbrooke's Hospital; Max Planck Society; Addenbrooke's Hospital				Borg, Isabella/0000-0003-0639-3055					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		836	159	159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700836
J	Brose, MS; Rebbeck, TR; Nathanson, KL; Weber, BL				Brose, MS; Rebbeck, TR; Nathanson, KL; Weber, BL			Breast, ovarian and other cancer penetrance estimates for BRCA1 carriers identified in a cancer risk evaluation program.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Univ Penn, Dept Med, Div Hematol & Oncol, Philadelphia, PA 19104 USA; Univ Penn, Ctr Clin Epidemiol & Biostat, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; University of Pennsylvania; Pennsylvania Medicine			Rebbeck, Timothy/GLU-8348-2022	Rebbeck, Timothy/0000-0002-4799-1900					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		378	82	82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700379
J	Brown, K; Valdimarsdottir, H; Erblich, J; Amareld, D; Scheuer, L; Hull, J; McDermott, D; Bovbjerg, D; Hurley, K; Offit, K				Brown, K; Valdimarsdottir, H; Erblich, J; Amareld, D; Scheuer, L; Hull, J; McDermott, D; Bovbjerg, D; Hurley, K; Offit, K			Does genetic counseling for breast cancer predisposition increase knowledge?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mt Sinai Sch Med, Dept Human Genet, New York, NY USA; Mt Sinai Sch Med, New York, NY USA; Mem Sloan Kettering Canc Ctr, Dept Human Genet, New York, NY USA	Icahn School of Medicine at Mount Sinai; Icahn School of Medicine at Mount Sinai; Memorial Sloan Kettering Cancer Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		524	106	106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700524
J	Brown, SA; Brown, LY; Muenke, M				Brown, SA; Brown, LY; Muenke, M			Heterozygous mutations in the gene ZIC2 are a significant cause of sporadic holoprosencephaly (HPE): 15 cases; recurrence of an alanine tract expansion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Columbia Univ, New York, NY 10027 USA; Med Genet Branch, NIH, NHGRI, Bethesda, MD USA	Columbia University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		24	14	14						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700023
J	Browne, CE; Dennis, NR; Bolton, P; Thomas, NS; Jacobs, PA				Browne, CE; Dennis, NR; Bolton, P; Thomas, NS; Jacobs, PA			Duplications of the Prader-Willi/Angelman critical region: An association with autism?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Salisbury District Hosp, Wessex Reg Genet Lab, Salisbury, Wilts, England; Princess Anne Hosp, Wessex Clin Genet Serv, Southampton, Hants, England; Sect Dev Psychiat, Cambridge, England	Salisbury District Hospital									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		261	61	61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700262
J	Bulayeva, K; Devlin, B; Bacanu, SA; Bennett, P; Roeder, K; Byerley, WF				Bulayeva, K; Devlin, B; Bacanu, SA; Bennett, P; Roeder, K; Byerley, WF			Linkage analysis of schizophrenia in isolated Daghestanian kindreds.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Irvine, Dept Psychiat, Irvine, CA 92717 USA; Univ Pittsburgh, Dept Psychiat, Pittsburgh, PA USA; Univ Utah, Sch Med, Dept Psychiat, Salt Lake City, UT 84112 USA; Carnegie Mellon Univ, Dept Stat, Pittsburgh, PA 15213 USA	University of California System; University of California Irvine; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Utah System of Higher Education; University of Utah; Carnegie Mellon University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1711	309	309						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701712
J	Bureau, A; Speed, TP; Baird, PN				Bureau, A; Speed, TP; Baird, PN			Recovering inheritance information for linkage analysis in large pedigrees by Markov chain Monte Carlo multipoint computations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Berkeley, Sch Publ Hlth, Berkeley, CA 94720 USA; Univ Calif Berkeley, Dept Stat, Berkeley, CA 94720 USA; Walter & Eliza Hall Inst Med Res, Melbourne, Vic 3050, Australia; Royal Victorian Eye & Ear Hosp, Ctr Eye Res, Melbourne, Vic, Australia	University of California System; University of California Berkeley; University of California System; University of California Berkeley; Walter & Eliza Hall Institute; Royal Victorian Eye & Ear Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1693	306	306						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701694
J	Burger, JJ; Fonknechten, N; Hoeltzenbein, M; Neumann, L; Hazan, J; Reis, A				Burger, JJ; Fonknechten, N; Hoeltzenbein, M; Neumann, L; Hazan, J; Reis, A			Hereditary spastic paraplegia caused by mutations in the SPG4 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Humboldt Univ, Charite Human Genet, Berlin, Germany; Genoscope, Evry, France; Univ Greifswald, Inst Human Genet, Greifswald, Germany	Humboldt University of Berlin; Ernst Moritz Arndt Universitat Greifswald			Hoeltzenbein, Maria/B-1134-2016; Hoeltzenbein, Maria/AAP-4145-2020	Hoeltzenbein, Maria/0000-0002-2451-4247; Hoeltzenbein, Maria/0000-0002-2451-4247					0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2079	372	372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702082
J	Buxbaum, JD; Silveman, D; Smith, CJ; Kilifarski, MA; Reichert, JG; Lawlor, BA; Fizgerald, M; Greenberg, DA; Davis, KL				Buxbaum, JD; Silveman, D; Smith, CJ; Kilifarski, MA; Reichert, JG; Lawlor, BA; Fizgerald, M; Greenberg, DA; Davis, KL			A genome-wide linkage study in autism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mt Sinai Sch Med, Dept Psychiat, New York, NY USA	Icahn School of Medicine at Mount Sinai			Buxbaum, Joseph D/G-6001-2010						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		199	49	49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700198
J	Camp, NJ; Read, RC; diGiovine, FS; Barrow, R; Kaczmarski, EB; Chaudhary, AGA; Fox, AJ; Duff, GW				Camp, NJ; Read, RC; diGiovine, FS; Barrow, R; Kaczmarski, EB; Chaudhary, AGA; Fox, AJ; Duff, GW			An interleukin-1 genotype is associated with outcome of meningococcal disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sheffield, Div Mol & Genet Med, Sheffield, S Yorkshire, England; Manchester Publ Hlth Lab, Meningococcal Reference Unit, Manchester, Lancs, England; IHC, LDS Hosp, Salt Lake City, UT USA	University of Sheffield									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1235	228	228						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701236
J	Campbell, CA; Cucci, RA; Prasad, SD; Smith, RJH				Campbell, CA; Cucci, RA; Prasad, SD; Smith, RJH			Pendred syndrome, DFNB4 and PDS - Phenotype/genotype correlations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Dept Otolaryngol Head & Neck Surg, Iowa City, IA 52242 USA	University of Iowa									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2241	399	399						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702244
J	Carlo, S; Acevedo, J; Valencia, D; Ramos, I; Franceschini, V; Rios, C; Fraser, T; Sheffield, V; Cornier, AS				Carlo, S; Acevedo, J; Valencia, D; Ramos, I; Franceschini, V; Rios, C; Fraser, T; Sheffield, V; Cornier, AS			Haplotype association of chromosome 11q Bardet-Biedl syndrome locus and elevated leptin values and obesity in BBS families and non-BBS control group in Puerto Rican population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mt Sinai Hosp, Div Genet, New York, NY 10029 USA; Univ Puerto Rico, Dept Nursing, Arecibo, PR USA; Ponce Sch Med, Dept Biochem, Div Genet, Ponce, PR USA; Ponce Sch Med, Dept Pharmacol, Ponce, PR USA; Univ Iowa, Coll Med, Dept Pediat, Iowa City, IA 52242 USA	Icahn School of Medicine at Mount Sinai; University of Puerto Rico; University of Puerto Rico at Arecibo; University of Iowa									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1686	305	305						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701685
J	Carmical, S; Gupta, P; Milewicz, DM; Putnam, EA				Carmical, S; Gupta, P; Milewicz, DM; Putnam, EA			FBN2 mutations in congenital contractural arachnodactyly (CCA).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Sch Med, Houston, TX USA	University of Texas System									0	1	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2244	399	399						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702243
J	Chakraborty, R; Wang, N; Kimmel, M; Jin, L; Deka, R; Budowie, B				Chakraborty, R; Wang, N; Kimmel, M; Jin, L; Deka, R; Budowie, B			Evidence of frequent recurrent mutations at Single Nucleotide Polymorphism sites in the control region of the human mitochondrial genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Hlth Sci Ctr, Ctr Human Genet, Houston, TX USA; Rice Univ, Dept Stat, Houston, TX 77251 USA; Univ Cincinnati, Coll Med, Dept Environm Hlth, Cincinnati, OH 45267 USA; Fed Bur Invest Acad, Ctr Forens Sci Res & Training, Quantico, VA 22135 USA	University of Texas System; University of Texas Health Science Center Houston; Rice University; University of Cincinnati									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		88	25	25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700088
J	Charrow, J; Andersson, HC; Kaplan, P; Kolodny, E; Mistry, P; Pastores, G; Rosenbloom, B; Scott, R; Wappner, R; Weinrab, N				Charrow, J; Andersson, HC; Kaplan, P; Kolodny, E; Mistry, P; Pastores, G; Rosenbloom, B; Scott, R; Wappner, R; Weinrab, N			Response to enzyme replacement therapy in Gaucher disease patients with N370S/N370S, N370S compound heterozygotes and L444P/L444P genotypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract													Pastores, Gregory M./AAE-8647-2020						0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2411	427	427						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702410
J	Chen, Z; Coffin, CM; Issa, B; Arndt, S; Shepard, R; Brothman, L; Stratton, J; Brothman, AR; Zhou, H				Chen, Z; Coffin, CM; Issa, B; Arndt, S; Shepard, R; Brothman, L; Stratton, J; Brothman, AR; Zhou, H			Distinct molecular cytogenetic profile in six pediatric patients with rhabdomyosarcoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Utah, Sch Med, Dept Pediat, Salt Lake City, UT USA; Univ Utah, Sch Med, Dept Cytogenet, Salt Lake City, UT USA; Univ Utah, Sch Med, Dept Pathol, Salt Lake City, UT USA	Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah			Arndt, Stephan/A-6976-2013	Arndt, Stephan/0000-0003-0783-8204					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		305	69	69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700304
J	Clelland, CLT; Morrow, DMP; Bancroft, C				Clelland, CLT; Morrow, DMP; Bancroft, C			Gene expression in prostate cancer; Microarray analysis of tumor specimens and the LNCaP prostate tumor model series.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mt Sinai Sch Med, Dept Physiol & Biophys, New York, NY USA	Icahn School of Medicine at Mount Sinai			Clelland, Catherine/AAZ-8551-2021						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		376	81	81						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700375
J	Cohn, DH; King, LM; Unger, SL				Cohn, DH; King, LM; Unger, SL			Locus homogeneity in pseudoachondroplasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cedars Sinai Res Inst, Ahmanson Dept Pediat, Steven Spielberg Res Ctr, Los Angeles, CA USA; Univ Calif Los Angeles, Sch Med, Dept Pediat, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Sch Med, Dept Human Genet, Los Angeles, CA USA	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA			unger, sheila/E-9177-2015						0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2065	369	369						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702066
J	Coleman, MA; Yin, E; Sorensen, K; Marsh, BJ; Mabery, S; Tomascik-Cheeseman, L; Liu, S; Gregg, JP; Mascio-Kegelmeyer, L; Attix, T; Tucker, J; Wyrobek, AJ				Coleman, MA; Yin, E; Sorensen, K; Marsh, BJ; Mabery, S; Tomascik-Cheeseman, L; Liu, S; Gregg, JP; Mascio-Kegelmeyer, L; Attix, T; Tucker, J; Wyrobek, AJ			Radiation-induced changes in the expression of stress response and DNA repair genes in human and mouse cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Lawrence Livermore Natl Lab, Biol & Biotech Res Prog, Livermore, CA 94551 USA; Univ Calif Davis, Sch Med, Dept Pathol, Sacramento, CA 95817 USA	United States Department of Energy (DOE); Lawrence Livermore National Laboratory; University of California System; University of California System; University of California Davis									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1019	191	191						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701019
J	Copley, LI; Zhao, WD; Kopacz, K; Kioschis, P; Taudien, S; Platzer, M; Poustka, A; Herman, GE				Copley, LI; Zhao, WD; Kopacz, K; Kioschis, P; Taudien, S; Platzer, M; Poustka, A; Herman, GE			Exclusion of MTMR1 as a frequent cause of X-linked myotubular myopathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Res Inst, Columbus, OH USA; German Canc Res Ctr, Div Mol Genome Anal, D-6900 Heidelberg, Germany; Inst Mol Biotechnol, Jena, Germany	Ohio State University; Research Institute at Nationwide Children's Hospital; Helmholtz Association; German Cancer Research Center (DKFZ)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2321	412	412						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702323
J	Cronin, MT; Williams, S; Wang, Y; Pho, M; Wei, J; Leon, S; Matray, T; Singh, S; Livak, K; Mansfield, ES				Cronin, MT; Williams, S; Wang, Y; Pho, M; Wei, J; Leon, S; Matray, T; Singh, S; Livak, K; Mansfield, ES			Flexible multiplexed genotyping assay format that combines a novel labeling strategy with microcapillary electrophoresis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ACLARA Biosci Inc, Mountain View, CA USA; PE BioSyst, Foster City, CA USA										0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1750	316	316						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701750
J	Cubells, JF; Price, LH; Meyers, B; Anderson, GM; Zabetian, CP; Malison, RT; Alexopoulos, G; Sanacora, G; Nelson, JC; Kirwin, P; Gelernter, J				Cubells, JF; Price, LH; Meyers, B; Anderson, GM; Zabetian, CP; Malison, RT; Alexopoulos, G; Sanacora, G; Nelson, JC; Kirwin, P; Gelernter, J			Genotype-controlled analysis of plasma dopamine beta-hydroxylase activity in unipolar psychotic depression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, New Haven, CT USA; VA Connecticut Hlth Care Syst, W Haven, CT USA; Yale Child Study Ctr, New Haven, CT USA; Brown Univ, Sch Med, Providence, RI 02912 USA; Cornell Univ, Coll Med, White Plains, NY 10605 USA	Yale University; US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Connecticut Healthcare System; Yale University; Brown University; Cornell University			Cubells, Joe F./V-2543-2018; Sanacora, Gerard/AAF-1135-2019						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1884	339	339						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701885
