PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JACKSON, CE; WEISS, L; BADEN, HP; KACHRA, Z; GOLD, RJM				JACKSON, CE; WEISS, L; BADEN, HP; KACHRA, Z; GOLD, RJM			LOW CYSTINE LEVELS AND OTHER BIOCHEMICAL ABNORMALITIES OF HAIR IN AN AUTOSOMAL RECESSIVE SYNDROME OF BRITTLE HAIR, SHORT STATURE, INTELLECTUAL IMPAIRMENT AND DECREASED FERTILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202; HARVARD UNIV,MED SCH,BOSTON,MA 02138; MCGILL UNIV,MONTREAL,QUEBEC,CANADA	Henry Ford Health System; Henry Ford Hospital; Harvard University; Harvard Medical School; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A43	A43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100122
J	JANERICH, DT				JANERICH, DT			AGE PATTERNS IN PREVALENCE OF HEMOGLOBIN S/A AMONG BLACKS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,BIRTH DEFECTS INST,ALBANY,NY 12200	State University of New York (SUNY) System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100125
J	JOHNSON, DL; DELMONTE, MA; COTLIER, E; DESNICK, RJ				JOHNSON, DL; DELMONTE, MA; COTLIER, E; DESNICK, RJ			DIAGNOSIS OF FABRYS-DISEASE - CHARACTERIZATION OF TEAR ALPHA-GALACTOSIDASE A AND B ACTIVITIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100126
J	JOHNSON, RP				JOHNSON, RP			FINGER VARIATION OF RIDGED-SKIN PATTERNS IN HUMAN FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100127
J	KABACK, M; BAILIN, G; HIRSCH, P; REYNOLDS, L				KABACK, M; BAILIN, G; HIRSCH, P; REYNOLDS, L			FACTORS INFLUENCING THERMAL FRACTIONATION OF SERUM HEXOSAMINIDASES - BEGINNING REVISITED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,HABOR GEN HOSP,TORRANCE,CA 90519; JOHN F KENNEDY INST,BALTIMORE,MD 21200										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100128
J	KAITILA, I; LEISTI, J; LACHMAN, R; ASCH, M; RIMOIN, D				KAITILA, I; LEISTI, J; LACHMAN, R; ASCH, M; RIMOIN, D			DYSOSTEOSCLEROSIS - DISTINCT GENETIC FORM OF SCLEROTIC BONE DYSPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,HARBOR GEN HOSP,TORRANCE,CA 90519	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100129
J	KAKATI, S; OSHIMURA, M; SAKURAI, M; SANDBERG, AA				KAKATI, S; OSHIMURA, M; SAKURAI, M; SANDBERG, AA			POSSIBLE PROTOTYPIC KARYOTYPE IN ACUTE MYELOBLASTIC LEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROSWELL PK MEM INST,BUFFALO,NY 14203	Roswell Park Cancer Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100130
J	KANG, KW; HOWARD, M; HARMATH, FP; CHRISTIAN, JC				KANG, KW; HOWARD, M; HARMATH, FP; CHRISTIAN, JC			FATTY-ACID VARIABILITY OF PLASMA TOTAL LIPIDS AND CHOLESTERYL ESTERS IN HUMAN TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IL 46205	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100131
J	KELLY, PT; EPSTEIN, CJ				KELLY, PT; EPSTEIN, CJ			USE OF A MOUSE ROBERTSONIAN TRANSLOCATION TO PRODUCE ANEUPLOID EMBRYOS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,SAN FRANCISCO,CA 94122	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100134
J	KIDD, KK; SPENCE, MA				KIDD, KK; SPENCE, MA			PYLORIC-STENOSIS REVISITED - MULTIPLE THRESHOLD ANALYSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT 06520; UNIV CALIF,LOS ANGELES,CA 90024	Yale University; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A48	A48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100136
J	KIHARA, H; STEVENS, RL; FLUHARTY, AL; FISH, CH; PORTER, MT				KIHARA, H; STEVENS, RL; FLUHARTY, AL; FISH, CH; PORTER, MT			ATYPICAL ARYLSULFATASE A DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PACIFIC STATE HOSP,NEUROPSYCHIAT INST,RES GRP,POMONA,CA 91768										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A48	A48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100137
J	KIM, HJ; BERATIS, NG; MATALON, R; BRILL, P; HIRSCHHORN, K				KIM, HJ; BERATIS, NG; MATALON, R; BRILL, P; HIRSCHHORN, K			DOMINANT INHERITANCE AND MUCOPOLYSACCHARIDURIA IN KNIEST SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MT SINAI SCH MED,NEW YORK,NY 10029; UNIV CHICAGO,SCH MED,CHICAGO,IL 60037	Icahn School of Medicine at Mount Sinai; University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100138
J	KING, MC				KING, MC			EVOLUTION AT 2 LEVELS - MOLECULAR SIMILARITIES AND BIOLOGICAL DIFFERENCES BETWEEN HUMANS AND CHIMPANZEES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,SAN FRANCISCO,CA 94122	University of California System; University of California San Francisco									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100139
J	KITCHIN, RM; SAGER, R				KITCHIN, RM; SAGER, R			MODEL FOR NONRANDOM CHROMOSOME HETEROCHROMATIZATION AND ELIMINATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WYOMING,LARAMIE,WY 82070; CITY UNIV NEW YORK,HUNTER COLL,NEW YORK,NY 10031	University of Wyoming; City University of New York (CUNY) System; Hunter College (CUNY)								SAGER R, 1973, THEOR APPL GENET, V43, P101, DOI 10.1007/BF00306558	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A50	A50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100141
J	KOLAKOWSKI, D; BAILIT, H				KOLAKOWSKI, D; BAILIT, H			EFFECT OF MAJOR GENES ON HUMAN DENTITION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CONNECTICUT,STORRS,CT 06268	University of Connecticut									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A50	A50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100142
J	KOSSEFF, AL; HERRMANN, J; GILBERT, EF; VISESKUL, C; LUBINSKY, M; OPITZ, JM				KOSSEFF, AL; HERRMANN, J; GILBERT, EF; VISESKUL, C; LUBINSKY, M; OPITZ, JM			WIEDEMANN-BECKWITH SYNDROME - CLINICAL, GENETIC AND PATHOGENETIC STUDIES OF 11 CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A50	A50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100143
J	KRULL, EA; JACKSON, CE; CALLIES, QC; MEHREGAN, AH				KRULL, EA; JACKSON, CE; CALLIES, QC; MEHREGAN, AH			HEREDITARY HAIRY CUTANEOUS MALFORMATIONS OF PALMS AND SOLES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202; PINKUS DERMATOPATHOL LAB,MONROE,MI 48161	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100144
J	KRUSH, AJ; WENNSTROM, CJ				KRUSH, AJ; WENNSTROM, CJ			ATTITUDES OF MEMBERS OF A GARDNER SYNDROME FAMILY TOWARD PARTICIPATION IN A PROSPECTIVE STUDY OF INTESTINAL POLYPOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS HOSP,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100145
J	KUROSKY, A; KIM, HH; TOUCHSTONE, B; BOWMAN, BH				KUROSKY, A; KIM, HH; TOUCHSTONE, B; BOWMAN, BH			GENETIC VARIATIONS IN MAMMALIAN HAPTOGLOBINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100147
J	LANGE, K; SPENCE, MA				LANGE, K; SPENCE, MA			DETECTION OF LINKAGE BETWEEN A QUANTITATIVE TRAIT AND A QUALITATIVE MARKER - SIMULATION EXPERIMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100148
J	LATT, SA				LATT, SA			EVALUATION OF CHROMOSOME DAMAGE AND REPAIR BASED ON SISTER CHROMATID EXCHANGES DETECTED BY FLUORESCENCE MICROSCOPY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,CHILDRENS HOSP CTR,MED SCH,BOSTON,MA 02138	Harvard University; Boston Children's Hospital; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100149
J	LEWANDOWSKI, R; SANCHEZ, O; YUNIS, JJ				LEWANDOWSKI, R; SANCHEZ, O; YUNIS, JJ			NEW SYNDROME RESULTING FROM PARTIAL TRISOMY FOR DISTAL THIRD OF LONG ARM OF CHROMOSOME 10	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MED SCH,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100152
J	LEWIS, RC; TAYLOR, BD; BIANCHINE, JW				LEWIS, RC; TAYLOR, BD; BIANCHINE, JW			FAMILIAL FORM OF ARTHROGRYPOSIS MULTIPLEX CONGENITA - NEW DISORDER OF CONNECTIVE-TISSUE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEXAS TECH UNIV,SCH MED,LUBBOCK,TX 79409	Texas Tech University System; Texas Tech University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100153
J	LINDEMANN, JP; KANG, KW; CHRISTIAN, JC				LINDEMANN, JP; KANG, KW; CHRISTIAN, JC			GENETIC-VARIABILITY OF ERYTHROCYTE PARAMETERS IN HUMAN TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46205	Indiana University System; Indiana University-Purdue University Indianapolis								CHRISTIAN JC, 1974, AM J HUM GENET, V26, P154	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100155
J	LINDER, D; MCCAW, B; HECHT, F				LINDER, D; MCCAW, B; HECHT, F			OVARIAN TERATOMAS, ORIGIN AND THEIR USE IN GENE MAPPING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OREGON,MED SCH,PORTLAND,OR 97201	University of Oregon									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100156
J	LITWIN, SD; LIN, PK; HUTTEROTH, TH				LITWIN, SD; LIN, PK; HUTTEROTH, TH			STUDIES ON GENETIC-CONTROL OF IMMUNOGLOBULIN-SYNTHESIS, SECRETION, AND SURFACE EXPRESSION BY CULTURED HUMAN LYMPHOID LINES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,MED COLL,NEW YORK CITY,NY 10021	Cornell University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100157
J	LU, KH				LU, KH			MEASURE OF DIAGNOSTIC CERTAINTY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OREGON,HLTH SCI CTR,PORTLAND,OR 97201	University of Oregon									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100159
J	LUTHARDT, FW; DONAHUE, RP				LUTHARDT, FW; DONAHUE, RP			DNA-SYNTHESIS IN DEVELOPING 2-CELL MOUSE EMBRYOS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,LOS ANGELES,CA 90024; UNIV WASHINGTON,SEATTLE,WA 98105	University of California System; University of California Los Angeles; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A57	A57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100162
J	MACLEAN, CJ				MACLEAN, CJ			SEGREGATION ANALYSIS OF QUANTITATIVE TRAITS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII,HONOLULU,HI 96813	University of Hawaii System								MORTON, IN PRESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A57	A57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100163
J	MACLEOD, PM; DOLMAN, CL; CHANG, E; APPLEGARTH, DA				MACLEOD, PM; DOLMAN, CL; CHANG, E; APPLEGARTH, DA			USE OF SKIN BIOPSIES IN DIAGNOSIS OF NEURONAL CEROID-LIPOFUSCINOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER,BRITISH COLUMBI,CANADA; UNIV BRITISH COLUMBIA,DEPT PATHOL & PEDIAT,VANCOUVER,BRITISH COLUMBI,CANADA	University of British Columbia; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A57	A57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100164
J	MAHONEY, MJ; HOBBINS, JC				MAHONEY, MJ; HOBBINS, JC			EXPERIENCE WITH IN UTERO FETAL BLOOD-SAMPLING IN MIDTRIMESTER PREGNANCIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06520	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A58	A58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100165
J	MARKS, J; RICHTER, M				MARKS, J; RICHTER, M			TRAINING OF GENETIC ASSOCIATES - 5 YEAR REPORT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SARAH LAWRENCE COLL,BRONXVILLE,NY 10708	Sarah Lawrence College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A58	A58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100166
J	MATSUBARA, S; YOSHIDA, A; LIEBERMAN, J				MATSUBARA, S; YOSHIDA, A; LIEBERMAN, J			NATURE OF IMMUNOLOGICALLY CROSS-REACTING MATERIAL OF ALPHA-ANTITRYSIN ISOLATED FROM NORMAL AND VARIANT HUMAN LIVER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOPE MED CTR,DUARTE,CA 91010	City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100168
J	MELNICK, M; BIXLER, D; SILK, K; YUNE, H; NANCE, WE				MELNICK, M; BIXLER, D; SILK, K; YUNE, H; NANCE, WE			FAMILIAL BRANCHIO-OTO-RENAL DYSPLASIA - NEW ADDITION TO BRANCHIAL ARCH SYNDROMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA MED SCH,INDIANAPOLIS,IN 46205	Indiana University System; Indiana University Bloomington									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100170
J	MELNYK, J; PERSINGER, G				MELNYK, J; PERSINGER, G			MICROSURGICAL PROCEDURES ON MAMMALIAN OVA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOPE MED CTR,DUARTE,CA 91010	City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A60	A60						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100171
J	MENCHACA, JA; JACKSON, RC; BIANCHINE, JW				MENCHACA, JA; JACKSON, RC; BIANCHINE, JW			HYPERTRICHOSIS PINNAE-AURIS IN AN XX FEMALE NEWBORN - NEW DOMINANT MUTATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEXAS TECH UNIV,SCH MED,LUBBOCK,TX 79409	Texas Tech University System; Texas Tech University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A60	A60						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100172
