PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Chapman, N; Igo, R; Thompson, J; Raskind, W; Berninger, V; Wijsman, E				Chapman, N; Igo, R; Thompson, J; Raskind, W; Berninger, V; Wijsman, E			Linkage and segregation analysis of phenotypic subtypes of dyslexia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Washington, Dept Med, Seattle, WA 98195 USA; Univ Washington, Dept Biostat, Seattle, WA 98195 USA; Univ Washington, Dept Educ Psychol, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1625	448	448						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801619
J	Charfeddine, C; Abdelhak, S; Mokni, M; Boubaker, S; Ghedamsi, S; Elkares, R; Ben Osman, A; Dellagi, K				Charfeddine, C; Abdelhak, S; Mokni, M; Boubaker, S; Ghedamsi, S; Elkares, R; Ben Osman, A; Dellagi, K			Identification of new mutations within ARS gene in MDM Tunisian patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Inst Pasteur, Serv Anat Pathol, Tunis, Tunisia; Hop La Rabta, Serv Dermatol, Tunis, Tunisia	Le Reseau International des Instituts Pasteur (RIIP); Universite de Tunis-El-Manar; Institut Pasteur Tunis; Universite de Tunis-El-Manar; Hopital La Rabta									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1128	365	365						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801124
J	Charron, CE; Reyes, L; Embury, JE; Steele, HA; Ross, K; Lewin, AS; Flotte, TR; Laipis, PJ				Charron, CE; Reyes, L; Embury, JE; Steele, HA; Ross, K; Lewin, AS; Flotte, TR; Laipis, PJ			Recombinant AAV-mediated gene therapy for Phenylketonuria.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Florida, Coll Med, Dept Mol Genet & Microbiol, Gainesville, FL 32610 USA; Univ Florida, Coll Vet Med, Dept Pathobiol, Gainesville, FL 32610 USA; Univ Florida, Coll Med, Dept Pediat, Gainesville, FL 32610 USA	State University System of Florida; University of Florida; State University System of Florida; University of Florida; State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		191	201	201						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800192
J	Chastan, N; Baert, S; Saugier-Veber, P; Hannequin, D; Frebourg, T				Chastan, N; Baert, S; Saugier-Veber, P; Hannequin, D; Frebourg, T			Identification of the gelsolin Asp187Tyr mutation in a French family with familial amyloidosis of the Finnish type (FAF).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CHU Rouen, Dept Neurol, F-76031 Rouen, France; CHU Rouen, Dept Genet, F-76031 Rouen, France	CHU de Rouen; CHU de Rouen			Frebourg, Thierry/AAK-8390-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		500	258	258						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800501
J	Chavez, SE; Kelley, RI; Kratz, LE; Metzenberg, AB				Chavez, SE; Kelley, RI; Kratz, LE; Metzenberg, AB			Mutations in the X-linked dominant type (CDPX2) of chondrodysplasia punctata.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Calif State Univ Northridge, Northridge, CA 91330 USA; Kennedy Krieger Inst, Baltimore, MD USA	California State University System; California State University Northridge; Kennedy Krieger Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2259	555	555						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802259
J	Cheah, FSH; Jabs, EW; Chong, SS				Cheah, FSH; Jabs, EW; Chong, SS			Expression and functional analyses of zebrafish tgf beta 3	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Natl Univ Singapore, Lab Med, Mol Diag Ctr, Singapore 117548, Singapore; Natl Univ Singapore Hosp, Singapore, Singapore; Johns Hopkins Univ, Sch Med, Inst Med Genet, Ctr Craniofacila Dev & Disorders, Baltimore, MD 21218 USA; Johns Hopkins Singapore, Singapore, Singapore	National University of Singapore; National University of Singapore; Johns Hopkins University; Johns Hopkins University; Johns Hopkins Medicine			Chong, Samuel S./D-8098-2015	Chong, Samuel S./0000-0002-1872-5937					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		838	315	315						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800840
J	Chen, CH; Hung, CC; Lee, KF; Fang, JS				Chen, CH; Hung, CC; Lee, KF; Fang, JS			Association of a balanced autosomal translocation,t(1;12) (q34.1;q22) with mental retardation in a Han Chinese family from Taiwan.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Tzu Chi Gen Hosp, Dept Psychiat, Hualien, Taiwan; Tzu Chi Univ, Inst Human Genet, Hualien, Taiwan	Buddhist Tzu Chi General Hospital; Hualien Tzu Chi Hospital; Tzu Chi University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		706	293	293						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800707
J	Chen, D; Orthner, HF; Sell, SM				Chen, D; Orthner, HF; Sell, SM			Software agent to automatically update genomic information.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Alabama, Genet Core Facil, NIDDK,Sch Hlth Related Profess, Clin Nutr Res Ctr,Dept Nutr Sci, Birmingham, AL USA	National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK); University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1287	391	391						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801283
J	Chen, H; Yanamandra, K; Napper, D; Ursin, S; Thurmon, TF; Dhanireddy, R; Bocchini, JA				Chen, H; Yanamandra, K; Napper, D; Ursin, S; Thurmon, TF; Dhanireddy, R; Bocchini, JA			MTRR A66G polymorphism and prenatal risk for NTD and chromosomal defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Louisiana State Univ, Hlth Sci Ctr, Dept Pediat, Shreveport, LA 71105 USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1202	377	377						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801199
J	Chen, H; Huo, Y; Wang, N; MacKinnon, DF; Potash, JB; Sklar, P; DePaulo, R; Ross, CA; McInnis, MG				Chen, H; Huo, Y; Wang, N; MacKinnon, DF; Potash, JB; Sklar, P; DePaulo, R; Ross, CA; McInnis, MG			The expression pattern of 119 genes from the region of 18q21-22 that has shown linkage to bipolar disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Johns Hopkins Univ, Sch Med, Dept Psychiat & Behav Sci, Baltimore, MD USA; Johns Hopkins Univ, Sch Med, Dept Neurosci, Baltimore, MD USA; Massachusetts Gen Hosp, Boston, MA 02114 USA	Johns Hopkins University; Johns Hopkins University; Harvard University; Massachusetts General Hospital			MacKinnon, Dean/AAG-6232-2020; McInnis, Melvin G/F-6963-2012	McInnis, Melvin G/0000-0002-0375-6247					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1855	487	487						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801856
J	Chen, J; Yang, M; Zerlanko, B; Tischfield, JA; Jindal, RM; Sahota, A				Chen, J; Yang, M; Zerlanko, B; Tischfield, JA; Jindal, RM; Sahota, A			Molecular mechanisms in chronic rejection of renal allografts.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Rutgers State Univ, Piscataway, NJ USA; Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland	Rutgers State University New Brunswick; University of Glasgow			Jindal, Rahul M./ABH-2396-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2447	587	587						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802436
J	Chen, KS; Tsai, TF; Beaudet, AL				Chen, KS; Tsai, TF; Beaudet, AL			An Insertion/duplication mutation 11 kb upstream of Snurf-Snrpn produces a mouse model of an Angelman syndrome imprinting mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		59	175	175						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800061
J	Chen, Q; Reis, SE; Kammerer, C; Luedecking-Zimmer, E; McNamara, DM; Pauly, DF; Sharai, B; Holubkov, R; Merz, NB; Sopko, G; Kamboh, MI				Chen, Q; Reis, SE; Kammerer, C; Luedecking-Zimmer, E; McNamara, DM; Pauly, DF; Sharai, B; Holubkov, R; Merz, NB; Sopko, G; Kamboh, MI		WISE Study	Genetic variation in the oxidized LDL-receptor-1 (OLR1)gene and the risk of coronary artery disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Pittsburgh, Pittsburgh, PA 15260 USA; Univ Florida, Gainesville, FL 32611 USA; Brown Univ, Providence, RI 02912 USA; Univ Utah, Salt Lake City, UT 84112 USA; Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA; NHLBI, NIH, Bethesda, MD 20892 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; State University System of Florida; University of Florida; Brown University; Utah System of Higher Education; University of Utah; Cedars Sinai Medical Center; National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI)			Reis, Steven E/J-3957-2014						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1031	348	348						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801027
J	Chen, S; Peng, G; Wang, X; Smith, AC; Li, LY; Xu, S; Sopher, BL; La Spada, AR				Chen, S; Peng, G; Wang, X; Smith, AC; Li, LY; Xu, S; Sopher, BL; La Spada, AR			Mapping and identification of CRX - ataxin-7 binding domains and a novel ataxin-7 nuclear localization domain.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Washington Univ, Dept Ophthalmol & Visual Sci, St Louis, MO 63130 USA; Univ Washington, Dept Lab Med, Seattle, WA 98195 USA	Washington University (WUSTL); University of Washington; University of Washington Seattle			La Spada, Albert/AAG-8809-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		862	320	320						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800866
J	Chen, S; Zhang, L; Bryant, RM; Vincent, GM; Flippin, M; Lee, JC; Brown, E; Zimmerman, F; Rozich, R; Szafranski, P; Oberti, C; Sterba, R; Tchou, P; Marangi, D; Strauss, A; Chung, M; Wang, Q				Chen, S; Zhang, L; Bryant, RM; Vincent, GM; Flippin, M; Lee, JC; Brown, E; Zimmerman, F; Rozich, R; Szafranski, P; Oberti, C; Sterba, R; Tchou, P; Marangi, D; Strauss, A; Chung, M; Wang, Q			Identity KCNQ1 mutations in patients with family history of lethal cardiac arrythmia and sudden death	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Lerner Res Inst, Ctr Mol Genet, Dept Mol Cardiol, Cleveland, OH USA; Cleveland Clin Fdn, Dept Cardiovasc Med, Cleveland, OH 44195 USA; LDS Hosp, Dept Internal Med, Salt Lake City, UT USA; Univ Florida, Hlth Sci Ctr, Jacksonville, FL 32209 USA; Washington Univ, Sch Med, Dept Pediat Cardiol, St Louis, MO USA; Baylor Coll Med, Houston, TX 77030 USA; Osped Italiano Umberto 15, Hosp Italiano, Inst Cardiol Infantil, Montevideo, Uruguay	Cleveland Clinic Foundation; Cleveland Clinic Foundation; State University System of Florida; University of Florida; Washington University (WUSTL); Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		915	329	329						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800917
J	Chen, S; Schoof, JM; Lemoine, CJ; Gordon, CL; Scott, CR				Chen, S; Schoof, JM; Lemoine, CJ; Gordon, CL; Scott, CR			Prevalence survey of the Fragile X E syndrome referred for Fragile X syndrome testing in boys with mental retardation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Washington, Dept Pediat, Seattle, WA 98195 USA; Childrens Hosp, Reg Med Ctr, Mol Diagnost Lab, Seattle, WA USA	University of Washington; University of Washington Seattle; Seattle Children's Hospital									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1246	384	384						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801242
J	Chen, TL; Grundy, P; Biegel, JA; Tomlinson, GE				Chen, TL; Grundy, P; Biegel, JA; Tomlinson, GE			A genome-wide analysis of allelic loss in rhabdoid tumor.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					UT, SW Med Ctr, Hamon Ctr, Dallas, TX USA; Cross Canc Inst, Edmonton, AB T6G 1Z2, Canada; Univ Penn, Dept Pediat, Sch Med, Philadelphia, PA 19104 USA	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; University of Alberta; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		400	240	240						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800399
J	Chen, TL; Wilson, GL; Wang, Y; Maertens, P; Wertelecki, W; Martinez, J				Chen, TL; Wilson, GL; Wang, Y; Maertens, P; Wertelecki, W; Martinez, J			Identification of a novel frame shift mutation in RSK2 gene from a Coffin-Lowry syndrome family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ S Alabama, Dept Med Genet, Mobile, AL 36688 USA; Univ S Alabama, Dept Neurol, Mobile, AL 36688 USA	University of South Alabama; University of South Alabama									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2201	545	545						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802200
J	Chen, W; McKenna, MJ; Van Camp, G; Smith, RJH				Chen, W; McKenna, MJ; Van Camp, G; Smith, RJH			Otosclerosis and COL1A1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Antwerp, Dept Med Genet, B-2020 Antwerp, Belgium; Harvard Univ, Sch Med, Dept Otol & Laryngol, Boston, MA USA; Univ Iowa, Mol Otolaryngol Res Labs, Iowa City, IA USA	University of Antwerp; Harvard University; Harvard Medical School; University of Iowa			Van Camp, Guy/F-3386-2013	Van Camp, Guy/0000-0001-5105-9000					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1520	430	430						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801515
