PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mahjoubi, F; Peters, G; Hill, R				Mahjoubi, F; Peters, G; Hill, R			Chromosome microdissection and fish for the identification of the genes responsible for drug resistance.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NRCGEB, Dr F Mahjoubi Dept Clin Genet, Tehran, Iran; New Children Hosp Westmead, Dr G Peter Dept Genet, Sydney, NSW, Australia; CSIRO, Dr R Hill Dept Mol Sci, Sydney, NSW, Australia	University of Sydney; Commonwealth Scientific & Industrial Research Organisation (CSIRO)			mahjoubi, frouzandeh/AHC-2557-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				306	222	222						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700308
J	Maisenbacher, MK; Han, JS; Zackai, EH; Dormans, JP; Erol, B; Tracy, MR; Turnpenny, PD; Kusumi, K				Maisenbacher, MK; Han, JS; Zackai, EH; Dormans, JP; Erol, B; Tracy, MR; Turnpenny, PD; Kusumi, K			Clinical genetic radiological & molecular analysis of congenital scoliosis and kyphosis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Childrens Hosp Philadelphia, Div Human Genet & Mol Biol, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Div Orthopaed Surg, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Dept Pediat, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Dept Orthop Surg, Philadelphia, PA 19104 USA; Royal Devon & Exeter Hosp, Exeter EX2 5DW, Devon, England	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania; University of Pennsylvania; University of Exeter			Kusumi, Kenro/J-2626-2012; Erol, Bulent/AAG-2982-2021	Kusumi, Kenro/0000-0002-1458-4540; Erol, Bulent/0000-0001-7099-6374					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				542	263	263						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700543
J	Maitra, A; Cohen, Y; Gillespie, S; Mambo, E; Shah, N; Sidransky, D; Chakravarti, A				Maitra, A; Cohen, Y; Gillespie, S; Mambo, E; Shah, N; Sidransky, D; Chakravarti, A			The human mitochip: A high-throughput sequencing microarray for mitochondrial mutation detection.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Johns Hopkins Univ, Baltimore, MD USA; Affymetrix Inc, Santa Clara, CA USA	Johns Hopkins University; Affymetrix									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				472	250	250						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700474
J	Majava, M; Mannikko, M; Bishop, P; Ala-Kokko, L				Majava, M; Mannikko, M; Bishop, P; Ala-Kokko, L			Candidate genes for myopia - The role of opticin fibromodulin, PRELP and lumican genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Oulu, Dept Med Biochem & Mol Biol, Oulu, Finland; Univ Manchester, Sch Biol Sci, Welcome Trust Ctr Cell Matrix Res, Manchester M13 9PL, Lancs, England; Univ Manchester, Sch Med, Res Grp Eye & Vis Sci, Manchester M13 9PL, Lancs, England	University of Oulu; University of Manchester; University of Manchester			Mannikko, Minna/C-5877-2008	Mannikko, Minna/0000-0002-6857-6423					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2168	538	538						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702169
J	Majewski, J; Ott, J				Majewski, J; Ott, J			Two-stage designs for fine-mapping of complex traits - a word of caution.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Rockefeller Univ, Lab Stat Genet, New York, NY 10021 USA	Rockefeller University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2632	617	617						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702635
J	Majumder, P; Basu, A; Chaudhuri, P				Majumder, P; Basu, A; Chaudhuri, P			Identification of polymorphic motifs using probabilistic search algorithms.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Indian Stat Inst, Anthropometry & Human Gen Unit, Kolkata 700035, W Bengal, India; Indian Stat Inst, Theoret Stat & Math Unit, Kolkata 700035, W Bengal, India	Indian Statistical Institute; Indian Statistical Institute Kolkata; Indian Statistical Institute; Indian Statistical Institute Kolkata									0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		2645	619	619						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702645
J	Mak-Tam, E; Grierson, L; Allingham-Hawkins, D; Capua, E; Johnson, G; Kennedy, J; Neill, N				Mak-Tam, E; Grierson, L; Allingham-Hawkins, D; Capua, E; Johnson, G; Kennedy, J; Neill, N			Investigation of a marker chromosome unmasks a de novo cryptic chromosome 22 rearrangement with 22q subtelomere and ARSA duplication	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					N York Gen Hosp, Dept Genet, Toronto, ON, Canada	University of Toronto; North York General Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2506	595	595						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702505
J	Makridakis, N; Ferraz, L; Reichardt, JKV				Makridakis, N; Ferraz, L; Reichardt, JKV			Most somatic mutations in human prostate cancer tissue conform to a specific motif.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ So Calif, Keck Sch Med, Los Angeles, CA USA	University of Southern California			Ferraz, Lúcio F. C./K-1880-2012; Ferraz, Lúcio/AAG-3904-2021	Ferraz, Lúcio F. C./0000-0002-3818-3215; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				340	228	228						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700342
J	Malcom, CM; Wyckoff, GJ				Malcom, CM; Wyckoff, GJ			Chromosomal co-localization of genes with similar expression in mammalian evolution.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Chicago, Dept Anthropol, Chicago, IL 60637 USA; Univ Missouri, Kansas City, MO 64110 USA	University of Chicago; University of Missouri System; University of Missouri Kansas City									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				225	207	207						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700226
J	Maleki, A; Manchester, D; Donovan, C; Parker, N; Kennaugh, J; McGavran, L				Maleki, A; Manchester, D; Donovan, C; Parker, N; Kennaugh, J; McGavran, L			Novel X;Y translocation in a female habitus with dysmorphic features and implications for sex reversal.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Colorado, Hlth Sci Ctr, Dept Pathol, Denver, CO 80262 USA; St Lukes Hosp, Denver, CO USA; Colorado Genet Lab, Denver, CO USA; Childrens Hosp, Dept Pediat, Denver, CO 80218 USA	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Children's Hospital Colorado									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				799	306	306						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700798
J	Malerba, G; Trabetti, E; Galavotti, R; Xumerle, L; Pescollderunng, L; Boner, AL; Pignatti, PF				Malerba, G; Trabetti, E; Galavotti, R; Xumerle, L; Pescollderunng, L; Boner, AL; Pignatti, PF			Linkage and association study of allergic asthma with a STAT6 gene polymorphism in a sample of the Italian population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hosp Bolzano, Bolzano, Italy; Univ Verona, I-37100 Verona, Italy	Krankenhaus Bozen; University of Verona			Malerba, Giovanni/T-3278-2019						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1804	477	477						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701805
J	Malikowski, JM; Moseley, ML; Mosemiller, AK; Jin, D; Schoser, B; Kress, W; Ricker, K; Day, JW; Ranum, LPW				Malikowski, JM; Moseley, ML; Mosemiller, AK; Jin, D; Schoser, B; Kress, W; Ricker, K; Day, JW; Ranum, LPW			The myotonic dystrophy type 2 (DM2) CCTG expansion does not prevent allele specific ZNF9 expression	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Minnesota, Inst Human Genet, Minneapolis, MN 55455 USA; Univ Munich, Munich, Germany; Univ Wurzburg, Wurzburg, Germany	University of Minnesota System; University of Minnesota Twin Cities; University of Munich; University of Wurzburg			Schoser, Benedikt/AAH-6286-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2443	584	584						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702444
J	Maltret, A; Vilain, E; Lebon, S; Genevieve, D; Romano, S; Sidi, D; Bonnet, D; Munnich, A; Rotig, A; Rustin, P				Maltret, A; Vilain, E; Lebon, S; Genevieve, D; Romano, S; Sidi, D; Bonnet, D; Munnich, A; Rotig, A; Rustin, P			Respiratory chain complex III deficiency presenting as isolated cardiomyopathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hop Necker Enfants Malad, Dept Genet, Paris, France; Hop Necker Enfants Malad, Dept Pediat, Paris, France; Hop Necker Enfants Malad, INSERM, U393, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1616	446	446						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701616
J	Malvagia, S; Morrone, A; Caciotti, A; Bardelli, T; d'Azzo, A; Ancora, G; Donati, MA; Zammarchi, E				Malvagia, S; Morrone, A; Caciotti, A; Bardelli, T; d'Azzo, A; Ancora, G; Donati, MA; Zammarchi, E			New mutations in the PPCA gene lead to the alteration of the Lysosomal complex and the EBP-receptor.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Florence, Azienda Osped Univ Meyer, Dept Pediat, I-50121 Florence, Italy; St Jude Childrens Res Hosp, Memphis, TN 38105 USA; Univ Bologna, Inst Neonatol, I-40126 Bologna, Italy	University of Florence; Azienda Ospedaliera Universitaria (AOU) MEYER; St Jude Children's Research Hospital; University of Bologna			ancora, gina/AAP-8311-2020; MORRONE, AMELIA/AAB-6766-2019; Caciotti, Anna/AAB-7408-2019	MORRONE, AMELIA/0000-0003-2890-8179; Caciotti, Anna/0000-0002-1413-2624					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1672	455	455						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701671
J	Malyarchuk, B; Grzybowski, T; Derenko, M; Lunkina, A; Denisova, G; Czarny, J; Miscicka-Sliwka, D				Malyarchuk, B; Grzybowski, T; Derenko, M; Lunkina, A; Denisova, G; Czarny, J; Miscicka-Sliwka, D			Mitochondrial DNA diversity in Slavonic-speaking populations	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Biol Probl N, Genet Lab, Magadan, Russia; Ludwik Rydygier Med Univ Bydgoszcz, Bydgoszcz, Poland	Nicolaus Copernicus University			Denisova, Galina/AAZ-4310-2020; Grzybowski, Tomasz/A-1676-2015; Malyarchuk, Boris/D-5783-2018; Derenko, Miroslava/J-1495-2018	Grzybowski, Tomasz/0000-0001-6228-6460; Malyarchuk, Boris/0000-0002-0304-0652; Derenko, Miroslava/0000-0002-1849-784X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1201	376	376						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701204
J	Mamada, M; Yorifuji, T; Kurokawa, K; Kawai, M; Nakahata, T				Mamada, M; Yorifuji, T; Kurokawa, K; Kawai, M; Nakahata, T			An association of the FBN1 gene polymorphism with tall stature.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Kyoto Univ Hosp, Dept Pediat, Kyoto 606, Japan	Kyoto University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1966	504	504						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701967
J	Mandal, DM; Turley-Stoulig, TN; Halton, SL; Gillanders, EM; Carpten, J; Trent, J; Bailey-Wilson, JE; Rayford, W				Mandal, DM; Turley-Stoulig, TN; Halton, SL; Gillanders, EM; Carpten, J; Trent, J; Bailey-Wilson, JE; Rayford, W			Recruitment of high-risk prostate cancer families in Southern Louisiana: challenges and successful strategies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					LSU, Hlth Sci Ctr, Dept Genet, New Orleans, LA USA; NHGRI, NIH, Bethesda, MD 20892 USA; Translat Genom Res Inst, Phoenix, AZ USA	Louisiana State University System; Louisiana State University; Louisiana State University Health Sciences Center New Orleans; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Translational Genomics Research Institute									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				441	245	245						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700441
J	Maniatis, N; Collins, A; Gibson, J; Morton, NE				Maniatis, N; Collins, A; Gibson, J; Morton, NE			Positional cloning by linkage disequilibrium.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Southampton, Southampton Gen Hosp, Div Human Genet, Southampton SO16 6YD, Hants, England	University of Southampton			Collins, Andrew/A-6595-2010; Collins, Andrew/S-2196-2019; Gibson, Jane/I-1630-2012	Collins, Andrew/0000-0001-7108-0771; Collins, Andrew/0000-0001-7108-0771; Gibson, Jane/0000-0002-0973-8285					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2611	613	613						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702610
J	Manning, M; Hyland, J; Kwan, A; Liang, D; Hudgins, L				Manning, M; Hyland, J; Kwan, A; Liang, D; Hudgins, L			Uncommon FBN1 mutation in Marfan syndrome family with severe ectopia lentis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Stanford Univ, Stanford, CA 94305 USA; Tulane Univ, Hlth Sci Ctr, New Orleans, LA 70118 USA	Stanford University; Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				724	293	293						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700724
