PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bierut, LJ; Rice, J; Goate, A; Foroud, T; Edenberg, H; Cloninger, CR; Begleiter, H; Conneally, A; Crowe, R; Hesselbrock, V; Li, TK; Numberger, J; Porjesz, B; Schuckit, MA; Reich, T				Bierut, LJ; Rice, J; Goate, A; Foroud, T; Edenberg, H; Cloninger, CR; Begleiter, H; Conneally, A; Crowe, R; Hesselbrock, V; Li, TK; Numberger, J; Porjesz, B; Schuckit, MA; Reich, T			A genomic survey for substance dependence in families of alcoholics.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, St Louis, MO USA	Washington University (WUSTL)			Cloninger, Claude/F-5357-2012; Bierut, Laura Jean/W-6806-2019	Cloninger, Claude/0000-0003-3096-4807; Bierut, Laura Jean/0000-0002-9952-4810					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1353	A244	A244						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801354
J	Biery, N; Bunton, T; Keene, D; Sakai, L; Gayraud, B; Ramirez, F; Dietz, H				Biery, N; Bunton, T; Keene, D; Sakai, L; Gayraud, B; Ramirez, F; Dietz, H			Dedifferentiation of vascular smooth muscle cells initiates vascular disease in an animal model of Marfan syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, HHMI, Inst Gen Med, Baltimore, MD USA; Johns Hopkins Univ, Dept Pathol, Baltimore, MD USA; Shriners Hosp, Portland, OR USA; Mt Sinai Sch Med, New York, NY USA	Howard Hughes Medical Institute; Johns Hopkins University; Johns Hopkins University; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		87	A18	A18						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800089
J	Biesecker, BB; Ishibe, N; Hadley, DW; Giambarresi, TR; Kase, RG; Lerman, C; Struewing, JP				Biesecker, BB; Ishibe, N; Hadley, DW; Giambarresi, TR; Kase, RG; Lerman, C; Struewing, JP			Psychosocial factors predicting genetic testing decisions in members of hereditary breast and ovarian cancer families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, NHGRI, Med Genet Branch, Bethesda, MD 20892 USA; NIH, NCI, Genet Epidemiol Branch, Bethesda, MD 20892 USA; Georgetown Univ, Med Ctr, Lombardi Canc Ctr, Washington, DC USA; NIH, NCI, Lab Populat Genet, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Georgetown University; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)			Lerman, Caryn/AHC-5180-2022						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		628	A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800631
J	Biesecker, LG; Graham, JM; Grebe, T; Neri, G; Pagon, R; Bonneman, C; Partington, M; Killoran, C				Biesecker, LG; Graham, JM; Grebe, T; Neri, G; Pagon, R; Bonneman, C; Partington, M; Killoran, C			Mutational spectrum of Pallister-Hall syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cattolica Sacro Cuore, I-00168 Rome, Italy; Univ Arizona, Phoenix, AZ USA; NHGRI, LGDR, Genet Dis Res Branch, NIH, Bethesda, MD USA; Univ Calif Los Angeles, Cedars Sinai Med Ctr, Los Angeles, CA 90024 USA	Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; University of Arizona; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Cedars Sinai Medical Center; University of California System; University of California Los Angeles			Graham, John M./J-1429-2019; Biesecker, Leslie/AAG-2526-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1591	A284	A284						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801590
J	Billingsley, GD; Priston, MK; Schorderet, DF; Munier, FL; Heon, E				Billingsley, GD; Priston, MK; Schorderet, DF; Munier, FL; Heon, E			Gamma crystallin and the congenital aculeiform cataract.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Eye Res Inst, Toronto, ON, Canada; Univ Toronto, Dept Ophthalmol, Toronto, ON M5S 1A1, Canada; Hosp Sick Children, Res Inst, Toronto, ON M5G 1X8, Canada; CHU Vaudois, Unit Oculogenet, Lausanne, Switzerland; CHU Vaudois, Div Med Genet, Lausanne, Switzerland; Hop Ophtalm Jules Gonin, Lausanne, Switzerland	University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV); University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1592	A284	A284						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801593
J	Billuart, P; Chelly, J; Carrie, A; Vinet, MC; McDonell, N; Fauchereau, F; Couvert, P; Beldjord, C; Bienvenu, T				Billuart, P; Chelly, J; Carrie, A; Vinet, MC; McDonell, N; Fauchereau, F; Couvert, P; Beldjord, C; Bienvenu, T			Genomic Structure of human oligophrenin-1 and its implication in the axon and dendrite outgrowth.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU Cochin Port Royal, INSERM U129, ICGM, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Universite de Montpellier			Billuart, Pierre/K-3832-2017	Billuart, Pierre/0000-0003-1913-1687					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		996	A182	A182						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800996
J	Bishop, DT; St John, DJB; Crockford, GP; Debney, EA; McDermott, FT; Hughes, ESR				Bishop, DT; St John, DJB; Crockford, GP; Debney, EA; McDermott, FT; Hughes, ESR			Modelling susceptibility to bowel cancer using segregation analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									St James Univ Hosp, Gen Epid Lab, Imperial Canc Res Fund, Leeds LS9 7TF, W Yorkshire, England; Royal Melbourne Hosp, Dept Gastroenterol, Melbourne, Vic, Australia; Monash Univ, Dept Surg, Alfred Hosp, Melbourne, Vic 3004, Australia	Saint James's University Hospital; Royal Melbourne Hospital; Florey Institute of Neuroscience & Mental Health; Monash University				Bishop, Tim/0000-0002-8752-8785					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1082	A197	A197						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801084
J	Bitoun, P; Semina, E; Gaudelus, J; Murray, JC				Bitoun, P; Semina, E; Gaudelus, J; Murray, JC			Autosomal dominant hyperopia and strabismus in patients from 3-generation family associated with mutation in LIM-domain interacting factor CLIM2 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU Paris Nord, Hop Jean Verdier, Dept Genet Med & Pediat, F-93143 Bondy, France; Univ Iowa, Dpt Pediat & Biol Sci, Iowa City, IA 52242 USA	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Jean-Verdier - APHP; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1593	A285	A285						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801594
J	Bittner, RE; Anderson, LVB; Burkhardt, E; Bashir, R; Vafiadaki, E; Ivanova, S; Maerk, I; Hoeger, H; Jung, M; Storch, M; Lassmann, H; Moss, JA; Davison, K; Harrison, R; Bushby, KMD; Reis, A				Bittner, RE; Anderson, LVB; Burkhardt, E; Bashir, R; Vafiadaki, E; Ivanova, S; Maerk, I; Hoeger, H; Jung, M; Storch, M; Lassmann, H; Moss, JA; Davison, K; Harrison, R; Bushby, KMD; Reis, A			Redesignation of the SJL mouse (SJL-dysf) as a model for human dysferlin-deficient muscle disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Vienna, Inst Anat, Neuromuscular Res Dept, Vienna, Austria; Univ Vienna, Inst Brain Res, Vienna, Austria; Univ Newcastle Upon Tyne, Sch Med, Dept Neurobiol, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; Univ Newcastle Upon Tyne, Sch Med, Sch Biochem & Genet, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; Max Delbruck Ctr Mol Med, Mikrosatellitenzentrum, Berlin, Germany; Res Inst Lab Anim Breeding, Himberg, Austria; Humboldt Univ, Inst Human Genet, Berlin, Germany	University of Vienna; University of Vienna; Newcastle University - UK; Newcastle University - UK; Helmholtz Association; Max Delbruck Center for Molecular Medicine; Humboldt University of Berlin			Vafiadaki, Elizabeth/K-1171-2019; Lassmann, Hans/Z-2269-2019	Lassmann, Hans/0000-0001-8617-5052					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		168	A33	A33						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800171
J	Bjork, BC; Schutte, BC; Malik, MI; Coppage, K; Gregory, SG; Scott, DJ; Brentzell, L; Watanabe, Y; Dixon, MJ; Murray, JC				Bjork, BC; Schutte, BC; Malik, MI; Coppage, K; Gregory, SG; Scott, DJ; Brentzell, L; Watanabe, Y; Dixon, MJ; Murray, JC			A primary transcript map for the van der Woude syndrome (VWS) critical region derived from 900 kb of genomic sequence at 1q32-q41.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Dept Pediat, Iowa City, IA 52242 USA; Sanger Ctr, Cambridge CB10 1SA, England; Univ Manchester, Dept Dent Med, Manchester M13 9PT, Lancs, England; Univ Manchester, Dept Surg, Manchester M13 9PT, Lancs, England	University of Iowa; Wellcome Trust Sanger Institute; University of Manchester; University of Manchester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1220	A221	A221						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801220
J	Black, GM; Parveen, R; Hart-Holden, N; Brunner, HG; McLeod, D				Black, GM; Parveen, R; Hart-Holden, N; Brunner, HG; McLeod, D			Clinal and molecular analysis of vitreoretinopathies which map to the proximal long arm of chromosome 5.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Manchester, St Marys Hosp, Dept Med Genet, Manchester M13 0JH, Lancs, England; St Marys Hosp, Reg Genet Serv, Manchester M13 0JH, Lancs, England; Univ Manchester, Manchester Royal Eye Hosp, Dept Ophthalmol, Manchester, Lancs, England; Univ Nijmegen Hosp, Dept Human Genet, NL-6500 HB Nijmegen, Netherlands	University of Manchester; University of Manchester; Manchester Royal Eye Hospital; University of Manchester; Radboud University Nijmegen			Brunner, Han/C-9928-2013						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1594	A285	A285						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801597
J	Blacker, D; O'Brien, LM; Tanzi, RE; Laird, NM				Blacker, D; O'Brien, LM; Tanzi, RE; Laird, NM			Comparing odds ratios from family based and case-control association studies: application to Alzheimer's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Massachusetts Gen Hosp, Dept Psychiat, Boston, MA 02114 USA; Harvard Sch Pub Hlth, Dept Epidemiol, Boston, MA USA; Harvard Sch Pub Hlth, Dept Biostat, Boston, MA USA; Massachusetts Gen Hosp, Dept Neurol, Boston, MA 02114 USA	Harvard University; Massachusetts General Hospital; Harvard University; Harvard T.H. Chan School of Public Health; Harvard University; Harvard T.H. Chan School of Public Health; Harvard University; Massachusetts General Hospital			Tanzi, Rudolph/AAE-9622-2019	Tanzi, Rudolph/0000-0002-7032-1454					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1083	A197	A197						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801082
J	Blackston, RD				Blackston, RD			Diphallia: Case report and discussion of etiologic mechanisms.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Sch Med, Dept Pediat, Div Med Gen, Atlanta, GA USA	Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		768	A143	A143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800769
J	Blagitko-Dorfs, N; Schulz, U; Schinzel, AA; Ropers, HH; Kalscheuer, VM				Blagitko-Dorfs, N; Schulz, U; Schinzel, AA; Ropers, HH; Kalscheuer, VM			gamma 2-COP, a novel imprinted gene on chromosome 7q32, defines a new imprinting cluster the human genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Max Planck Inst Mol Genet, Berlin, Germany; Univ Zurich, Inst Med Genet, CH-8006 Zurich, Switzerland; Univ Nijmegen Hosp, Dept Human Genet, Nijmegen, Netherlands	Max Planck Society; University of Zurich; Radboud University Nijmegen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		264	A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800265
J	Blair, IP; Bennett, CL; Watts, GDJ; Rabin, B; Cornblath, DR; Griffin, J; Chance, PF				Blair, IP; Bennett, CL; Watts, GDJ; Rabin, B; Cornblath, DR; Griffin, J; Chance, PF			A positional cloning strategy to identify the gene for an autosomal dominant juvenile ALS on chromosome 9q34.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Seattle, WA 98195 USA; Johns Hopkins Univ, Sch Med, Baltimore, MD USA	University of Washington; University of Washington Seattle; Johns Hopkins University			Chance, Phillip/AAX-5826-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1595	A285	A285						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801595
J	Blakley, PM; Holmes, LB; Casey, RE				Blakley, PM; Holmes, LB; Casey, RE			Microcephaly-micromelia syndrome in the Cree Indians of Northern Saskatchewan.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Massachusetts Gen Hosp, Genet & Teratol Unit, Boston, MA 02114 USA; Royal Univ Hosp, Dept Pediat, Saskatoon, SK S7N 0W8, Canada	Harvard University; Massachusetts General Hospital; University of Saskatchewan									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		769	A143	A143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800772
J	Blancato, JK; Lin, T; Veytsman, G; Crouch, RJ; Cerritelli, SM; Gropman, A; Smith, ACM				Blancato, JK; Lin, T; Veytsman, G; Crouch, RJ; Cerritelli, SM; Gropman, A; Smith, ACM			RNASEH1 gene in 17p11.2 deleted in Smith-Magenis syndrome (SMS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Georgetown Univ, Med Ctr, Inst Mol & Human Genet, Washington, DC 20007 USA; NICHD, Genet Mol Lab, NIH, Bethesda, MD USA; NHGRI, Med Genet Branch, NIH, Bethesda, MD USA	Georgetown University; National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		770	A143	A143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800770
J	Blaszyk, H; Buzin, CH; Tang, SE; Shibata, A; Cunningham, JM; Ross, RK; Kovach, JS				Blaszyk, H; Buzin, CH; Tang, SE; Shibata, A; Cunningham, JM; Ross, RK; Kovach, JS			Low frequency of p53 gene mutations in breast cancers of Japanese-American women.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin, Lab Med & Pathol, Rochester, MN USA; Mol Med, Duarte, CA USA; Stanford Univ, Sch Med, Stanford, CA 94305 USA; USC, Norris Comprehens Canc Ctr, Los Angeles, CA USA	Mayo Clinic; Stanford University; University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		629	A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800629
J	Blumenfeld, A; Bejarano-Achache, I; Rosenmann, A				Blumenfeld, A; Bejarano-Achache, I; Rosenmann, A			Prenatal diagnosis and carrier detection of albinism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hadassah Univ Hosp, Mol Biol Unit, IL-91120 Jerusalem, Israel; Hadassah Med Org, Michaelson Inst Prevent Blindness, Jerusalem, Israel	Hebrew University of Jerusalem; Hebrew University of Jerusalem; Hadassah University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		401	A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800401
J	Bobrowski, A; Kimmel, M; Stivers, DN; Chakraborty, R				Bobrowski, A; Kimmel, M; Stivers, DN; Chakraborty, R			Analysis of joint mismatch distributions of sequences from mitochondrial hypervariable regions 1 and 2, in a sample of individuals from major world populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Ctr Human Genet, Houston, TX USA; Rice Univ, Dept Stat, Houston, TX 77251 USA	University of Texas System; Rice University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1084	A197	A197						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801085
J	Bochum, S; Correa-Cerro, L; Haeussler, J; Cussenot, O; Paiss, T; Vogel, W				Bochum, S; Correa-Cerro, L; Haeussler, J; Cussenot, O; Paiss, T; Vogel, W			No association between a (CA)n repeat in the promoter region of the insulin-like growth factor-1 (IGF-1) gene and sporadic prostate and breast cancer cases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Ulm, Dept Med Genet, D-89069 Ulm, Germany; Hop St Louis, Paris, France; Univ Ulm, Dept Urol, D-89069 Ulm, Germany	Ulm University; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Louis - APHP; UDICE-French Research Universities; Universite Paris Cite; Ulm University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		630	A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800632
J	Bodamer, OA; Mull, B; Lee, B; Beaudet, AL				Bodamer, OA; Mull, B; Lee, B; Beaudet, AL			Advantages of FISH far characterising delivery of helper-dependent adenoviral vectors for gene therapy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		611	A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800612
J	Bodmer, D; Eleveld, M; Dijkhuizen, T; Janssen, I; Waterman, I; Janssen, H; van Kessel, AG				Bodmer, D; Eleveld, M; Dijkhuizen, T; Janssen, I; Waterman, I; Janssen, H; van Kessel, AG			Positional cloning of a renal cell carcinoma associated familiar t(2;3) translocation breakpoint.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nijmegen Hosp, NL-6500 HB Nijmegen, Gelderland, Netherlands; Univ Groningen, Groningen, Netherlands	Radboud University Nijmegen; University of Groningen			Bodmer, D./L-4207-2015; Janssen, Irene M/V-3667-2018; Eleveld, Marc J/J-9146-2016						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		631	A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800630
J	Boehm, AK; Orndal, C; Nelson, M; McComb, E; Neff, J; Robocki, R; Bridge, JA				Boehm, AK; Orndal, C; Nelson, M; McComb, E; Neff, J; Robocki, R; Bridge, JA			Cytogenetic, molecular cytogenetic, and mutational analysis of 8q24.1 (EXT1) in 47 osteochondroma and chondrosarcoma specimens.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nebraska, Med Ctr, Dept Pathol & Microbiol, Omaha, NE 68182 USA	University of Nebraska System; University of Nebraska Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		632	A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800633
J	Boerkoel, CF; Dalakishvili, K; Lupski, JR				Boerkoel, CF; Dalakishvili, K; Lupski, JR			Screening for mutations of PMP22, MPZ, EGR2, SCIPand EGR1in CMT patients without the CMT1A duplication or Cx32mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA	Baylor College of Medicine			Boerkoel, Cornelius Franciscus/AFW-4948-2022	Boerkoel, Cornelius Franciscus/0000-0003-3097-241X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1596	A285	A285						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801598
J	Boettger-Tong, H; Agulnik, AI; Roeckel, N; Bishop, CE; Levy, N				Boettger-Tong, H; Agulnik, AI; Roeckel, N; Bishop, CE; Levy, N			Isolation, expression and mapping of mCul3, the mouse ortholog of human CUL3 a member of the cullin/Cdc53 family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Human & Mol Genet, Dept Obstet Gynecol, Houston, TX 77030 USA; Fac Med Marseille, INSERM U491, F-13385 Marseille, France	Baylor College of Medicine; Aix-Marseille Universite; Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		997	A182	A182						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800999
