PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Irons, MB; Nores, J; Stewart, TL; Craigo, SD; Bianchi, DW; D'Alton, ME; Tint, GS; Salen, G; Bradley, LA				Irons, MB; Nores, J; Stewart, TL; Craigo, SD; Bianchi, DW; D'Alton, ME; Tint, GS; Salen, G; Bradley, LA			Antenatal therapy of Smith-Lemli-Opitz syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tufts New England Med Ctr, Boston, MA USA; VA Med Ctr, E Orange, NJ USA; Fdn Blood Res, Scarborough, ME 04074 USA	Tufts Medical Center; Foundation for Blood Research (FBR)									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2086	A356	A356						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002087
J	Ishikawa, K; Watanabe, M; Tanaka, H; Ikeuchi, T; Takashima, M; Shoji, S; Tsuji, S; Mizusawa, H				Ishikawa, K; Watanabe, M; Tanaka, H; Ikeuchi, T; Takashima, M; Shoji, S; Tsuji, S; Mizusawa, H			A significant proportion of Japanese families with autosomal dominant pure cerebellar ataxia (ADPCA) is associated with mild CAG repeat expansions in the alpha 1A voltage-dependent calcium channel gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tokyo Med & Dent Univ, Dept Neurol, Tokyo 113, Japan; Univ Tsukuba, Inst Clin Med, Dept Neurol, Ibaraki, Osaka, Japan; Niigata Univ, Brain Res Inst, Dept Neurol, Niigata 951, Japan	Tokyo Medical & Dental University (TMDU); University of Tsukuba; Niigata University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		273	A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000274
J	Ishikawa, K; Watanabe, M; Fujita, T; Yoshizawa, K; Iwamoto, H; Toru, S; Shoji, S; Mizusawa, H				Ishikawa, K; Watanabe, M; Fujita, T; Yoshizawa, K; Iwamoto, H; Toru, S; Shoji, S; Mizusawa, H			A clinical, neuropathological and genetic analysis in two families with spinocerebellar ataxia type 6 (SCA6).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tokyo Med & Dent Univ, Dept Neurol, Tokyo 113, Japan; Univ Tsukuba, Inst Clin Med, Dept Neurol, Ibaraki, Osaka, Japan	Tokyo Medical & Dental University (TMDU); University of Tsukuba									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1843	A315	A315						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001843
J	Isogai, T; Ota, T; Nishikawa, T; Suzuki, Y; Sugano, S				Isogai, T; Ota, T; Nishikawa, T; Suzuki, Y; Sugano, S			Mapping to chromosomes using full-length cDNA sequences derived from 5 '-sequences of mRNA assembled with ESTs.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Helix Res Inst, Chiba, Japan; Univ Tokyo, Inst Med Sci, Tokyo, Japan	University of Tokyo									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1368	A236	A236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001370
J	Isomura, M; Kinjo, T; Koyama, N; Fukushima, Y; Nakamura, Y				Isomura, M; Kinjo, T; Koyama, N; Fukushima, Y; Nakamura, Y			Cloning and characterization of a breakpoint on chromosome 3 of a de novo reciprocal balanced translocation t(2;8;3)(p11.2;p11.2;p23) found in a patient with autism and epilepsy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fdn Canc Res, Ctr Canc Chemotherapy, Dept Human Genome Anal, Tokyo, Japan; Univ Tokyo, Inst Med Sci, Mol Med Lab, Tokyo, Japan; Shinshu Univ, Sch Med, Dept Hyg & Med Genet, Nagano, Japan	Japanese Foundation for Cancer Research; University of Tokyo; Shinshu University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1369	A236	A236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001373
J	Israel, J; Vasa, R; Loebl, C; Ledbetter, D; Christian, S				Israel, J; Vasa, R; Loebl, C; Ledbetter, D; Christian, S			A unique case of uniparental disomy of chromosome 6 and neonatal diabetes with macroglossia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Christ Hosp, Oak Lawn, IL USA; Mercy Hosp, Chicago, IL USA; Univ Chicago, Ctr Med Genet, Chicago, IL 60637 USA	University of Chicago									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		569	A102	A102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000573
J	Iyengar, S; Schork, NJ; Jokelainen, P; Koike, G; Jacob, HJ; Weder, AB				Iyengar, S; Schork, NJ; Jokelainen, P; Koike, G; Jacob, HJ; Weder, AB			The function of growth in the regulation of blood pressure: model organisms as a paradigm for human disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Dept Biostat & Epidemiol, Cleveland, OH 44106 USA; Univ Michigan, Dept Med, Ann Arbor, MI 48109 USA; Med Coll Wisconsin, Dept Physiol, Milwaukee, WI 53226 USA	Case Western Reserve University; University of Michigan System; University of Michigan; Medical College of Wisconsin									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1631	A280	A280						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001635
J	Iyer, RK; Gregg, JP; Bando, JM; Gatti, RA; Grody, WW				Iyer, RK; Gregg, JP; Bando, JM; Gatti, RA; Grody, WW			Ethnic prevalence of the CKR-5 Delta 32 mutation in four North-American populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Sch Med, Los Angeles, CA USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1162	A201	A201						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001165
J	Jackson, CE; Choi, Y; Wang, J; Fischer, RE; Dale, JK; Middelton, LA; Lenardo, MJ; Straus, SE; Puck, JM				Jackson, CE; Choi, Y; Wang, J; Fischer, RE; Dale, JK; Middelton, LA; Lenardo, MJ; Straus, SE; Puck, JM			Molecular and functional characterization of Fas mutations in autoimmune lymphoproliferative syndrome (ALPS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIAID, Immunol Genet Sect, Lab Gene Transfer, NIH, Bethesda, MD 20892 USA; NIAID, Med Genet Branch, Natl Human Genome Res Inst, NIH, Bethesda, MD 20892 USA; NIAID, Immunol Lab, NIH, Bethesda, MD 20892 USA; NIAID, Clin Invest Lab, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); NIH National Institute of Allergy & Infectious Diseases (NIAID); National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1818	A311	A311						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001821
J	Jacobson, Z; Glickstein, J; Hensel, T; Marion, RW				Jacobson, Z; Glickstein, J; Hensel, T; Marion, RW			Further delineation of the Opitz G/BBB syndrome (OS): Report of a child with complex congenital heart disease (CCHD) and bladder exstrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Montefiore Med Ctr, Albert Einstein Coll Med, Bronx, NY 10467 USA; Columbia Presbyterian Med Ctr, New York, NY 10032 USA	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine; Columbia University; NewYork-Presbyterian Hospital									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		570	A102	A102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000571
J	Jaeger, AS; Goode, EL; Boyle, JM				Jaeger, AS; Goode, EL; Boyle, JM			Attitudes and opinions towards genetic testing among US Hispanics	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Ctr Genome Resources, Santa Fe, NM USA; Univ Washington, Seattle, WA 98195 USA; Schulman Ronca & Bucuvalas, Washington, DC USA	National Center for Genome Resources (NCGR); University of Washington; University of Washington Seattle									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1283	A221	A221						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995	11644965				2022-12-18	WOS:000071446001285
J	Jain, PK; Lalwani, AK; Li, XC; McDuffie, T; Deshmukh, D; Verma, IC; Wilcox, ER				Jain, PK; Lalwani, AK; Li, XC; McDuffie, T; Deshmukh, D; Verma, IC; Wilcox, ER			A gene for recessive nonsyndromic sensorineural hearing impairment (DFNB18) maps to the chromosomal region containing the Usher Syndrome type 1C gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIDCD, NIH, Rockville, MD USA; Univ Calif San Francisco, San Francisco, CA 94143 USA; All India Inst Med Sci, New Delhi, India; Rotary Deaf Sch, Ichalkaranji Tilwani, Maharashtra, India	National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD); University of California System; University of California San Francisco; All India Institute of Medical Sciences (AIIMS) New Delhi									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1632	A280	A280						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001633
J	Jakobs, PM; Smith, L; Thayer, M; Grompe, M				Jakobs, PM; Smith, L; Thayer, M; Grompe, M			Construction of monochromosomal microcell hybrids containing single murine chromosomes in a rodent background.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Dept Mol & Med Genet, Portland, OR 97201 USA	Oregon Health & Science University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1370	A236	A236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001371
J	Jam, K; Fox, M; Crandall, BF				Jam, K; Fox, M; Crandall, BF			RAPADILINO syndrome a multiple malformation syndrome with radial and patellae aplasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Dept Pediat Genet, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles								KAARIAINEN H, 1989, AM J MED GENET, V33, P346, DOI 10.1002/ajmg.1320330312; KAARIANEN H, 1993, COMMUNICATION   0529; VARGAS FR, 1992, AM J MED GENET, V44, P716, DOI 10.1002/ajmg.1320440604	3	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		571	A102	A102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000574
J	Jam, K; Manning, JE; Ragavendra, N; Sayre, J; Seldon, J; Chen, L; Crandall, BF				Jam, K; Manning, JE; Ragavendra, N; Sayre, J; Seldon, J; Chen, L; Crandall, BF			Significance of fetal intracardiac echogenic focus in relation to trisomy 21: A prospective ultrasound study of 901 high risk pregnant women.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Med Ctr, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		89	A19	A19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000090
J	Jaquish, CE; Svetkey, LP; Vance, JM; Wilson, AF				Jaquish, CE; Svetkey, LP; Vance, JM; Wilson, AF			Linkage of salt sensitivity and obesity phenotypes in African Americans to marker loci on chromosome 5.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC USA; Natl Human Genome Res Inst, NIH, Baltimore, MD USA	Duke University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); NIH National Institute on Aging (NIA)			Wilson, Alexander F./Q-6910-2019						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1633	A280	A280						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001636
J	Jarvela, IE; Sainio, M; Rantamaki, T; Olkkonen, V; Carpen, O; Peltonen, L; Jalanko, A				Jarvela, IE; Sainio, M; Rantamaki, T; Olkkonen, V; Carpen, O; Peltonen, L; Jalanko, A			Biosynthesis and subcellular localization of the CLN3 protein defective in Batten disease	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Publ Hlth Inst, Dept Human Mol Genet, Helsinki, Finland; Natl Publ Hlth Inst, Dept Biochem, Helsinki, Finland; Univ Helsinki, Haartman Inst, Dept Pathol, Helsinki, Finland	Finland National Institute for Health & Welfare; Finland National Institute for Health & Welfare; University of Helsinki									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1469	A253	A253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001471
J	Jawaheer, D; McElreavey, K; Berkovitz, G; Braun, A; Gregersen, PK; Ostrer, H				Jawaheer, D; McElreavey, K; Berkovitz, G; Braun, A; Gregersen, PK; Ostrer, H			Mapping of testis determining genes by linkage analysis in families with sex reversal.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N Shore Univ Hosp, Manhasset, NY USA; Inst Pasteur, Paris, France; Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA; Univ Munich, Munich, Germany; NYU, Sch Med, New York, NY USA	Northwell Health; North Shore University Hospital; Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris; Johns Hopkins University; University of Munich; New York University			Jawaheer, Damini/AFR-8556-2022						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2340	A400	A400						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002344
J	Jeanpierre, C; Luce, S; Cabanis, MO; Beroud, C; Niaudet, P; Gubler, MC; Henry, I; Junien, C				Jeanpierre, C; Luce, S; Cabanis, MO; Beroud, C; Niaudet, P; Gubler, MC; Henry, I; Junien, C			Mesangial sclerosis: identification of constitutional WT1 mutations and analysis of genotype-phenotype correlations using a computerized mutation database.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM, U383, Paris, France; Hop Necker Enfants Malad, INSERM, U458, Paris, France; Hop Necker Enfants Malad, Serv Nephrol Pediat, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			BEROUD, Christophe/A-8381-2008	BEROUD, Christophe/0000-0003-2986-8738					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		885	A155	A155						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000889
J	Jeanpierre, M; Piccolo, F; Marin, V; Leturcq, F; Urtizberea, JA; Kaplan, JC				Jeanpierre, M; Piccolo, F; Marin, V; Leturcq, F; Urtizberea, JA; Kaplan, JC			Ancestral haplotypes as genetic clocks.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genethon, Evry, France; U129, Paris, France; Serv Genet Mol, Paris, France										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1163	A201	A201						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001163
J	Jee, KJ; Chung, HJ; Moon, YK				Jee, KJ; Chung, HJ; Moon, YK			Prenatal diagnosis of aneuploidy by comparative genomic hybridization technique using fetal cells isolated from maternal blood.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Moon Genet & IVF Inst, Seoul, South Korea										0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		92	A19	A19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000094
J	Jenkins, EC; Wen, GY; Goldberg, EM; Genovese, M; Brown, WT; Wisniewski, HM				Jenkins, EC; Wen, GY; Goldberg, EM; Genovese, M; Brown, WT; Wisniewski, HM			Fragile X chromosome longitudinal sections studied by transmission electron microscopy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Basic Res Dev Disabil, Staten Isl, NY USA				Brown, William/GXN-2777-2022						0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		727	A128	A128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000727
J	Jenkins, MM; LeBoeuf, RD; Ruth, GR; Bloomer, JR				Jenkins, MM; LeBoeuf, RD; Ruth, GR; Bloomer, JR			A novel stop codon mutation (X417L) of the ferrochelatase gene in bovine protoporphyria, a natural animal model of the human disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alabama, Birmingham, AL USA; Univ Minnesota, Minneapolis, MN USA	University of Alabama System; University of Alabama Birmingham; University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1470	A253	A253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001474
J	Jenkinson, CP; Iyer, RK; Kern, RM; Rao, N; Kim, PS; Kelley, H; Vockley, JG; Grody, WW; Cederbaum, SD				Jenkinson, CP; Iyer, RK; Kern, RM; Rao, N; Kim, PS; Kelley, H; Vockley, JG; Grody, WW; Cederbaum, SD			Isolation and analysis of human arginase II genomic clones.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Mental Retardat Res Ctr, Los Angeles, CA 90024 USA; Smithkline, Dept Mol Diagnost, King Of Prussia, PA USA	University of California System; University of California Los Angeles									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1964	A335	A335						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001965
J	Jewett, T; Veille, JC; Nicol, KK; Jackson, SL; Silver, RA; Wellman, SD; Rao, PN; Pettenati, MJ				Jewett, T; Veille, JC; Nicol, KK; Jackson, SL; Silver, RA; Wellman, SD; Rao, PN; Pettenati, MJ			Prenatal diagnosis of mosaic trisomy 5 with poor outcome and failure to confirm postnatally.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wake Forest Univ, Bowman Gray Sch Med, Winston Salem, NC USA; Frye Reg Med Ctr, Hickory, NC USA	Wake Forest University; Wake Forest Baptist Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2179	A372	A372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002179
J	Jiang, CK; Hong, R; Horowitz, SD; Kong, XP; Hirschhorn, R				Jiang, CK; Hong, R; Horowitz, SD; Kong, XP; Hirschhorn, R			An adenosine deaminase (ADA) allele contains two newly identified deleterious mutations (Tyr97Cys and Leu106Val) that interact to abolish enzyme activity	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU, Med Ctr, Dept Med, New York, NY 10016 USA; Univ Vermont, Dept Pediat, Burlington, VT USA; Univ Wisconsin, Dept Pediat, Madison, WI USA	New York University; University of Vermont; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1471	A253	A253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001472
J	Jiang, J; Jacob, HJ				Jiang, J; Jacob, HJ			EbEST: using transcript sequences to define gene elements and assess gene expression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Med Coll Wisconsin, Dept Physiol, Milwaukee, WI 53226 USA	Medical College of Wisconsin									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1371	A236	A236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001374
J	Jimenez-Sanchez, G; Lawler, A; Moser, A; Valle, D				Jimenez-Sanchez, G; Lawler, A; Moser, A; Valle, D			Targeted disruption of the murine 70 kDa peroxisomal membrane protein (PMP70).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Howard Hughes Med Inst, Baltimore, MD 21205 USA; Johns Hopkins Univ, Sch Med, Dept Pediat, Baltimore, MD 21205 USA; Johns Hopkins Univ, Sch Med, Dept Gynecol Obstet, Baltimore, MD USA; Johns Hopkins Univ, Sch Med, Kennedy Krieger Inst, Baltimore, MD USA	Howard Hughes Medical Institute; Johns Hopkins University; Johns Hopkins University; Johns Hopkins University; Johns Hopkins University; Kennedy Krieger Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1472	A253	A253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001475
