PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Uehara, H; Nazarenko, I; Nardone, G; Hohman, R				Uehara, H; Nazarenko, I; Nardone, G; Hohman, R			A closed-tube format for the TRAP (telomeric repeat amplification protocol) assay.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oncor Inc, Gaithersburg, MD USA										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		470	A85	A85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000470
J	Ul Haque, MF; Ahmad, M; Ahmad, W; Abbas, H; Haq, S; Cohn, DH				Ul Haque, MF; Ahmad, M; Ahmad, W; Abbas, H; Haq, S; Cohn, DH			Exclusion of EXT1, EXT2 and EXT3 in a large Pakistani kindred provides genetic evidence for a new hereditary multiple exostosis locus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Quaid I Azam Univ, Dept Biol Sci, Islamabad, Pakistan; Cedars Sinai Res Inst, Steven Spielberg Res Ctr, Ahmanson Dept Pediat, Los Angeles, CA USA; Univ Calif Los Angeles, Sch Med, Dept Pediat, Los Angeles, CA 90024 USA	Quaid I Azam University; Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA			Ahmad, Wasim/GSD-8904-2022; Ahmad, Wasim/E-9713-2015						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1739	A298	A298						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001743
J	Urtizberea, JA; Urtasun, M; Richard, I; Saenz, A; Poza, JJ; Cobo, AM; de Munain, L; Beckmann, JS				Urtizberea, JA; Urtasun, M; Richard, I; Saenz, A; Poza, JJ; Cobo, AM; de Munain, L; Beckmann, JS			Limb girdle muscular dystrophy with calpain deficiency in Guipuzcoa (Basque country, Spain).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AFM, F-91000 Evry, France; Genethon, F-91000 Evry, France; Hosp NS Aranzazu, San Sebastian 20080, Spain				Richard, isabelle/J-8298-2013						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1240	A214	A214						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001243
J	Usdin, K; De-levi, S; Grabczyk, E; Lavedan, C; Nussbaum, RL; Weitzmann, MN; Woodford, KJ				Usdin, K; De-levi, S; Grabczyk, E; Lavedan, C; Nussbaum, RL; Weitzmann, MN; Woodford, KJ			Unusual nucleic acid structures, DNA instability and the triplet expansion diseases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIDDKD, NIH, Bethesda, MD 20892 USA; Natl Human Genome Res Inst, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK); National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1885	A322	A322						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001885
J	Utagawa, CY; Kim, CA; Sugayama, SMM; Barba, MF; Andrade, CEF; Albano, LMJ; Gonzalez, CH				Utagawa, CY; Kim, CA; Sugayama, SMM; Barba, MF; Andrade, CEF; Albano, LMJ; Gonzalez, CH			Hadju-Cheney syndrome: a case report of the first Brazilian patient.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sao Paulo, HCFM, Inst Crianca, Dept Pediat, BR-05508 Sao Paulo, Brazil	Universidade de Sao Paulo									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2172	A371	A371						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002175
J	Vacha, S; Bennett, GD; Mackler, SA; Koebbe, M; Finnell, RH				Vacha, S; Bennett, GD; Mackler, SA; Koebbe, M; Finnell, RH			Identification of a growth arrest specific gene (Gas 5) by differential display as a candidate gene for NTD susceptibility in SWV inbred mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1061	A184	A184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001064
J	Vahava, O; Morell, R; Ploplis, B; Friedman, TB; Avraham, KB				Vahava, O; Morell, R; Ploplis, B; Friedman, TB; Avraham, KB			Non-syndromic autosomal dominant progressive hearing loss in an Israeli family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tel Aviv Univ, Sackler Sch Med, Dept Human Genet, IL-69978 Tel Aviv, Israel; NIDCD, NIH, Bethesda, MD USA	Tel Aviv University; Sackler Faculty of Medicine; National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD)			Morell, Robert James/Q-2042-2019						0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1740	A298	A298						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001741
J	Vajo, Z; Francomano, CA; Wilkin, DJ				Vajo, Z; Francomano, CA; Wilkin, DJ			Characterization of the human CLK-1 cDNA; association between aging and coenzyme Q biosynthesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Human Genome Res Inst, Med Genet Branch, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)			Vajo, Zoltan/J-9016-2019						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1530	A263	A263						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001534
J	Valentijn, LJ; Visser, M; Sijmons, CC; Arceci, RJ; Baas, F				Valentijn, LJ; Visser, M; Sijmons, CC; Arceci, RJ; Baas, F			RNA editing in H19	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Amsterdam, Acad Med Ctr, NL-1105 AZ Amsterdam, Netherlands; Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA	University of Amsterdam; Academic Medical Center Amsterdam; Cincinnati Children's Hospital Medical Center			Baas, Frank/F-9574-2010	Baas, Frank/0000-0003-3912-5428					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1062	A184	A184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001062
J	van Amstel, JKP; Sjarif, DR; Duran, M; Kleijer, WJ; Beemer, FA; Sinke, RJ; Poll, BT				van Amstel, JKP; Sjarif, DR; Duran, M; Kleijer, WJ; Beemer, FA; Sinke, RJ; Poll, BT			Novel mutations in the glycerol kinase gene: molecular and clinical heterogeneity in isolated glycerol kinase deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wilhelmina Childrens Hosp, Dept Metab Dis, Utrecht, Netherlands; Erasmus Univ, Dept Clin Genet, NL-3000 DR Rotterdam, Netherlands; Clin Genet Ctr, NL-3501 CA Utrecht, Netherlands	Wilhelmina Kinderziekenhuis; Erasmus University Rotterdam									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2013	A344	A344						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002015
J	van der Maarel, SM; Lemmers, RJL; van Deutekom, JCT; Bakker, E; van der Wielen, MJR; Bik, E; Hofker, MH; Padberg, GW; Frants, RR				van der Maarel, SM; Lemmers, RJL; van Deutekom, JCT; Bakker, E; van der Wielen, MJR; Bik, E; Hofker, MH; Padberg, GW; Frants, RR			More insight in the genetic mechanisms underlying facioscapulohumeral muscular dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Leiden Univ, Dept Human Genet, MGC, NL-2300 RA Leiden, Netherlands; Univ Nijmegen, Dept Neurol, Nijmegen, Netherlands	Leiden University; Leiden University - Excl LUMC; Radboud University Nijmegen			Bakker, Egbert/D-3525-2009; Padberg, G.W.A.M./H-8079-2014	Bakker, Egbert/0000-0002-2843-7357; 					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		277	A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000276
J	van Deutekom, JC; Feero, WG; Hoffman, EP; Glorioso, JC; Huard, J				van Deutekom, JC; Feero, WG; Hoffman, EP; Glorioso, JC; Huard, J			Muscle maturation: a barrier to gene therapy for Duchenne Muscular Dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Med Ctr, Dept Orthopaed Surg, Pittsburgh, PA 15213 USA; Univ Pittsburgh, Med Ctr, Dept Human Genet, Pittsburgh, PA 15213 USA; Univ Pittsburgh, Med Ctr, Dept Mol Genet & Biochem, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2104	A359	A359						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002105
J	van Duijn, CM; Cruts, M; Backhovens, H; Theuns, J; Van Gassen, G; Hofman, A; Van Broeckhoven, C				van Duijn, CM; Cruts, M; Backhovens, H; Theuns, J; Van Gassen, G; Hofman, A; Van Broeckhoven, C			Presenilins and early-onset Alzheimer's disease	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Erasmus Univ, Dept Epidemiol & Biostat, NL-3000 DR Rotterdam, Netherlands; Univ Antwerp VIB, Neurogenet Lab, Born Bunge Fdn, B-2020 Antwerp, Belgium	Erasmus University Rotterdam; Flanders Institute for Biotechnology (VIB); University of Antwerp			Cruts, Marc/J-6161-2013; Van Broeckhoven, Christine/M-7853-2019	Cruts, Marc/0000-0002-1338-992X; Van Broeckhoven, Christine/0000-0003-0183-7665					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1241	A214	A214						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001241
J	van Geel, M; Hewitt, JE; Heather, LJ; Frants, RR; de Jong, PJ				van Geel, M; Hewitt, JE; Heather, LJ; Frants, RR; de Jong, PJ			Sequence annotation of the FSHD1 region on chromosome 4q35 covering 160 kb proximal of the tandem repeat locus (D4Z4).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Roswell Pk Canc Inst, Dept Human Genet, Buffalo, NY USA; Univ Manchester, Sch Biol Sci, Manchester, Lancs, England; Leiden Univ, Dept Human Genet, MGC, NL-2300 RA Leiden, Netherlands	Roswell Park Cancer Institute; University of Manchester; Leiden University; Leiden University - Excl LUMC									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1428	A246	A246						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001430
J	Van Laer, L; Van Camp, G; van Zuijlen, D; Green, ED; Verstreken, M; Schatteman, I; Van de Heyning, P; Balemans, W; Coucke, P; Greinwald, JH; Smith, RJH; Huizing, E; Willems, P				Van Laer, L; Van Camp, G; van Zuijlen, D; Green, ED; Verstreken, M; Schatteman, I; Van de Heyning, P; Balemans, W; Coucke, P; Greinwald, JH; Smith, RJH; Huizing, E; Willems, P			Refinement of the DFNA5 candidate region, construction of a YAC contig, and exclusion of a fetal-cochlear expressed candidate gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Antwerp, Dept Med Genet, B-2020 Antwerp, Belgium; Univ Utrecht Hosp, Dept Otorhinolaryngol, Utrecht, Netherlands; Natl Human Genome Res Inst, NIH, Bethesda, MD USA; Univ Antwerp Hosp, Dept Otorhinolaryngol, Antwerp, Belgium; Univ Iowa Hosp & Clin, Dept Otorhinolaryngol, Iowa City, IA 52242 USA	University of Antwerp; Utrecht University; Utrecht University Medical Center; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); University of Antwerp; University of Iowa			Heyning, Paul H Vande/I-8278-2017	Heyning, Paul H Vande/0000-0002-8424-3717					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1743	A298	A298						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001745
J	van Schothorst, EM; Jansen, J; Mariman, EC; van der Mey, AGL; van Ommen, GJB; Sandkuijl, L; Devilee, P				van Schothorst, EM; Jansen, J; Mariman, EC; van der Mey, AGL; van Ommen, GJB; Sandkuijl, L; Devilee, P			Hereditary paragangliomas: heterogeneity analysis and a founder effect in several Dutch families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Leiden Univ, Med Ctr, Dept Human Genet, Leiden, Netherlands; Leiden Univ, Med Ctr, Dept Otolaryngol, Leiden, Netherlands; Leiden Univ, Med Ctr, Dept Pathol, Leiden, Netherlands; Univ Nijmegen, Dept Human Genet, Nijmegen, Netherlands	Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC; Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC; Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC; Radboud University Nijmegen			DEVILEE, PETER/ABR-2140-2022						0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		279	A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000280
J	van Slegtenhorst, M; Nellist, M; de Hoogt, R; Bakker, R; van den Ouweland, A; van der Sluijs, P; Halley, D				van Slegtenhorst, M; Nellist, M; de Hoogt, R; Bakker, R; van den Ouweland, A; van der Sluijs, P; Halley, D			Functional characterisation of the TSC1 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Utrecht, Sch Med, Dept Cell Biol, NL-3584 CX Utrecht, Netherlands; Erasmus Univ, Dept Clin Genet, NL-3000 DR Rotterdam, Netherlands; Univ Rotterdam Hosp, Rotterdam, Netherlands	Utrecht University; Erasmus University Rotterdam; Erasmus University Rotterdam; Erasmus MC									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2239	A383	A383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002241
J	Vance, JM; Rochelle, JM; Pericak-Vance, MA; Ben Othmane, K				Vance, JM; Rochelle, JM; Pericak-Vance, MA; Ben Othmane, K			Identification of a gene in chromosome 13q12 region with an exon at least 8kb long.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Div Neurol, Durham, NC 27710 USA	Duke University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1063	A184	A184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001065
J	Vargas, F; Roessler, E; Whitehead, S; Hooper, G; Stevenson, RE; Cordeiro, I; Correia, P; Schwartz, I; Antonarakis, S; Strachan, T; Gereige, R; Belloni, E; Scherer, S; Tsui, LC; Muenke, M				Vargas, F; Roessler, E; Whitehead, S; Hooper, G; Stevenson, RE; Cordeiro, I; Correia, P; Schwartz, I; Antonarakis, S; Strachan, T; Gereige, R; Belloni, E; Scherer, S; Tsui, LC; Muenke, M			Exclusion of the human Sonic Hedgehog coding and promoter regions as a candidate gene for sacral agenesis, familial neural tube defects, triphalangeal thumb and mirror polydactyly.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; Dublin City Univ, Dublin 9, Ireland; Princess Margaret Rose Orthopaed Hosp, Edinburgh EH10 7ED, Midlothian, Scotland; Greenwood Genet Ctr, Greenwood, SC 29646 USA; Hosp Santa Maria, Lisbon, Portugal; HCPA, Porto Alegre, RS, Brazil; Geneva Med Sch, Geneva, Switzerland; Univ Newcastle Upon Tyne, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; S Florida Coll Med, Tampa, FL USA; Hosp Sick Children, Toronto, ON M5G 1X8, Canada	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; Dublin City University; Greenwood Genetic Center; Universidade de Lisboa; Hospital Santa Maria; University of Geneva; Newcastle University - UK; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Tsui, Lap-chee/A-1081-2010; Vargas, Fernando/V-1934-2019; Antonarakis, Stylianos E/N-8866-2014	Antonarakis, Stylianos E/0000-0001-8907-5823					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2413	A412	A412						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002416
J	Veenstra-VanderWeele, J; Hanna, GL; Leventhal, BL; Cook, EH				Veenstra-VanderWeele, J; Hanna, GL; Leventhal, BL; Cook, EH			Optimized multiplex PCR conditions for a genome-wide search.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Psychiat, Lab Dev Neurosci, Chicago, IL 60637 USA; Univ Chicago, Dept Pediat, Lab Dev Neurosci, Chicago, IL 60637 USA; Univ Michigan, Dept Psychiat, Ann Arbor, MI 48109 USA	University of Chicago; University of Chicago; University of Michigan System; University of Michigan									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1745	A299	A299						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001749
J	Vehmanen, P; Friedman, LS; Eerola, H; McClure, M; Ward, B; Sarantaus, L; Kainu, T; Syrjakoski, K; Pyrhonen, S; Kallioniemi, OP; Muhonen, T; Luce, M; Frank, TS; Nevanlinna, HA				Vehmanen, P; Friedman, LS; Eerola, H; McClure, M; Ward, B; Sarantaus, L; Kainu, T; Syrjakoski, K; Pyrhonen, S; Kallioniemi, OP; Muhonen, T; Luce, M; Frank, TS; Nevanlinna, HA			A law proportion of BRCA1 and BRCA2 mutations in Finnish breast cancer families: strong evidence for additional susceptibility genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Cent Hosp, Dept Obstet & Gynecol, FIN-00014 Helsinki, Finland; Univ Helsinki, Cent Hosp, Dept Oncol, FIN-00014 Helsinki, Finland; Addenbrookes Hosp, CRC, Human Canc Genet Grp, Cambridge, England; Myriad Genet Labs, Salt Lake City, UT USA; Tampere Univ Hosp, Canc Genet Lab, Tampere, Finland	University of Helsinki; Helsinki University Central Hospital; University of Helsinki; Helsinki University Central Hospital; Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; University of Cambridge; Myriad Genetics, Inc; Tampere University; Tampere University Hospital			Kallioniemi, Olli P/H-5111-2011	Kallioniemi, Olli P/0000-0002-3231-0332					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		472	A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000474
J	Venkatraj, VS; Bose, S; Terry, MB; Hibshoosh, H; Warburton, D				Venkatraj, VS; Bose, S; Terry, MB; Hibshoosh, H; Warburton, D			Correlation among genomic changes identified by comparative genomic hybridization and clinical and pathological parameters in invasive ductal breast carcinoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Columbia Univ, New York, NY USA	Columbia University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		473	A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000477
J	Verlinsky, Y; Cieslak, J; Ivakhnenko, V; White, M; Lifchez, A; Kaplan, B; Moise, J; Valle, J; Ginsberg, N; Strom, C; Kuliev, A				Verlinsky, Y; Cieslak, J; Ivakhnenko, V; White, M; Lifchez, A; Kaplan, B; Moise, J; Valle, J; Ginsberg, N; Strom, C; Kuliev, A			Prevention of age related aneuploidies before pregnancy by FISH analysis of oocytes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Illinois Masonic Med Ctr, Inst Reprod Genet, Chicago, IL 60657 USA										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		809	A142	A142						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000810
J	Verma, RS; Conte, RA; Samonte, RV				Verma, RS; Conte, RA; Samonte, RV			Comparative mapping of the WSCR and MLL loci in higher primates.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Philippines, Nat Sci Res Inst, Quezon 1101, Philippines; SUNY Hlth Sci Ctr, Long Isl Coll Hosp, Brooklyn, NY 11201 USA; InterSci, Inst Mol Biol & Genet, Brooklyn, NY USA	University of the Philippines System; University of the Philippines Diliman; Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2240	A383	A383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002244
J	Vieland, VJ; Huang, J				Vieland, VJ; Huang, J			Statistical evaluation of age-of-onset anticipation in human genetics may not be feasible.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		235	A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000237
