PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kennedy, D; Pereira, CR; Rezaie, A; Skuterud, M; Steer, J; Tzountzouris, JP; Allingham-Hawkins, DJ				Kennedy, D; Pereira, CR; Rezaie, A; Skuterud, M; Steer, J; Tzountzouris, JP; Allingham-Hawkins, DJ			Multiplex thrombophilia testing using the Li-Cor (TM) automated DNA sequencer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N York Gen Hosp, N York, ON, Canada	University of Toronto; University Toronto Affiliates; North York General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1923	345	345						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701925
J	Kenneson, A; Zhang, F; Warren, ST				Kenneson, A; Zhang, F; Warren, ST			Fragile X premutation alleles are associated with reduced FMRP levels due to a reduction of message translatability.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Dept Biochem, Atlanta, GA 30322 USA; Emory Univ, Dept Genet, Atlanta, GA 30322 USA; Emory Univ, Dept Pediat, Atlanta, GA 30322 USA; Howard Hughes Med Inst, Atlanta, GA USA	Emory University; Emory University; Emory University; Howard Hughes Medical Institute			Warren, Stephen T/A-2498-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		204	50	50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700206
J	Kent, L; Kenrick, M; Bailey, L; Jones, S; Horsey, I; Briggs, J; Knott, T; Pickering, J; Randall, S; Nardone, G				Kent, L; Kenrick, M; Bailey, L; Jones, S; Horsey, I; Briggs, J; Knott, T; Pickering, J; Randall, S; Nardone, G			Sniper: Design of the high throughput fluorescent homogeneous assay for SNP scoring.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Amersham Pharmacia Biotech, Amersham, England; Intergen Discovery Products, Gaithersburg, MD USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1457	266	266						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701459
J	Kerstjens-Frederikse, WS; Leegte, B; Oosterwijk, JC; Vogel, E; van Essen, AJ				Kerstjens-Frederikse, WS; Leegte, B; Oosterwijk, JC; Vogel, E; van Essen, AJ			A chromosomal rearrangement causing velopharyngeal and developmental delay.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Groningen, Dept Med Genet, Groningen, Netherlands	University of Groningen			Oosterwijk, Jan C./G-5770-2011; Kerstjens-Frederikse, Wilhelmina/GSE-0282-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		755	145	145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700756
J	Keshav, KF; Garcia, FU				Keshav, KF; Garcia, FU			Rpa4 is a candidate gene for premature ovarian failure.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Drexel Univ, Philadelphia, PA 19104 USA; Med Coll Penn & Hahnemann Univ, Philadelphia, PA USA	Drexel University; Drexel University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2189	390	390						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702191
J	Keshava, C; McCanlies, EC; Wolff, MS; Weston, A				Keshava, C; McCanlies, EC; Wolff, MS; Weston, A			Lack of association between HER2(V655) and breast cancer in a US population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIOSH, Ctr Dis Control & Prevent, Morgantown, WV USA; Mt Sinai Med Ctr, New York, NY 10029 USA	Centers for Disease Control & Prevention - USA; National Institute for Occupational Safety & Health (NIOSH); Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		518	105	105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700518
J	Kesterson, RA; Nurmi, EL; Johnson, DK; Sutcliffe, JS				Kesterson, RA; Nurmi, EL; Johnson, DK; Sutcliffe, JS			An in situ hybridization-based strategy to detect neuronal patterns of genomic imprinting in the autism candidate region of chromosome 15q11-q13.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Dept Mol Physiol & Biophys, Nashville, TN 37232 USA; Oak Ridge Natl Lab, Mammalian Genet & Dev Sect, Oak Ridge, TN USA	Vanderbilt University; United States Department of Energy (DOE); Oak Ridge National Laboratory			Nurmi, Erika L/P-4627-2014; Nurmi, Erika/AAX-1625-2020	Nurmi, Erika L/0000-0003-4893-8957; Nurmi, Erika/0000-0003-4893-8957					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		873	165	165						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700875
J	Khajavi, M; Tari, AM; Patel, NB; Tsuji, K; Meistrich, ML; Terry, NHA; Ashizawa, T				Khajavi, M; Tari, AM; Patel, NB; Tsuji, K; Meistrich, ML; Terry, NHA; Ashizawa, T			"Mitotic drive" of expanded CTG repeats in myotonic dystrophy type 1 (DM1).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; Vet Affairs Med Ctr, Houston, TX 77030 USA; Univ Texas, MD Anderson Canc Ctr, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine; US Department of Veterans Affairs; Veterans Health Administration (VHA); University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1943	348	348						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701944
J	Khalifa, M; Struthers, J				Khalifa, M; Struthers, J			High frequency of Klinefelter syndrome among a large population of patients referred for Fragile X syndrome testing due to undiagnosed mental retardation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Queens Univ, Dep Pediat & Pathol, Kingston, ON K7L 3N6, Canada; Kingston Gen Hosp, Kingston, ON K7L 2V7, Canada	Queens University - Canada; Queens University - Canada									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		670	130	130						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700671
J	Khare, L; Astrinidis, A; Adams, PD; Henske, EP				Khare, L; Astrinidis, A; Adams, PD; Henske, EP			Inhibition of cell proliferation by the TSC1 and TSC2 tumor suppressor genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fox Chase Canc Ctr, Dept Med Oncol, Philadelphia, PA 19111 USA	Fox Chase Cancer Center			Astrinidis, Aristotelis/A-1396-2010; Astreinidis, Aristotelis/AAK-5137-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		951	180	180						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700952
J	Kharrat, M; Mrad, R; Smaoui, N; Maazoui, F; Masmoudi, A; Ben jemaa, L; Chaabouni, H				Kharrat, M; Mrad, R; Smaoui, N; Maazoui, F; Masmoudi, A; Ben jemaa, L; Chaabouni, H			Q318X is the common mutation of CYP21 gene in Tunisian population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Med Sch Tunis, Lab Human Genet, Tunis, Tunisia; Hop Charles Nicolle, Dept Hereditary Dis, Tunis, Tunisia	Universite de Tunis-El-Manar; Faculte de Medecine de Tunis (FMT); Universite de Tunis-El-Manar; Hopital Charles Nicolle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1187	220	220						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701188
J	Kholodnyuk, ID; Szeles, A; Kost-Alimova, M; Kashuba, V; Yang, Y; Klein, G; Imreh, S				Kholodnyuk, ID; Szeles, A; Kost-Alimova, M; Kashuba, V; Yang, Y; Klein, G; Imreh, S			A microcell hybrid based approach to identify chromosome 3p genes that antagonize tumor growth.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Karolinska Inst, MTC, S-10401 Stockholm, Sweden	Karolinska Institutet			Holodnuka, Irina Kholodnyuk/S-1964-2017; Kashuba, Vladimir/AAO-7742-2020	Holodnuka, Irina Kholodnyuk/0000-0002-7208-4499; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		495	101	101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700497
J	Kidd, KK; Busygina, V; DeMille, MMC; Speed, WC; Ruggeri, V; Kidd, JR; Pakstis, AJ				Kidd, KK; Busygina, V; DeMille, MMC; Speed, WC; Ruggeri, V; Kidd, JR; Pakstis, AJ			Overall linkage disequilibrium in 33 populations for highly informative multisite haplotypes spanning the HOXB gene cluster.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Dept Genet, New Haven, CT USA	Yale University									0	0	4	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1281	235	235						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701280
J	Kiehl, TR; Nechiporuk, A; Luthringer, DJ; Pulst, SM				Kiehl, TR; Nechiporuk, A; Luthringer, DJ; Pulst, SM			Developmental role for ataxin-2 and the fox-1 homolog A2BP1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cedars Sinai Med Ctr, Dept Neurol, Los Angeles, CA 90048 USA; Univ Utah, Howard Hughes Med Inst, Dept Human Genet, Salt Lake City, UT USA; Cedars Sinai Med Ctr, Dept Pathol, Los Angeles, CA 90048 USA	Cedars Sinai Medical Center; Howard Hughes Medical Institute; Utah System of Higher Education; University of Utah; Cedars Sinai Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		907	172	172						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700908
J	Kiehntopf, M; Schikel, J; von der Goenne, B; Deufel, T				Kiehntopf, M; Schikel, J; von der Goenne, B; Deufel, T			MHS4R3, a novel putative transcription factor, on chromosome 3q13.1 with relation to the Malignant Hyperthermia Susceptibility Region (MHS-4).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Jena, Inst Klin Chem, D-6900 Jena, Germany; Univ Jena, Lab Diagnost, D-6900 Jena, Germany	Friedrich Schiller University of Jena; Friedrich Schiller University of Jena									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2188	390	390						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702188
J	Kilpatrick, MW; Ianakiev, P; Toledo, S; Neto, JC; Silveira, EL; Tsipouras, P				Kilpatrick, MW; Ianakiev, P; Toledo, S; Neto, JC; Silveira, EL; Tsipouras, P			Fine mapping of the acheiropodia locus on 7q36.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Connecticut, Ctr Hlth, Farmington, CT USA; Univ Sao Paulo, Med Genet Lab, Fac Med, BR-05508 Sao Paulo, Brazil	University of Connecticut; Universidade de Sao Paulo			Lucas, Elizabeth Lemos Silveira/Z-2488-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1662	301	301						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701661
J	Kim, AJ; Ko, M; Schlessinger, D				Kim, AJ; Ko, M; Schlessinger, D			X-linked RING zinc finger, ZNF127-Xp is active during mouse embryonic development.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, Genet Lab, Baltimore, MD USA; NIA, IRP, Baltimore, MD 21224 USA	National Institutes of Health (NIH) - USA; NIH National Institute on Aging (NIA); National Institutes of Health (NIH) - USA; NIH National Institute on Aging (NIA)			Ko, Minoru S. H./B-7969-2009	Ko, Minoru S. H./0000-0002-3530-3015					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		978	184	184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700980
J	Kim, CA; Sugayama, SMM; Albano, LM; Andrade, CE; Lyra-Netto, TC; Plaggert, PSG; Bertola, DR				Kim, CA; Sugayama, SMM; Albano, LM; Andrade, CE; Lyra-Netto, TC; Plaggert, PSG; Bertola, DR			Iris coloboma with ptosis, hypertelorism, and mental retardation: report of six Brazilian patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sao Paulo, Dept Pediat, Inst Crianca, Sao Paulo, Brazil	Universidade de Sao Paulo; Universidade Federal de Sao Paulo (UNIFESP)			Bertola, Débora/I-5120-2016	Bertola, Débora/0000-0002-4701-6777					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		657	128	128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700656
J	Kim, GH; Cheong, JW; Seo, EJ; Yoo, HW				Kim, GH; Cheong, JW; Seo, EJ; Yoo, HW			Aberrant splicing by a point mutation within exon 5 of the glucose-6-phosphatase gene is the major mutation identified in Korean patients with glycogen storage disease type Ia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Ulsan, Asan Med Ctr, Coll Med, Med Genet Clin & Lab, Seoul, South Korea; Asan Med Ctr, Asan Inst Life Sci, Seoul, South Korea	University of Ulsan; Asan Medical Center; University of Ulsan; Asan Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1607	291	291						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701608
J	Kim, GJ; Park, SH; Park, SY; Cho, SY; Lee, MJ; Ahn, HS; Shin, HY; Chi, JG; Kim, CJ				Kim, GJ; Park, SH; Park, SY; Cho, SY; Lee, MJ; Ahn, HS; Shin, HY; Chi, JG; Kim, CJ			Characterization of Askin tumor cell line, JK-GMS.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Korea Univ, Grad Sch Biotechnol, Seoul 136701, South Korea; Korea Univ, Inst Human Genet, Dept Anat, Coll Med, Seoul 136701, South Korea; Korea Univ, Dept Pathol, Coll Med, Seoul, South Korea; Korea Univ, Dept Pediat, Coll Med, Seoul, South Korea	Korea University; Korea University; Korea University Medicine (KU Medicine); Korea University; Korea University Medicine (KU Medicine); Korea University; Korea University Medicine (KU Medicine)			Chi, Je Geun/G-4989-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		330	73	73						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700331
J	Kim, PS; Iyer, RK; Lu, KV; Yu, H; Karemi, A; Kern, RM; Tai, D; Miller, J; Cederbaum, SD; Grody, WW				Kim, PS; Iyer, RK; Lu, KV; Yu, H; Karemi, A; Kern, RM; Tai, D; Miller, J; Cederbaum, SD; Grody, WW			Expression of Macaca fascicularis liver arginase in erythrocytes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Sch Med, Dept Pathol & Lab Med, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Sch Med, Div Genet, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Sch Med, Mental Retardat Res Ctr, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Psychiat & Pediat, Los Angeles, CA 90024 USA; NIDDKD, NIH, Biol Chem Lab, Bethesda, MD USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		967	182	182						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700966
J	Kim, S; Gonen, D; Cox, N; Courchesne, R; Pizzo, S; Lord, C; Leventhal, B; Courchesne, E; Cook, E				Kim, S; Gonen, D; Cox, N; Courchesne, R; Pizzo, S; Lord, C; Leventhal, B; Courchesne, E; Cook, E			Identification of SNP markers in the third intron of GABRB3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Psychiat, Chicago, IL 60637 USA; Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA; Childrens Hosp, San Diego, CA USA; Univ Calif San Diego, San Diego, CA 92103 USA; Univ Chicago, Dept Pediat, Chicago, IL 60637 USA	University of Chicago; University of Chicago; Children's Hospital Los Angeles; University of California System; University of California San Diego; University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1773	320	320						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701776
J	Kim, SH; Kim, UK; Chae, JJ; Namkoong, Y; Oh, MY; Lee, CC				Kim, SH; Kim, UK; Chae, JJ; Namkoong, Y; Oh, MY; Lee, CC			Molecular characterization of minor gene rearrangements in Korean patients with familial hypercholesterolemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Seoul Natl Univ, Sch Biol Sci, Seoul, South Korea	Seoul National University (SNU)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2250	400	400						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702249
J	Kim, YM; Lee, MH; Cho, EH; Kim, MY; Han, JY; Ryu, HM				Kim, YM; Lee, MH; Cho, EH; Kim, MY; Han, JY; Ryu, HM			De novo interstitial deletion of 5p14 region in prenatal diagnosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Samsung Cheil Hosp, Med Genet Lab, Seoul, South Korea; Sungkyunkwan Univ, Sch Med, Dept Obstet & Gynecol, Samsung Cheil Hosp & Womens Healthcare Ctr, Seoul, South Korea	Sungkyunkwan University (SKKU)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		766	147	147						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700765
