PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WANG, HS; SURH, LC; AUBREY, HL; JANES, L; THOMPSON, D; HUNTER, AGW				WANG, HS; SURH, LC; AUBREY, HL; JANES, L; THOMPSON, D; HUNTER, AGW			2 PRENATAL DIAGNOSES OF DIFFERENT CHR-15 CYTOGENETIC ABNORMALITIES FROM THE SAME INDIVIDUAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP EASTERN ONTARIO,DIV GENET,OTTAWA K1H 8L1,ONTARIO,CANADA	University of Ottawa; Children's Hospital of Eastern Ontario									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1472	1472						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501470
J	WANG, S; ROBERT, MF; FONTAINE, G; MARTH, J; MITCHELL, GA				WANG, S; ROBERT, MF; FONTAINE, G; MARTH, J; MITCHELL, GA			HMG-COA LYASE (HL) - CHARACTERIZATION OF THE HUMAN AND MOUSE GENES AND CONSTRUCTION OF A VECTOR FOR HOMOLOGOUS RECOMBINATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP STE JUSTINE, SERV GENET MED, MONTREAL, PQ, CANADA; CANADIAN NETWORK CTR EXCELLENCE HUMAN GENET, VANCOUVER, BC, CANADA; BIOMED RES INST, VANCOUVER, BC, CANADA	Universite de Montreal; University of British Columbia									0	1	1	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			958	958						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500958
J	WARD, BE; GERSEN, SL; WRIGHT, M; THEVE, R; MANOS, P; DERISO, M; SILVER, M; CARELLI, MP; KLINGER, KW				WARD, BE; GERSEN, SL; WRIGHT, M; THEVE, R; MANOS, P; DERISO, M; SILVER, M; CARELLI, MP; KLINGER, KW			FLUORESCENCE IN-SITU HYBRIDIZATION (FISH) FOR THE RAPID DETECTION OF CHROMOSOMAL ANEUPLOIDIES IN UNCULTURED AMNIOTIC-FLUID CELLS - PERFORMANCE-CHARACTERISTICS OF 8,500 CLINICAL ANALYSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIVIGEN,INTEGRATED GENET,FRAMINGHAM,MA										0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1473	1473						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501473
J	WASHINGTON, SS; FARR, JE; CHAKRAVARTI, A; RICHARD, CW				WASHINGTON, SS; FARR, JE; CHAKRAVARTI, A; RICHARD, CW			RADIATION HYBRID MAPPING OF HUMAN CHROMOSOME-13	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260; UNIV PITTSBURGH,DEPT PSYCHIAT,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			191	191						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500192
J	WEINSTEIN, M; KARASIK, A; KANETY, H; PAPA, MZ; GOLDMAN, B; RAVIA, Y				WEINSTEIN, M; KARASIK, A; KANETY, H; PAPA, MZ; GOLDMAN, B; RAVIA, Y			DELETION OF PART OF THE DNA ENCODING THE HUMAN PROTEIN-TYROSINE-PHOSPHATASE LAR IN HUMAN TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHAIM SHEBA MED CTR,INST GENET,IL-52621 TEL HASHOMER,ISRAEL; CHAIM SHEBA MED CTR,INST ENDOCRINOL,IL-52621 TEL HASHOMER,ISRAEL	Chaim Sheba Medical Center; Chaim Sheba Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			385	385						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500386
J	WEITZEL, JN; SMITH, DM; GOODMAN, AK; PATEL, J; BALL, HG				WEITZEL, JN; SMITH, DM; GOODMAN, AK; PATEL, J; BALL, HG			ALLELOTYPE OF SELECTED LOCI IN OVARIAN CANCERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TUFTS UNIV,MEDFORD,MA 02155; TUFTS UNIV NEW ENGLAND MED CTR,BOSTON,MA 02111	Tufts University; Tufts Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			386	386						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500384
J	WEKSBERG, R; SHEN, DR; FEI, YL; SONG, QL; SQUIRE, J				WEKSBERG, R; SHEN, DR; FEI, YL; SONG, QL; SQUIRE, J			DISRUPTION OF INSULIN-LIKE GROWTH FACTOR-II IMPRINTING IN BECKWITH-WIEDEMANN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA; HOSP SICK CHILDREN,DEPT GENET,LONDON WC1N 3JH,ENGLAND; HOSP SICK CHILDREN,DEPT PATHOL,LONDON WC1N 3JH,ENGLAND	University of Toronto; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			17	17						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500017
J	WHEELER, PG; WEAVER, DD; PALMER, CG				WHEELER, PG; WEAVER, DD; PALMER, CG			A 4-GENERATION TRANSLOCATION RESULTING IN WOLF-HIRSCHHORN SYNDROME IN UNBALANCED INDIVIDUALS - CLINICAL-EVALUATION OF A 39-YEAR-OLD MALE WITH WOLF-HIRSCHHORN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202	Indiana University System; Indiana University-Purdue University Indianapolis									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			625	625						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500623
J	WIESNER, GL; WINTER, PR; BARTELS, D; SELLERS, TA; LEROY, BS				WIESNER, GL; WINTER, PR; BARTELS, D; SELLERS, TA; LEROY, BS			COMPLEX ISSUES ENCOUNTERED WITH THE DISCLOSURE OF A FAMILY HISTORY OF BREAST-CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1511	1511						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501513
J	WILKE, CM; HALL, B; GEMMILL, R; BULDOG, F; DRABKIN, H; CHANDRSEKAHRAPPA, S; ABEL, K; GLOVER, TW				WILKE, CM; HALL, B; GEMMILL, R; BULDOG, F; DRABKIN, H; CHANDRSEKAHRAPPA, S; ABEL, K; GLOVER, TW			ISOLATION AND CHARACTERIZATION OF YAC AND PHAGE CLONES SPANNING THE 3P14.2 FRAGILE SITE (FRA3B)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,DEPT PEDIAT,ANN ARBOR,MI 48109; UNIV MICHIGAN,DEPT HUMAN GENET,ANN ARBOR,MI 48109; ELEANOR ROOSEVELT INST,DENVER,CO; UNIV COLORADO,DEPT MED ONCOL,DENVER,CO 80202	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; University of Colorado System; University of Colorado Denver									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			239	239						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500241
J	WINTERS, J; MARKELLO, T; NANCE, W; JACKSONCOOK, C				WINTERS, J; MARKELLO, T; NANCE, W; JACKSONCOOK, C			MOSAIC TETRASOMY FOR THE SHORT ARM OF CHROMOSOME-8 IN A PATIENT WITH AN ADDITIONAL I(8P)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298	Virginia Commonwealth University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			628	628						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500630
J	WOLFF, DJ; SCHWARTZ, S; WILLARD, HF				WOLFF, DJ; SCHWARTZ, S; WILLARD, HF			SMALL MARKER X-CHROMOSOMES LACK THE X-INACTIVATION CENTER - IMPLICATIONS FOR GENOTYPE-PHENOTYPE CORRELATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	Case Western Reserve University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			225	225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500225
J	WU, JY; VANHOVE, JLK; HUANG, YS; ZHANG, W; CHEN, YT				WU, JY; VANHOVE, JLK; HUANG, YS; ZHANG, W; CHEN, YT			EXPRESSION OF CATALYTICALLY ACTIVE HUMAN MULTIFUNCTIONAL GLYCOGEN-DEBRANCHING ENZYME AND LYSOSOMAL ACID ALPHA-GLUCOSIDASE IN INSECT CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,MED CTR,DURHAM,NC 27710; US EPA,RES TRIANGLE PK,NC 27711	Duke University; United States Environmental Protection Agency									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			963	963						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500961
J	XU, W; WARNER, CA; DESNICK, RJ				XU, W; WARNER, CA; DESNICK, RJ			CONGENITAL ERYTHROPOIETIC PORPHYRIA - IDENTIFICATION AND EXPRESSION STUDY OF NEW MUTATIONS IN THE UROPORPHYRINOGEN-III SYNTHASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY MT SINAI SCH MED,NEW YORK,NY 10029	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			156	156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500158
J	YAMAKAWA, K; MURATA, Y; TAMARI, M; TAKAHASHI, T; HORIO, Y; HIBI, K; YOKOYAMA, S; INAZAWA, J; TAKAHASI, T; NAKAMURA, Y				YAMAKAWA, K; MURATA, Y; TAMARI, M; TAKAHASHI, T; HORIO, Y; HIBI, K; YOKOYAMA, S; INAZAWA, J; TAKAHASI, T; NAKAMURA, Y			IDENTIFICATION AND CHARACTERIZATION OF A 9-KB SOMATIC HOMOZYGOUS DELETION AT 3P21.3-P22 IN A LUNG-CANCER CELL-LINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JAPANESE FDN CANC RES,INST CANC,DEPT BIOCHEM,TOKYO 170,JAPAN; AICHI CANC CTR,CHEMOTHERAPY LAB,NAGOYA,AICHI 464,JAPAN; AICHI CANC CTR,IMMUNOL LAB,NAGOYA,AICHI 464,JAPAN	Japanese Foundation for Cancer Research; Aichi Cancer Center; Aichi Cancer Center			Yamakawa, Kazuhiro/N-5050-2015; Tamari, Mayumi/N-5378-2015; Takahashi, Takashi/I-7262-2014	Yamakawa, Kazuhiro/0000-0002-1478-4390; Takahashi, Takashi/0000-0003-0615-7001					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			390	390						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500389
J	YAMAOKA, LH; WESTBROOK, CA; SPEER, MC; GILCHRIST, JM; JABS, EW; STAJICH, JM; GASKELL, CP; ROSES, AD; PERICAKVANCE, MA				YAMAOKA, LH; WESTBROOK, CA; SPEER, MC; GILCHRIST, JM; JABS, EW; STAJICH, JM; GASKELL, CP; ROSES, AD; PERICAKVANCE, MA			AUTOSOMAL-DOMINANT MUSCULAR-DYSTROPHY (LGM1) - A GENETIC-MAP OF CHROMOSOME 5Q31 AND REFINING THE LOCATION OF LGM1 BY MULTIPOINT ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,MED CTR,DURHAM,NC 27710; UNIV CHICAGO,SCH MED,CHICAGO,IL 60637; RHODE ISL HOSP,PROVIDENCE,RI 02902; BROWN UNIV,PROVIDENCE,RI 02912; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Duke University; University of Chicago; Lifespan Health Rhode Island; Rhode Island Hospital; Brown University; Johns Hopkins University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1110	1110						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501112
J	ZHU, HM; LEE, ML; SCIORRA, LJ				ZHU, HM; LEE, ML; SCIORRA, LJ			USE OF A NONIONIC DETERGENT (NP-40) ON STANDARD CHROMOSOME PREPARATION TO GENERATE FREE CHROMATIN FOR FLUORESCENCE IN-SITU HYBRIDIZATION STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MED & DENT NEW JERSEY,RWJ MED SCH,DEPT PEDIAT,DIV MED GENET,NEW BRUNSWICK,NJ 08903; TZU CHI COLL MED,HUALIEN,TAIWAN	Rutgers State University New Brunswick; Rutgers State University Medical Center; Tzu Chi University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1377	1377						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501377
J	ZIELENSKI, J; MARKIEWICZ, D; BOZON, D; YANGFENG, T; HUANG, FY; LIN, SP; TSUI, LC				ZIELENSKI, J; MARKIEWICZ, D; BOZON, D; YANGFENG, T; HUANG, FY; LIN, SP; TSUI, LC			CHARACTERIZATION OF ABERRANTLY SPLICED TRANSCRIPTS IN CYSTIC-FIBROSIS PATIENTS CARRYING 621+1G-]T, 711+1G-]T, AND 1898+5G-]T MUTATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MACKAY MEM HOSP,TAIPEI,TAIWAN; HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; YALE UNIV,SCH MED,NEW HAVEN,CT 06510; UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA	Mackay Memorial Hospital; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Yale University; University of Toronto			Tsui, Lap-chee/A-1081-2010						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1262	1262						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501260
J	ZORI, RT; GARDNER, JL; MULLAN, M; ROBERTS, S; WALLACE, MR; YANG, TP				ZORI, RT; GARDNER, JL; MULLAN, M; ROBERTS, S; WALLACE, MR; YANG, TP			LINKAGE ANALYSIS OF A NOVEL FROM OF X-LINKED ARTHROGRYPOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FLORIDA,COLL MED,DIV PEDIAT GENET,GAINESVILLE,FL 32611; UNIV FLORIDA,COLL MED,DEPT BIOCHEM & MOLEC BIOL,GAINESVILLE,FL 32611; UNIV FLORIDA,COLL MED,CTR MAMMALIAN GENET,GAINESVILLE,FL 32611; UNIV S FLORIDA,DEPT PSYCHIAT,TAMPA,FL 33620	State University System of Florida; University of Florida; State University System of Florida; University of Florida; State University System of Florida; University of Florida; State University System of Florida; University of South Florida									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1113	1113						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501111
J	INGLEHEARN, C; FARRAR, J; DENTON, M; GAL, A; HUMPHRIES, P; BHATTACHARYA, S				INGLEHEARN, C; FARRAR, J; DENTON, M; GAL, A; HUMPHRIES, P; BHATTACHARYA, S			EVIDENCE AGAINST A 2ND AUTOSOMAL-DOMINANT RETINITIS-PIGMENTOSA LOCUS CLOSE TO RHODOPSIN ON CHROMOSOME-3Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							D3S47 C17; LONG ARM; GENE; MUTATIONS		UNIV OTAGO,DUNEDIN,NEW ZEALAND; MED UNIV LUBECK,INST HUMANGENET,LUBECK,GERMANY; UNIV DUBLIN TRINITY COLL,DEPT GENET,DUBLIN 2,IRELAND	University of Otago; University of Lubeck; Trinity College Dublin	INGLEHEARN, C (corresponding author), UNIV LONDON,INST OPHTHALMOL,DEPT MOLEC GENET,LONDON,ENGLAND.							BELC, 1992, J MED GENET, V29, P667; DRYJA TP, 1991, P NATL ACAD SCI USA, V88, P9370, DOI 10.1073/pnas.88.20.9370; Farrar G. J., 1992, Human Molecular Genetics, V1, P769, DOI 10.1093/hmg/1.9.769; INGLEHEARN CF, 1992, HUM MOL GENET, V1, P41, DOI 10.1093/hmg/1.1.41; INGLEHEARN CF, 1992, AM J HUM GENET, V50, P590; LESTER DH, 1990, AM J HUM GENET, V47, P536; MCWILLIAM P, 1989, GENOMICS, V5, P619, DOI 10.1016/0888-7543(89)90031-1; OLSSON JE, 1990, AM J MED GENET, V35, P595, DOI 10.1002/ajmg.1320350434; OTT J, 1990, P NATL ACAD SCI USA, V87, P701, DOI 10.1073/pnas.87.2.701; SUNG CH, 1991, P NATL ACAD SCI USA, V88, P6481, DOI 10.1073/pnas.88.15.6481	10	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	1993	53	2					536	537						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LN820	8328469				2022-12-18	WOS:A1993LN82000034
J	NATOWICZ, MR; ALPER, JK; ALPER, JS				NATOWICZ, MR; ALPER, JK; ALPER, JS			GENETIC CONDITIONS AND THE SCOPE OF THE AMERICANS-WITH-DISABILITIES-ACT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							DISCRIMINATION		HARVARD UNIV, SCH MED, DEPT PATHOL, BOSTON, MA 02115 USA; MASSACHUSETTS GEN HOSP, DEPT PATHOL, BOSTON, MA 02114 USA; UNIV MASSACHUSETTS, CTR DISABIL LAW, BOSTON, MA 02125 USA; UNIV MASSACHUSETTS, DEPT CHEM, BOSTON, MA 02125 USA	Harvard University; Harvard Medical School; Harvard University; Massachusetts General Hospital; University of Massachusetts System; University of Massachusetts Boston; University of Massachusetts System; University of Massachusetts Boston	NATOWICZ, MR (corresponding author), EUNICE KENNEDY SHRIVER CTR MENTAL RETARDAT INC, DIV MED GENET, WALTHAM, MA USA.							BLUMENTHAL R, 1991, COMMUNICATION   1122; GOSTIN L, 1991, AM J LAW MED, V17, P109; HOLTZMAN NA, 1992, AM J HUM GENET, V50, P457; HOLTZMAN NA, 1992, AM J HUM GENET, V51, P897; NATOWICZ MR, 1992, AM J HUM GENET, V50, P465; NATOWICZ MR, 1992, AM J HUM GENET, V51, P895; OSTRER H, 1993, AM J HUM GENET, V52, P565	7	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	AUG	1993	53	2					534	535						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LN820	8328467				2022-12-18	WOS:A1993LN82000032
J	OSTRER, H; ALLEN, W				OSTRER, H; ALLEN, W			EQUAL-EMPLOYMENT OPPORTUNITIES COMMISSION ISSUES NEW INTERIM ENFORCEMENT GUIDANCE ON AMERICANS-WITH-DISABILITIES-ACT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									UNIV FLORIDA,COLL MED,DEPT COMMUNITY HLTH & FAMILY MED,GAINESVILLE,FL 32611	State University System of Florida; University of Florida	OSTRER, H (corresponding author), NYU MED CTR,DEPT PEDIAT,HUMAN GENET PROGRAM,NEW YORK,NY 10016, USA.							ALLEN W, 1993, AM J HUM GENET, V53, P16	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	1993	53	2					541	542						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LN820	8328472				2022-12-18	WOS:A1993LN82000037
J	HOOK, EB				HOOK, EB			GENETIC-COUNSELING IMPLICATIONS FOR CLEFT-LIP IF AN AUTOSOMAL RECESSIVE MAJOR LOCUS ACCOUNTS FOR ALL CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											HOOK, EB (corresponding author), UNIV CALIF BERKELEY,SCH PUBL HLTH,BERKELEY,CA 94720, USA.							HOOKEB, 1988, CLEFT PALATE J, V25, P97; MARAZITA ML, 1992, AM J HUM GENET, V51, P648; STEVENSON AC, 1976, GENETIC COUNSELING	3	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUN	1993	52	6					1270	1271						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LG133	8503455				2022-12-18	WOS:A1993LG13300028
J	HAYWARD, C; BROCK, DJH				HAYWARD, C; BROCK, DJH			CONCERNS ABOUT THE GENETICS OF PREECLAMPSIA - REPLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											HAYWARD, C (corresponding author), UNIV EDINBURGH,HUMAN GENET UNIT,EDINBURGH EH8 9YL,MIDLOTHIAN,SCOTLAND.							CHESLEY LC, 1986, BRIT J OBSTET GYNAEC, V93, P898, DOI 10.1111/j.1471-0528.1986.tb08006.x; COOPER DW, 1979, J MED GENET, V16, P409, DOI 10.1136/jmg.16.6.409; HAYWARD C, 1992, AM J HUM GENET, V50, P749; JEUNEMAITRE X, 1992, CELL, V71, P169, DOI 10.1016/0092-8674(92)90275-H	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAY	1993	52	5					1013	1014						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LB889					2022-12-18	WOS:A1993LB88900021
J	GARVER, KL; LECHIEN, KA				GARVER, KL; LECHIEN, KA			LOOKING BACK, LOOKING AHEAD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	GARVER, KL (corresponding author), W PENN HOSP,DEPT MED GENET,HUMAN GENET EDUC SECT,4800 FRIENDSHIP AVE,PITTSBURGH,PA 15224, USA.								0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAR	1993	52	3					635	636						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KR720	8447328				2022-12-18	WOS:A1993KR72000024
