PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RANTA, S; DELACHAPELLE, A; HIRVASNIEMI, A; WEISSENBACH, J; ROSS, B; DEJONG, P; RIETHMAN, H; LEHESJOKI, AE; GILLIAM, TC				RANTA, S; DELACHAPELLE, A; HIRVASNIEMI, A; WEISSENBACH, J; ROSS, B; DEJONG, P; RIETHMAN, H; LEHESJOKI, AE; GILLIAM, TC			CONSTRUCTION OF A YEAST ARTIFICIAL CHROMOSOME CONTIG CONTAINING THE PROGRESSIVE EPILEPSY WITH MENTAL-RETARDATION GENE AT THE TERMINAL REGION OF CHROMOSOME 8P	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,COLL PHYS & SURG,NEW YORK,NY; UNIV HELSINKI,DEPT MED GENET,HELSINKI,FINLAND; KAINUU CENT HOSP,KAJAANI,FINLAND; GENETHON,EVRY,FRANCE; ROSWELL PK CANC INST,BUFFALO,NY 14263; WISTAR INST ANAT & BIOL,PHILADELPHIA,PA 19104	Columbia University; University of Helsinki; Roswell Park Cancer Institute; The Wistar Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1560	1560						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701559
J	RANTAMAKI, TK; KARTTUNEN, LH; KIELTY, CM; PELTONEN, L				RANTAMAKI, TK; KARTTUNEN, LH; KIELTY, CM; PELTONEN, L			IN-VITRO EXPRESSION OF THE NEONATAL REGION OF THE MARFAN GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL PUBL HLTH INST,HELSINKI,FINLAND; NATL PUBL HLTH INST,MANCHESTER,LANCS,ENGLAND	Finland National Institute for Health & Welfare									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1445	1445						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701442
J	RAO, VS; CUPPLES, LA; FOLEY, EJ; FARRER, LA				RAO, VS; CUPPLES, LA; FOLEY, EJ; FARRER, LA			AGE AT ONSET OF ALZHEIMER-DISEASE IS INFLUENCED BY MULTIPLE GENETIC AND NONGENETIC FACTORS - THE MIRAGE STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOSTON UNIV,SCH MED,BOSTON,MA 02118	Boston University			Farrer, Lindsay/AAS-1035-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1853	1853						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701853
J	RASMUSSEN, SA; COLMAN, SD; HO, VT; WILLIAMS, CA; DRISCOLL, DJ; ARN, PH; ABERNATHY, CR; WALLACE, MR				RASMUSSEN, SA; COLMAN, SD; HO, VT; WILLIAMS, CA; DRISCOLL, DJ; ARN, PH; ABERNATHY, CR; WALLACE, MR			SCREENING FOR LARGE NF1 GENE DELETIONS USING LOSS-OF-HETEROZYGOSITY OF INTRAGENIC MARKERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FLORIDA,COLL MED,DEPT PEDIAT,DIV GENET,GAINESVILLE,FL; NEMOURS CHILDRENS CLIN,JACKSONVILLE,FL	State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1937	1937						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701936
J	RAUTENSTRAUSS, B; GOTZ, A; LIEHR, T; GREHL, H; SOSTARKO, M; BATHKE, KD; EKICI, A; PARK, O; DUMSER, T; HAUSMANN, R; HILLENBRAND, R; SCHACHNER, M; PFEIFFER, RA; NEUNDORFER, B				RAUTENSTRAUSS, B; GOTZ, A; LIEHR, T; GREHL, H; SOSTARKO, M; BATHKE, KD; EKICI, A; PARK, O; DUMSER, T; HAUSMANN, R; HILLENBRAND, R; SCHACHNER, M; PFEIFFER, RA; NEUNDORFER, B			MYELIN-ASSOCIATED GLYCOPROTEIN IMMUNOREACTIVITY AND CHARCOT-MARIE-TOOTH (CMT) DISEASE TYPE 1A - ASSOCIATION OF CMT AND MULTIPLE-SCLEROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ERLANGEN NURNBERG,INST HUMAN GENET,DEPT NEUROL,ERLANGEN,GERMANY; UNIV ERLANGEN NURNBERG,INST FORENS MED,ERLANGEN,GERMANY; UNIV ZAGREB,DEPT NEUROL,ZAGREB,CROATIA; ETH ZURICH,INST NEUROBIOL,ZURICH,SWITZERLAND	University of Erlangen Nuremberg; University of Erlangen Nuremberg; University of Zagreb; Swiss Federal Institutes of Technology Domain; ETH Zurich			Liehr, Thomas/H-2852-2019; Ekici, Arif B/C-3971-2013	Liehr, Thomas/0000-0003-1672-3054; Ekici, Arif B/0000-0001-6099-7066					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1975	1975						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701975
J	RAVIA, Y; NAKASH, Y; SHAKI, R; BARKAI, G; GOLDMAN, B				RAVIA, Y; NAKASH, Y; SHAKI, R; BARKAI, G; GOLDMAN, B			ANALYSIS OF FETAL CELLS IN MATERNAL BLOOD BY PCR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHAIM SHEBA MED CTR,INST GENET,RAMAT GAN,ISRAEL	Chaim Sheba Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1668	1668						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701669
J	RAY, JH; SANZ, MM; ZHOU, XT; MCGLYNN, J; MEHTA, L				RAY, JH; SANZ, MM; ZHOU, XT; MCGLYNN, J; MEHTA, L			COMPLEX DOWN-SYNDROME KARYOTYPE RESULTING FROM PREZYGOTIC AND POSTZYGOTIC CHROMOSOMAL MUTATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,N SHORE UNIV HOSP,COLL MED,MANHASSET,NY 11030	Cornell University; Northwell Health; North Shore University Hospital			zhou, xt/GWZ-9212-2022						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			693	693						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700693
J	RAYMOND, V; PLANTE, M; COTE, G; ANCTIL, JL; AMYOT, M; WEISSENBACH, J; MORISSETTE, J				RAYMOND, V; PLANTE, M; COTE, G; ANCTIL, JL; AMYOT, M; WEISSENBACH, J; MORISSETTE, J			FURTHER EVIDENCE THAT THE GLC1A GENE MUTATION IS RESPONSIBLE FOR BOTH JUVENILE AND ADULT-ONSET PRIMARY OPEN-ANGLE GLAUCOMAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LAVAL,QUEBEC CITY,PQ G1K 7P4,CANADA; UNIV MONTREAL,MONTREAL,PQ,CANADA; GENETHON,EVRY,FRANCE; CHUL,RES CTR,QUEBEC CITY,PQ,CANADA	Laval University; Universite de Montreal; Laval University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1303	1303						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701302
J	READ, AP; NEWTON, VE; TASSABEHJI, M				READ, AP; NEWTON, VE; TASSABEHJI, M			PAX3 AND MITF MUTATIONS IN AUDITORY-PIGMENTARY SYNDROMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MANCHESTER,DEPT MED GENET,MANCHESTER,LANCS,ENGLAND; UNIV MANCHESTER,CTR AUDIOL,MANCHESTER,LANCS,ENGLAND	University of Manchester; University of Manchester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1304	1304						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701303
J	REBBECK, TR; WALKER, A; HOSKINS, K; PHELAN, C; NAROD, SA; GARBER, JE; WEBER, BL				REBBECK, TR; WALKER, A; HOSKINS, K; PHELAN, C; NAROD, SA; GARBER, JE; WEBER, BL			MODIFICATION OF FAMILIAL BREAST-CANCER PENETRANCE BY GLUTATHIONE-S-TRANSFERASE GENOTYPES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN, PHILADELPHIA, PA 19104 USA; MCGILL UNIV, MONTREAL, PQ, CANADA; DANA FARBER CANC INST, BOSTON, MA 02115 USA	University of Pennsylvania; McGill University; Harvard University; Dana-Farber Cancer Institute			Rebbeck, Timothy/GLU-8348-2022; Narod, Steven A/AAA-6112-2022	Rebbeck, Timothy/0000-0002-4799-1900; 					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			19	19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700021
J	RECHITSKY, S; STROM, CM; FRIEDINE, M; SASABE, Y; VERLINSKY, Y				RECHITSKY, S; STROM, CM; FRIEDINE, M; SASABE, Y; VERLINSKY, Y			SEQUENTIAL SINGLE-CELL GENETIC-ANALYSIS BY POLYMERASE CHAIN-REACTION FOLLOWED BY FLUORESCENT IN-SITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ILLINOIS MASONIC MED CTR,INST REPROD GENET,CHICAGO,IL 60657										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			155	155						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700157
J	REDDY, KS				REDDY, KS			REPLICATION KINETICS OF THE AUTOSOMAL PORTION OF THE DERIVATIVE X-CHROMOSOME FROM A 46,X,-X,+DER(X)T(X-3)(Q22-P21) CASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNING NICHOLS INST,CYTOGENET LAB,SAN JUAN CAPISTRANO,CA	Corning Inc								REDDY KS, 1988, HUM GENET, V79, P44, DOI 10.1007/BF00291708; 1984, J THER BIOL, V111, P355	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			694	694						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700694
J	REDDY, SB; ROY, AK; REDDY, S				REDDY, SB; ROY, AK; REDDY, S			A CASE OF INFANTILE FIBROSARCOMA WITH TRANSLOCATION(12-13)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,DMC HURON VALLEY HOSP,NOVI,MI; ST JOSEPH MED CTR,DETROIT,MI	Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1758	1758						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701758
J	REDHA, MA; MURTHY, DSK; ALAWADI, SA; ALSULAIMAN, IS; SABRY, MA; ELBAHEY, SA; FARAG, FI				REDHA, MA; MURTHY, DSK; ALAWADI, SA; ALSULAIMAN, IS; SABRY, MA; ELBAHEY, SA; FARAG, FI			DE-NOVO DIRECT DUPLICATION 7P(P11.3-]PTER) IN AN ARAB CHILD WITH MCA/MR SYNDROME - TRISOMY-7P A DELINEATED CHROMOSOMAL SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MATERN HOSP,CTR MED GENET,KUWAIT,KUWAIT; FARWANIYA HOSP,DEPT PEDIAT,KUWAIT,KUWAIT										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			661	661						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700662
J	REHM, H; GUTIERREZESPELETA, G; SIMS, KB; GARCIA, R; JIMENEZ, G; PRIEST, JM; KEATS, BJB; MORTON, CC				REHM, H; GUTIERREZESPELETA, G; SIMS, KB; GARCIA, R; JIMENEZ, G; PRIEST, JM; KEATS, BJB; MORTON, CC			NORRIE GENE MUTATION IN A COSTA-RICAN KINDRED WITH A NOVEL PHENOTYPE INCLUDING PERIPHERAL VASCULAR-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,BRIGHAM & WOMENS HOSP,SCH MED,DEPT GENET,BOSTON,MA 02115; HARVARD UNIV,BRIGHAM & WOMENS HOSP,SCH MED,DEPT PATHOL,BOSTON,MA 02115; UNIV COSTA RICA,ESCUELA BIOL,SAN JOSE,COSTA RICA; MASSACHUSETTS GEN HOSP,CTR NEUROSCI,BOSTON,MA; HOSP MEXICO,SAN JOSE,COSTA RICA; LOUISIANA STATE UNIV,MED CTR,DEPT BIOMETRY & GENET,NEW ORLEANS,LA 70112	Harvard University; Brigham & Women's Hospital; Harvard Medical School; Harvard University; Brigham & Women's Hospital; Harvard Medical School; Universidad Costa Rica; Harvard University; Massachusetts General Hospital; Louisiana State University System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1446	1446						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701445
J	REICHARDT, J; MAKRIDAKIS, N; HENDERSON, B; WU, A; PIKE, M; ROSS, R				REICHARDT, J; MAKRIDAKIS, N; HENDERSON, B; WU, A; PIKE, M; ROSS, R			GENOTYPES OF THE SRD5A2 LOCUS ENCODING STEROID 5A-REDUCATSE TYPE-II AND RISK FOR PROSTATE-CANCER IN VARIOUS RACIAL ETHNIC POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO CALIF,SCH MED,LOS ANGELES,CA	University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			973	973						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700973
J	REICHARDT, JKV				REICHARDT, JKV			MUTATIONS IN GALACTOSEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											REICHARDT, JKV (corresponding author), UNIV SO CALIF,SCH MED,INST MED GENET,DEPT BIOCHEM & MOLEC BIOL,2001 ZONAL AVE,HMR 413,LOS ANGELES,CA 90033, USA.			Reichardt, Juergen/0000-0001-6458-2773				ASHINO J, IN PRESS HUM MUTAT; BANROQUES J, 1983, ANN HUM GENET, V47, P177, DOI 10.1111/j.1469-1809.1983.tb00986.x; ELSAS LJ, 1995, AM J HUM GENET, V56, P630; ELSAS LJ, 1993, AM J HUM GENET S, V53, pA900; FRIDOVICHKEIL JL, 1995, AM J HUM GENET, V56, P640; LIN HC, 1994, HUM GENET, V93, P167; NG WG, 1994, HUM GENET, V94, P359; REICHARDT JKV, 1991, NUCLEIC ACIDS RES, V19, P7049, DOI 10.1093/nar/19.25.7049; REICHARDT JKV, 1992, GENOMICS, V12, P596, DOI 10.1016/0888-7543(92)90453-Y	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4					978	979						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RV793	7573066				2022-12-18	WOS:A1995RV79300038
J	REICHEL, MB; MUNRO, PMG; CLARKE, AR; HOOPER, M; BHATTACHARYA, SS; HUNT, DM				REICHEL, MB; MUNRO, PMG; CLARKE, AR; HOOPER, M; BHATTACHARYA, SS; HUNT, DM			RETINAL DEGENERATION IN THE RDS MOUSE IS NOT P53 DEPENDENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST OPHTHALMOL,DEPT CLIN SCI,LONDON,ENGLAND; UNIV EDINBURGH,SCH MED,DEPT PATHOL,EDINBURGH,MIDLOTHIAN,SCOTLAND; INST OPHTHALMOL,DEPT MOLEC GENET,LONDON,ENGLAND	University of London; University College London; University of Edinburgh; University of London; University College London				Hunt, David/0000-0002-9264-3948					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1353	1353						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701351
J	REILLY, PR; WERTZ, DC				REILLY, PR; WERTZ, DC			LABORATORY POLICIES AND PRACTICES ON GENETIC TESTING OF CHILDREN - A SURVEY OF HELIX MEMBERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EUNICE KENNEDY SHRIVER CTR MENTAL RETARDAT INC,WALTHAM,MA 02254										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			297	297						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700297
J	REILLY, SL; HAVILAND, MB; PEYSER, P; FERRELL, RE; KING, CF				REILLY, SL; HAVILAND, MB; PEYSER, P; FERRELL, RE; KING, CF			APOLIPOPROTEIN-E GENOTYPE PS A PREDICTOR OF PRESENCE OF CORONARY-ARTERY CALCIFICATION (CAC)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA; UNIV MICHIGAN,ANN ARBOR,MI 48109	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			48	48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700049
J	REIS, A; HENNIES, HC; MACKOVA, A; EHRIG, T; KUSTER, W				REIS, A; HENNIES, HC; MACKOVA, A; EHRIG, T; KUSTER, W			MOLECULAR HETEROGENEITY AND MUTATION DETECTION IN AUTOSOMAL RECESSIVE LAMELLAR ICHTHYOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KLINIKUM RUDOLF VIRCHOW,INST HUMAN GENET,D-14059 BERLIN,GERMANY; DEPT MED GENET,PRAGUE,CZECH REPUBLIC; UNIV MARBURG,DEPT DERMATOL,MARBURG,GERMANY	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Philipps University Marburg			Hennies, Hans C/G-9424-2014	Hennies, Hans C/0000-0001-7210-2389					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			235	235						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700234
J	REISH, O; GORLIN, R; HORDINSKY, M; REST, EB; BURKE, B; BERRY, SA				REISH, O; GORLIN, R; HORDINSKY, M; REST, EB; BURKE, B; BERRY, SA			BRAIN ANOMALIES, RETARDATION OF MENTALITY AND GROWTH, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS, HIRSCHPRUNGS DISEASE, EAR DEFORMITY AND DEAFNESS, EYE HYPOPLASIA, CLEFT-PALATE AND KIDNEY DYSGENESIS HYPOGENESIS (BRESEK/BRESHECK) - A NEW X-LINKED SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,DEPT PEDIAT,MINNEAPOLIS,MN 55455; UNIV MINNESOTA,DEPT ORAL PATHOL,MINNEAPOLIS,MN 55455; UNIV MINNESOTA,DEPT DERMATOL,MINNEAPOLIS,MN 55455; UNIV MINNESOTA,DEPT LAB MED & PATHOL,MINNEAPOLIS,MN 55455; UNIV MINNESOTA,INST HUMAN GENET,MINNEAPOLIS,MN 55455; TEL AVIV UNIV,SACKLER SCH MED,IL-69978 TEL AVIV,ISRAEL	University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities; Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			555	555						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700555
J	REITER, LT; KOEUTH, T; MURAKAMI, P; LIU, P; LUPSKI, JR				REITER, LT; KOEUTH, T; MURAKAMI, P; LIU, P; LUPSKI, JR			A POSSIBLE RECOMBINATION HOT-SPOT ASSOCIATED WITH THE CMT1A DUPLICATION AND HNPP DELETION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX	Baylor College of Medicine			Reiter, Lawrence/H-4161-2019	Reiter, Lawrence/0000-0002-4100-2630					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			100	100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700099
J	REITNAUER, PJ; ALBRIGHT, SG; AYLSWORTH, AS; POWELL, CM; KAISERROGERS, KA; RAO, KW				REITNAUER, PJ; ALBRIGHT, SG; AYLSWORTH, AS; POWELL, CM; KAISERROGERS, KA; RAO, KW			A SUBTLE FAMILIAL TRANSLOCATION-11-22 ASSOCIATED WITH MACROCEPHALY IN BALANCED CARRIERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			695	695						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700697
J	RENIERI, A; BRUTTINI, M; GALLI, L; NERI, T; ZANELLI, P; TURCO, A; ROSSETTI, S; MERONI, M; SESSA, A; MASSELLA, L; RIZZONI, G; PIGNATTI, GF; SAVI, M; BALLABIO, A; DEMARCHI, M				RENIERI, A; BRUTTINI, M; GALLI, L; NERI, T; ZANELLI, P; TURCO, A; ROSSETTI, S; MERONI, M; SESSA, A; MASSELLA, L; RIZZONI, G; PIGNATTI, GF; SAVI, M; BALLABIO, A; DEMARCHI, M			MUTATION SCANNING OF THE ENTIRE COL4A5 CODING SEQUENCE IN ALPORT SYNDROME AND GENOTYPE-PHENOTYPE CORRELATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SIENA,DEPT MOLEC BIOL,SIENA,ITALY; UNIV PARMA,PARMA,ITALY; UNIV VERONA,I-37100 VERONA,ITALY; BAMBINO GESU PEDIAT HOSP,ROME,ITALY; HOSP VIMERCATE,VIMERCATE,ITALY; ORBASSANO UNIV TURIN,DEPT BIOL CLIN SCI,TURIN,ITALY	University of Siena; University of Parma; University of Verona; IRCCS Bambino Gesu; Ospedale di Vimercate			Massella, Laura/AAA-6165-2020; Renieri, Alessandra/K-5950-2016; De Marchi, Mario E./G-7558-2011	Renieri, Alessandra/0000-0002-0846-9220; De Marchi, Mario E./0000-0002-6425-3205					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			35	35						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700037
